%
% index = 1119, name = bbob_f001_i21_d05__bbob_f002_i22_d05
% instance = 10, reference value = 9.484420173095070e-001
% function evaluation | indicator value | target hit
1	5.095699678839338e-001	5.128613839913648e-001
2	3.699854965297137e-001	3.715352290971726e-001
3	3.262640945512381e-001	3.311311214825911e-001
10	3.077231047351203e-001	3.090295432513591e-001
11	2.804648048592342e-001	2.818382931264454e-001
12	2.289575356569398e-001	2.290867652767773e-001
15	2.218606593798250e-001	2.238721138568340e-001
31	1.955154577111099e-001	1.995262314968880e-001
56	1.855447791800136e-001	1.862087136662868e-001
73	1.587159745982663e-001	1.621810097358930e-001
81	1.584292512103384e-001	1.584893192461113e-001
93	1.231741983985865e-001	1.258925411794167e-001
94	1.228797933262751e-001	1.230268770812382e-001
95	9.614442780747678e-002	9.772372209558107e-002
99	5.473409576438404e-002	5.495408738576246e-002
101	5.277817650269701e-002	5.370317963702527e-002
105	5.057808939389852e-002	5.128613839913648e-002
124	4.019715275642477e-002	4.073802778041128e-002
135	3.965335409896087e-002	3.981071705534973e-002
148	3.433218107068203e-002	3.467368504525317e-002
151	3.372829402090471e-002	3.388441561392026e-002
158	3.171833640562594e-002	3.235936569296283e-002
166	3.059003251094050e-002	3.090295432513590e-002
175	2.771477269290534e-002	2.818382931264454e-002
182	2.466983653881882e-002	2.511886431509579e-002
184	2.338756219903493e-002	2.344228815319923e-002
197	2.185423524025076e-002	2.187761623949553e-002
200	2.113443280760241e-002	2.137962089502233e-002
206	1.998714659670020e-002	2.041737944669530e-002
211	1.968143520272447e-002	1.995262314968880e-002
215	1.945268018391633e-002	1.949844599758046e-002
227	1.890599007412108e-002	1.905460717963247e-002
261	1.861727895100895e-002	1.862087136662868e-002
266	1.785293816274747e-002	1.819700858609984e-002
271	1.768456025667553e-002	1.778279410038923e-002
275	1.542830991243982e-002	1.548816618912481e-002
278	1.424941553073889e-002	1.445439770745927e-002
281	1.371701597092534e-002	1.380384264602885e-002
289	1.286519286953824e-002	1.288249551693134e-002
309	1.250706249122902e-002	1.258925411794168e-002
323	1.215417916647599e-002	1.230268770812382e-002
331	1.199299412494281e-002	1.202264434617413e-002
342	1.173444061589402e-002	1.174897554939530e-002
361	1.147966652533128e-002	1.148153621496883e-002
372	1.117535396830416e-002	1.122018454301964e-002
384	1.093042117527876e-002	1.096478196143185e-002
398	1.027665876543771e-002	1.047128548050900e-002
403	1.022925323226198e-002	1.023292992280754e-002
414	9.671335517725699e-003	9.772372209558112e-003
422	9.519275109752590e-003	9.549925860214359e-003
454	9.328143354427443e-003	9.332543007969915e-003
468	8.960671702223588e-003	9.120108393559097e-003
472	8.618936405439648e-003	8.709635899560805e-003
484	8.499378208447261e-003	8.511380382023768e-003
504	8.301437741625950e-003	8.317637711026709e-003
509	8.113446852851758e-003	8.128305161640995e-003
536	7.870794452977115e-003	7.943282347242814e-003
541	7.704065074098043e-003	7.762471166286920e-003
547	7.176919148850769e-003	7.244359600749898e-003
552	7.057474570259847e-003	7.079457843841380e-003
561	6.419078127475775e-003	6.456542290346556e-003
566	6.129162971032498e-003	6.165950018614822e-003
568	5.981154621871210e-003	6.025595860743574e-003
586	5.883672952008867e-003	5.888436553555890e-003
591	5.393449248958460e-003	5.495408738576248e-003
597	5.362572826078660e-003	5.370317963702527e-003
598	5.200452989472915e-003	5.248074602497728e-003
609	5.016693153734320e-003	5.128613839913648e-003
617	4.997665554563713e-003	5.011872336272725e-003
627	4.836286037250837e-003	4.897788193684461e-003
632	4.775434958252833e-003	4.786300923226385e-003
641	4.652281698445449e-003	4.677351412871981e-003
647	4.546688215653849e-003	4.570881896148752e-003
651	4.462923468544711e-003	4.466835921509631e-003
667	4.339063521195175e-003	4.365158322401661e-003
670	4.197302312138107e-003	4.265795188015926e-003
672	4.142169498742465e-003	4.168693834703355e-003
677	4.071079387070076e-003	4.073802778041126e-003
678	3.951461323160710e-003	3.981071705534973e-003
683	3.825184622070377e-003	3.890451449942805e-003
690	3.772210152516053e-003	3.801893963205613e-003
694	3.702263886598778e-003	3.715352290971724e-003
706	3.612474638550189e-003	3.630780547701014e-003
731	3.532938941521735e-003	3.548133892335753e-003
747	3.450934391982852e-003	3.467368504525317e-003
765	3.385091912590843e-003	3.388441561392024e-003
780	3.310766917881014e-003	3.311311214825911e-003
803	3.227903764830287e-003	3.235936569296281e-003
820	3.153777969362004e-003	3.162277660168379e-003
855	3.081549163865716e-003	3.090295432513592e-003
864	3.012699400455898e-003	3.019951720402016e-003
908	2.946850267624646e-003	2.951209226666387e-003
946	2.877882630477502e-003	2.884031503126606e-003
996	2.817835435695693e-003	2.818382931264455e-003
1018	2.744958657504459e-003	2.754228703338166e-003
1032	2.688633073553604e-003	2.691534803926917e-003
1044	2.616992072718927e-003	2.630267991895381e-003
1047	2.566376808948001e-003	2.570395782768865e-003
1068	2.511779798965774e-003	2.511886431509579e-003
1080	2.436258924594092e-003	2.454708915685031e-003
1105	2.397782398126380e-003	2.398832919019490e-003
1131	2.316612598965206e-003	2.344228815319923e-003
1141	2.285620101065145e-003	2.290867652767772e-003
1159	2.223564821204338e-003	2.238721138568340e-003
1168	2.182632301414800e-003	2.187761623949552e-003
1214	2.137242712866083e-003	2.137962089502233e-003
1245	2.084360004885211e-003	2.089296130854039e-003
1264	2.041428183845340e-003	2.041737944669530e-003
1265	1.951178984647140e-003	1.995262314968879e-003
1266	1.949796376308766e-003	1.949844599758046e-003
1293	1.903279632157529e-003	1.905460717963246e-003
1296	1.845089773065189e-003	1.862087136662868e-003
1320	1.818157081121763e-003	1.819700858609983e-003
1331	1.743454372308162e-003	1.778279410038923e-003
1338	1.731779405660494e-003	1.737800828749376e-003
1360	1.673306099544525e-003	1.698243652461744e-003
1373	1.658142496368087e-003	1.659586907437561e-003
1390	1.613256994592804e-003	1.621810097358930e-003
1392	1.580097046075202e-003	1.584893192461114e-003
1407	1.547277938770963e-003	1.548816618912481e-003
1442	1.510258625380012e-003	1.513561248436209e-003
1464	1.469838918718436e-003	1.479108388168207e-003
1470	1.424205930229294e-003	1.445439770745928e-003
1487	1.399269422149296e-003	1.412537544622754e-003
1505	1.380222516324969e-003	1.380384264602885e-003
1517	1.320351829151023e-003	1.348962882591653e-003
1522	1.314500551541031e-003	1.318256738556408e-003
1566	1.286675519659997e-003	1.288249551693134e-003
1567	1.257185638535274e-003	1.258925411794168e-003
1579	1.220980506293601e-003	1.230268770812381e-003
1583	1.200558799813511e-003	1.202264434617413e-003
1605	1.170313548622959e-003	1.174897554939529e-003
1620	1.147537352253147e-003	1.148153621496883e-003
1632	1.121591964943436e-003	1.122018454301963e-003
1676	1.081677274967552e-003	1.096478196143185e-003
1688	1.071323436215965e-003	1.071519305237606e-003
1723	1.047031727397729e-003	1.047128548050900e-003
1764	1.023215329173599e-003	1.023292992280754e-003
1789	9.972838141307783e-004	1.000000000000000e-003
1790	9.693834529286294e-004	9.772372209558111e-004
1796	9.497079571977318e-004	9.549925860214359e-004
1826	9.301671047826643e-004	9.332543007969915e-004
1864	9.089834518869466e-004	9.120108393559096e-004
1892	8.911047151085594e-004	8.912509381337459e-004
1908	8.694661935011450e-004	8.709635899560805e-004
1952	8.475930739713089e-004	8.511380382023768e-004
1973	8.316276225109887e-004	8.317637711026709e-004
2005	8.126995653277014e-004	8.128305161640995e-004
2024	7.927922985826452e-004	7.943282347242813e-004
2080	7.753835161590228e-004	7.762471166286919e-004
2145	7.585733482192714e-004	7.585775750291835e-004
2208	7.404499379989327e-004	7.413102413009177e-004
2258	7.241929650055878e-004	7.244359600749898e-004
2287	6.962303879023413e-004	7.079457843841380e-004
2326	6.917688778584896e-004	6.918309709189362e-004
2364	6.679449316217001e-004	6.760829753919819e-004
2394	6.598194561074910e-004	6.606934480075958e-004
2437	6.446106507603799e-004	6.456542290346556e-004
2535	6.304543119494133e-004	6.309573444801930e-004
2569	6.033568124363953e-004	6.165950018614822e-004
2571	6.023606229068612e-004	6.025595860743575e-004
2604	5.885985176721231e-004	5.888436553555889e-004
2641	5.754108376655465e-004	5.754399373371566e-004
2707	5.622382962494621e-004	5.623413251903491e-004
2744	5.495072625294473e-004	5.495408738576249e-004
2818	5.369344607679683e-004	5.370317963702527e-004
2907	5.235832831582687e-004	5.248074602497728e-004
2980	5.117732644538409e-004	5.128613839913648e-004
3048	4.990524824384224e-004	5.011872336272725e-004
3089	4.866301216024382e-004	4.897788193684461e-004
3117	4.772538691454331e-004	4.786300923226385e-004
3157	4.648622531242541e-004	4.677351412871981e-004
3204	4.570413288691455e-004	4.570881896148752e-004
3311	4.463457740666588e-004	4.466835921509631e-004
3354	4.362553183199225e-004	4.365158322401661e-004
