%
% index = 1109, name = bbob_f001_i21_d05__bbob_f001_i22_d05
% instance = 10, reference value = 8.333324796267920e-001
% function evaluation | indicator value | target hit
1035	4.677266842158190e-003	4.677351412871981e-003
1058	4.548514220183764e-003	4.570881896148752e-003
1072	4.466372420239728e-003	4.466835921509631e-003
1093	4.353127064071205e-003	4.365158322401661e-003
1112	4.249741498724702e-003	4.265795188015926e-003
1136	4.147977560450489e-003	4.168693834703355e-003
1152	4.069023279230644e-003	4.073802778041126e-003
1163	3.980021339420214e-003	3.981071705534973e-003
1194	3.877353471718137e-003	3.890451449942805e-003
1199	3.787845712984073e-003	3.801893963205613e-003
1222	3.709720890586077e-003	3.715352290971724e-003
1247	3.620261211493836e-003	3.630780547701014e-003
1267	3.542142952901783e-003	3.548133892335753e-003
1303	3.465439493602118e-003	3.467368504525317e-003
1350	3.387881570232065e-003	3.388441561392024e-003
1367	3.299096892377951e-003	3.311311214825911e-003
1407	3.226316748022429e-003	3.235936569296281e-003
1441	3.159703052549978e-003	3.162277660168379e-003
1486	3.086567867812584e-003	3.090295432513592e-003
1507	3.014443575207193e-003	3.019951720402016e-003
1544	2.948528801830053e-003	2.951209226666387e-003
1574	2.877080126752696e-003	2.884031503126606e-003
1611	2.817069626876445e-003	2.818382931264455e-003
1645	2.750632265078989e-003	2.754228703338166e-003
1671	2.690562896040749e-003	2.691534803926917e-003
1706	2.623640104252756e-003	2.630267991895381e-003
1728	2.568802288153149e-003	2.570395782768865e-003
1759	2.503474624816704e-003	2.511886431509579e-003
1777	2.320527895882885e-003	2.344228815319923e-003
1794	2.269930939111431e-003	2.290867652767772e-003
1798	2.229105302894996e-003	2.238721138568340e-003
1830	2.175795681107373e-003	2.187761623949552e-003
1876	2.116976631621803e-003	2.137962089502233e-003
1894	2.067415501389225e-003	2.089296130854039e-003
1921	2.041429467446010e-003	2.041737944669530e-003
1945	1.994872706543083e-003	1.995262314968879e-003
1988	1.948732499787664e-003	1.949844599758046e-003
2030	1.903443450899101e-003	1.905460717963246e-003
2054	1.858241726800380e-003	1.862087136662868e-003
2083	1.816200996230366e-003	1.819700858609983e-003
2117	1.776257151503979e-003	1.778279410038923e-003
2153	1.735539081523907e-003	1.737800828749376e-003
2197	1.691898992514429e-003	1.698243652461744e-003
2250	1.657035728344747e-003	1.659586907437561e-003
2286	1.621215029323886e-003	1.621810097358930e-003
2336	1.584849905992503e-003	1.584893192461114e-003
2363	1.547500673697577e-003	1.548816618912481e-003
2421	1.513462683909950e-003	1.513561248436209e-003
2443	1.457205625335356e-003	1.479108388168207e-003
2455	1.400094965622545e-003	1.412537544622754e-003
2495	1.379512977372932e-003	1.380384264602885e-003
2550	1.347588095369168e-003	1.348962882591653e-003
2610	1.317823758552272e-003	1.318256738556408e-003
2658	1.287890328335539e-003	1.288249551693134e-003
2721	1.257889410996693e-003	1.258925411794168e-003
2819	1.229499938229628e-003	1.230268770812381e-003
2888	1.202126198287967e-003	1.202264434617413e-003
2932	1.174283722815139e-003	1.174897554939529e-003
3002	1.147631669461857e-003	1.148153621496883e-003
3068	1.121026224278232e-003	1.122018454301963e-003
3157	1.095393533741329e-003	1.096478196143185e-003
3253	1.071412384916259e-003	1.071519305237606e-003
3335	1.039907891852154e-003	1.047128548050900e-003
3354	1.007175912582259e-003	1.023292992280754e-003
3390	9.990503277973462e-004	1.000000000000000e-003
3441	9.770986509473056e-004	9.772372209558111e-004
3497	9.543542209710099e-004	9.549925860214359e-004
3564	9.331636309025670e-004	9.332543007969915e-004
3602	9.118699042199863e-004	9.120108393559096e-004
3637	8.808859689455328e-004	8.912509381337459e-004
3668	8.707103245306769e-004	8.709635899560805e-004
3795	8.509827540216230e-004	8.511380382023768e-004
3893	8.305691355661171e-004	8.317637711026709e-004
4007	8.123539205473485e-004	8.128305161640995e-004
4063	7.887027505846245e-004	7.943282347242813e-004
4097	7.760017973084121e-004	7.762471166286919e-004
4182	7.580294791098563e-004	7.585775750291835e-004
4298	7.412550368665061e-004	7.413102413009177e-004
4350	7.241912911660764e-004	7.244359600749898e-004
4447	7.071583357232125e-004	7.079457843841380e-004
4523	6.916939566399272e-004	6.918309709189362e-004
4594	6.732292056923495e-004	6.760829753919819e-004
4645	6.588298096523726e-004	6.606934480075958e-004
4753	6.454998906613163e-004	6.456542290346556e-004
4853	6.303329436802008e-004	6.309573444801930e-004
4969	6.150032858049936e-004	6.165950018614822e-004
10062	5.919928578702605e-004	6.025595860743575e-004
10065	5.864657353734648e-004	5.888436553555889e-004
10176	5.741115033243149e-004	5.754399373371566e-004
10295	5.621962091774124e-004	5.623413251903491e-004
10432	5.478808448654560e-004	5.495408738576249e-004
10520	5.370140716486338e-004	5.370317963702527e-004
10671	5.247028048794844e-004	5.248074602497728e-004
10851	5.128380466625782e-004	5.128613839913648e-004
11040	5.010046682035751e-004	5.011872336272725e-004
11091	4.552623538520706e-004	4.570881896148752e-004
11252	4.466281294360774e-004	4.466835921509631e-004
11359	4.358118072945727e-004	4.365158322401661e-004
11458	4.265791228519333e-004	4.265795188015926e-004
11585	4.166900995389300e-004	4.168693834703355e-004
11715	4.071177826857619e-004	4.073802778041126e-004
11830	3.978423874551051e-004	3.981071705534974e-004
12045	3.888822612353460e-004	3.890451449942804e-004
12201	3.799899830581044e-004	3.801893963205612e-004
12384	3.715179022717452e-004	3.715352290971724e-004
12527	3.629891906137273e-004	3.630780547701014e-004
12706	3.546846630823053e-004	3.548133892335753e-004
12818	3.447605322755010e-004	3.467368504525317e-004
12896	3.380771378959091e-004	3.388441561392024e-004
12902	3.302426100723066e-004	3.311311214825911e-004
13012	3.235799259641015e-004	3.235936569296281e-004
13144	3.159158177910015e-004	3.162277660168379e-004
13150	3.086899466006043e-004	3.090295432513592e-004
13300	3.019217748637670e-004	3.019951720402016e-004
13505	2.951153628946157e-004	2.951209226666387e-004
13580	2.880654570337482e-004	2.884031503126606e-004
13731	2.816226071822303e-004	2.818382931264455e-004
13874	2.752038626492315e-004	2.754228703338166e-004
14072	2.690284453287228e-004	2.691534803926917e-004
14260	2.627247755695450e-004	2.630267991895381e-004
14433	2.569507702820939e-004	2.570395782768865e-004
14660	2.506698379793892e-004	2.511886431509580e-004
14874	2.453128975221652e-004	2.454708915685031e-004
15038	2.397432379276365e-004	2.398832919019490e-004
19938	2.344180103641680e-004	2.344228815319923e-004
20089	2.282159369803027e-004	2.290867652767772e-004
20234	2.238508431094965e-004	2.238721138568340e-004
20417	2.187704029181781e-004	2.187761623949552e-004
20625	2.137921763666340e-004	2.137962089502232e-004
20889	2.088888255783461e-004	2.089296130854039e-004
21140	2.041686818886612e-004	2.041737944669530e-004
21421	1.995218230154139e-004	1.995262314968879e-004
21684	1.949713429134636e-004	1.949844599758046e-004
21965	1.904993203075689e-004	1.905460717963246e-004
22217	1.861405612912925e-004	1.862087136662868e-004
22462	1.810286905835623e-004	1.819700858609983e-004
22564	1.778094448460221e-004	1.778279410038923e-004
22801	1.737400573386116e-004	1.737800828749376e-004
23060	1.698213412177907e-004	1.698243652461744e-004
23405	1.659159907855257e-004	1.659586907437562e-004
23701	1.615769615523899e-004	1.621810097358930e-004
23983	1.584706607461461e-004	1.584893192461114e-004
24199	1.548491805249963e-004	1.548816618912481e-004
24504	1.513278863314316e-004	1.513561248436209e-004
25989	1.479108149805564e-004	1.479108388168207e-004
30561	1.440491289110835e-004	1.445439770745928e-004
30848	1.412489410870244e-004	1.412537544622754e-004
31134	1.380348679479448e-004	1.380384264602885e-004
31460	1.348304795598665e-004	1.348962882591653e-004
31709	1.314044585244423e-004	1.318256738556407e-004
31957	1.287681680840480e-004	1.288249551693134e-004
32290	1.258426529141543e-004	1.258925411794167e-004
32543	1.230211018069527e-004	1.230268770812381e-004
32887	1.202260728367932e-004	1.202264434617413e-004
33032	1.167142692121148e-004	1.174897554939529e-004
33255	1.147425993439644e-004	1.148153621496883e-004
33588	1.121977567398735e-004	1.122018454301963e-004
33890	1.095977689535843e-004	1.096478196143185e-004
34231	1.071421837103292e-004	1.071519305237606e-004
34595	1.036631937286758e-004	1.047128548050900e-004
34778	1.023162298683378e-004	1.023292992280754e-004
35169	9.993629703863860e-005	1.000000000000000e-004
35512	9.771750530707113e-005	9.772372209558112e-005
40482	9.546037040797373e-005	9.549925860214369e-005
40922	9.332509210202566e-005	9.332543007969905e-005
41309	9.110517037358434e-005	9.120108393559096e-005
41749	8.912192127141783e-005	8.912509381337459e-005
42170	8.707762671811281e-005	8.709635899560814e-005
42548	8.511269699773560e-005	8.511380382023760e-005
43028	8.317022038029087e-005	8.317637711026709e-005
43424	8.127437763016943e-005	8.128305161640995e-005
43888	7.943056627557343e-005	7.943282347242822e-005
44297	7.761649766135914e-005	7.762471166286911e-005
44853	7.585450302505237e-005	7.585775750291836e-005
49971	7.412001538598112e-005	7.413102413009178e-005
50469	7.243792323841092e-005	7.244359600749906e-005
50703	7.079079454408443e-005	7.079457843841373e-005
51141	6.916901869280512e-005	6.918309709189363e-005
51375	6.759441510006958e-005	6.760829753919819e-005
51877	6.605273828796943e-005	6.606934480075965e-005
52313	6.456487362904717e-005	6.456542290346549e-005
52729	6.306312176196371e-005	6.309573444801929e-005
53404	6.164334768166135e-005	6.165950018614822e-005
53985	6.025115551500093e-005	6.025595860743581e-005
54526	5.888042986335051e-005	5.888436553555884e-005
59842	5.754386377920806e-005	5.754399373371566e-005
60397	5.623407766397470e-005	5.623413251903491e-005
61181	5.494628405944280e-005	5.495408738576248e-005
61930	5.369572385571786e-005	5.370317963702533e-005
62662	5.248048758965673e-005	5.248074602497723e-005
63383	5.127752885025760e-005	5.128613839913648e-005
69628	5.011317607173105e-005	5.011872336272725e-005
70362	4.897498548339652e-005	4.897788193684466e-005
71014	4.781042701995641e-005	4.786300923226380e-005
71743	4.674887931976901e-005	4.677351412871981e-005
72570	4.570712127038856e-005	4.570881896148752e-005
73362	4.466780246914492e-005	4.466835921509635e-005
74132	4.364635931586314e-005	4.365158322401657e-005
74858	4.264087769489944e-005	4.265795188015926e-005
80193	4.168632846845988e-005	4.168693834703355e-005
80840	4.073370071189242e-005	4.073802778041130e-005
81639	3.981064499047893e-005	3.981071705534970e-005
82562	3.890435733078235e-005	3.890451449942805e-005
83395	3.801886025600609e-005	3.801893963205612e-005
84332	3.714624303385872e-005	3.715352290971728e-005
90553	3.630681607236230e-005	3.630780547701010e-005
91482	3.546642683527335e-005	3.548133892335753e-005
92464	3.466975248511695e-005	3.467368504525317e-005
93503	3.388380259428114e-005	3.388441561392028e-005
94542	3.311300756136948e-005	3.311311214825908e-005
101337	3.235750850683061e-005	3.235936569296281e-005
102543	3.161882407820560e-005	3.162277660168380e-005
103703	3.090204594202728e-005	3.090295432513592e-005
104824	3.019934940573510e-005	3.019951720402019e-005
106100	2.951019836738844e-005	2.951209226666384e-005
121379	2.883963344513241e-005	2.884031503126606e-005
122490	2.818158182449349e-005	2.818382931264455e-005
123615	2.751888711516326e-005	2.754228703338169e-005
124703	2.691454120429260e-005	2.691534803926914e-005
125984	2.630245767354378e-005	2.630267991895381e-005
127140	2.570309422267325e-005	2.570395782768865e-005
137953	2.511454674447577e-005	2.511886431509582e-005
139230	2.454692232811695e-005	2.454708915685029e-005
140475	2.398802826708568e-005	2.398832919019490e-005
142049	2.344218340732951e-005	2.344228815319923e-005
154033	2.290832047202596e-005	2.290867652767775e-005
155566	2.238696830714204e-005	2.238721138568338e-005
157062	2.187713030643579e-005	2.187761623949552e-005
158573	2.137923066991565e-005	2.137962089502232e-005
171166	2.089118814563307e-005	2.089296130854041e-005
172694	2.041729247914681e-005	2.041737944669527e-005
174167	1.995183147429636e-005	1.995262314968879e-005
175642	1.949611580776001e-005	1.949844599758046e-005
187095	1.905452320138945e-005	1.905460717963248e-005
188716	1.862064135083053e-005	1.862087136662866e-005
192094	1.819527662105802e-005	1.819700858609982e-005
204128	1.778255090656433e-005	1.778279410038923e-005
206149	1.737790246258975e-005	1.737800828749376e-005
208227	1.698141981554269e-005	1.698243652461746e-005
231003	1.659535824771741e-005	1.659586907437560e-005
232876	1.621782064564759e-005	1.621810097358930e-005
234841	1.584844803070862e-005	1.584893192461114e-005
236807	1.548810639762088e-005	1.548816618912483e-005
238821	1.513551231968613e-005	1.513561248436207e-005
256803	1.479105814650161e-005	1.479108388168207e-005
258989	1.445375082120837e-005	1.445439770745928e-005
261157	1.412391277766378e-005	1.412537544622756e-005
263598	1.380380944993043e-005	1.380384264602884e-005
279861	1.348624326724668e-005	1.348962882591653e-005
282260	1.318233613112341e-005	1.318256738556407e-005
284880	1.288235192675735e-005	1.288249551693135e-005
309266	1.258921565450155e-005	1.258925411794166e-005
312097	1.230251266060023e-005	1.230268770812381e-005
314537	1.202253468135517e-005	1.202264434617413e-005
317252	1.174890105115622e-005	1.174897554939530e-005
331247	1.148041473486572e-005	1.148153621496882e-005
360580	1.121969862771799e-005	1.122018454301963e-005
554417	1.096475300987887e-005	1.096478196143185e-005
730724	1.071519024586909e-005	1.071519305237607e-005
922395	1.047126893893857e-005	1.047128548050899e-005
1031387	1.023279937673038e-005	1.023292992280754e-005
1150022	9.999775017810464e-006	1.000000000000000e-005
1265286	9.772370278660070e-006	9.772372209558111e-006
1621034	9.549861690882899e-006	9.549925860214369e-006
1748987	9.332258027350271e-006	9.332543007969904e-006
1842781	9.119993815698280e-006	9.120108393559096e-006
1903648	8.912460376153675e-006	8.912509381337460e-006
1973305	8.709291172692701e-006	8.709635899560814e-006
2099037	8.511371270003565e-006	8.511380382023760e-006
2188289	8.317557886661220e-006	8.317637711026709e-006
2288696	8.128290068687427e-006	8.128305161640995e-006
2391992	7.943247616437610e-006	7.943282347242822e-006
3103556	7.762468503869080e-006	7.762471166286911e-006
3354019	7.585668387100064e-006	7.585775750291836e-006
3478216	7.413025947533569e-006	7.413102413009177e-006
3555895	7.244348587676086e-006	7.244359600749906e-006
3632072	7.079367451368057e-006	7.079457843841373e-006
3708575	6.918304309655454e-006	6.918309709189363e-006
3755750	6.760686519280412e-006	6.760829753919819e-006
3852095	6.606858868440924e-006	6.606934480075964e-006
3881142	6.456514258124102e-006	6.456542290346549e-006
3979944	6.309524775316433e-006	6.309573444801930e-006
4078466	6.165946478731144e-006	6.165950018614822e-006
4229374	6.025590648994772e-006	6.025595860743581e-006
4259188	5.888418085353564e-006	5.888436553555884e-006
4292000	5.754307862537722e-006	5.754399373371567e-006
4459933	5.623392707598818e-006	5.623413251903490e-006
4492185	5.495396810717423e-006	5.495408738576249e-006
4599071	5.370308499785814e-006	5.370317963702533e-006
4761701	5.248046812234009e-006	5.248074602497723e-006
5844355	5.133784471200720e-006	5.248074602497723e-006
%
% index = 1100, name = bbob_f001_i02_d05__bbob_f001_i04_d05
% instance = 1, reference value = 8.333328719701140e-001
% function evaluation | indicator value | target hit
1	1.393236499123614e+000	1.412537544622754e+000
5	9.763079329771139e-001	9.772372209558107e-001
8	5.284748865695725e-001	5.370317963702527e-001
9	5.027752492169861e-001	5.128613839913648e-001
11	4.825254910801227e-001	4.897788193684462e-001
13	4.779349993465162e-001	4.786300923226383e-001
18	4.646469490052908e-001	4.677351412871982e-001
21	4.490982584815853e-001	4.570881896148750e-001
22	4.458963844049492e-001	4.466835921509632e-001
31	3.901881150740246e-001	3.981071705534973e-001
49	3.879749465554058e-001	3.890451449942806e-001
50	1.580877306284901e-001	1.584893192461113e-001
52	1.541488572272116e-001	1.548816618912481e-001
53	1.229540187400094e-001	1.230268770812382e-001
55	1.146319172528466e-001	1.148153621496883e-001
60	1.119867930355935e-001	1.122018454301964e-001
61	1.089897734940025e-001	1.096478196143185e-001
65	1.070175366937959e-001	1.071519305237607e-001
75	8.270494695934316e-002	8.317637711026708e-002
80	7.195486414113861e-002	7.244359600749903e-002
82	7.075511207312857e-002	7.079457843841380e-002
83	6.753418313568094e-002	6.760829753919818e-002
91	6.278718691657537e-002	6.309573444801933e-002
97	6.139713444577721e-002	6.165950018614822e-002
109	5.656314033344656e-002	5.754399373371569e-002
110	5.359930256565604e-002	5.370317963702527e-002
117	5.244435235158873e-002	5.248074602497726e-002
133	5.108402059260186e-002	5.128613839913648e-002
138	4.683527604306725e-002	4.786300923226383e-002
147	4.571101597730276e-002	4.677351412871982e-002
149	4.431326614761222e-002	4.466835921509630e-002
164	4.320205810376732e-002	4.365158322401658e-002
166	4.264191293410269e-002	4.265795188015926e-002
206	4.165516399986868e-002	4.168693834703355e-002
216	3.734717499928431e-002	3.801893963205612e-002
227	3.678473596268050e-002	3.715352290971726e-002
257	3.619235470234672e-002	3.630780547701014e-002
287	3.505741541995966e-002	3.548133892335755e-002
294	3.454717086826720e-002	3.467368504525317e-002
300	3.248619298231592e-002	3.311311214825911e-002
304	3.230004748039828e-002	3.235936569296283e-002
305	2.759530085180795e-002	2.818382931264454e-002
306	2.680111276203900e-002	2.691534803926915e-002
307	2.592098197088977e-002	2.630267991895382e-002
325	2.539212197307206e-002	2.570395782768863e-002
344	2.461254507297406e-002	2.511886431509579e-002
346	2.404160932207033e-002	2.454708915685030e-002
348	2.398805597894005e-002	2.398832919019490e-002
350	2.342939168515090e-002	2.344228815319923e-002
356	2.289018088128969e-002	2.290867652767774e-002
372	2.209809400178842e-002	2.238721138568340e-002
386	2.177536120973300e-002	2.187761623949553e-002
388	2.056740180871752e-002	2.089296130854040e-002
390	1.980213710028977e-002	1.995262314968880e-002
394	1.926608247976802e-002	1.949844599758046e-002
400	1.850735286474148e-002	1.862087136662868e-002
403	1.803838523329981e-002	1.819700858609984e-002
409	1.749235335441379e-002	1.778279410038923e-002
438	1.730492762737868e-002	1.737800828749376e-002
452	1.637184657462998e-002	1.659586907437561e-002
456	1.608496782269642e-002	1.621810097358930e-002
546	1.552002808410402e-002	1.584893192461113e-002
554	1.535847353363007e-002	1.548816618912481e-002
560	1.511381712378279e-002	1.513561248436208e-002
584	1.476595535523484e-002	1.479108388168207e-002
603	1.421393048044350e-002	1.445439770745927e-002
604	1.407951937559171e-002	1.412537544622754e-002
614	1.331478819654897e-002	1.348962882591653e-002
635	1.309209049542237e-002	1.318256738556408e-002
636	1.281210320051718e-002	1.288249551693134e-002
643	1.257414810898716e-002	1.258925411794168e-002
653	1.227212312765214e-002	1.230268770812382e-002
658	1.194045439277547e-002	1.202264434617413e-002
676	1.172757526152812e-002	1.174897554939530e-002
684	1.146517178021955e-002	1.148153621496883e-002
687	1.085885323786340e-002	1.096478196143185e-002
691	1.069331793511796e-002	1.071519305237607e-002
697	1.047075751826254e-002	1.047128548050900e-002
709	1.023015951105821e-002	1.023292992280754e-002
726	9.972341118265615e-003	1.000000000000000e-002
733	9.731433445369420e-003	9.772372209558112e-003
739	9.472277493612014e-003	9.549925860214359e-003
743	9.320919617627266e-003	9.332543007969915e-003
747	9.080820070179962e-003	9.120108393559097e-003
756	8.857317612476434e-003	8.912509381337459e-003
760	8.686253631746910e-003	8.709635899560805e-003
773	8.510029518946194e-003	8.511380382023768e-003
798	8.277632205580088e-003	8.317637711026709e-003
810	8.060419523860274e-003	8.128305161640995e-003
828	7.822463790441381e-003	7.943282347242814e-003
837	7.754131637026096e-003	7.762471166286920e-003
868	7.546040670331045e-003	7.585775750291836e-003
898	7.407327011565656e-003	7.413102413009177e-003
912	7.198078767896243e-003	7.244359600749898e-003
939	7.068253854244477e-003	7.079457843841380e-003
949	6.910555634215165e-003	6.918309709189363e-003
958	6.662366500929107e-003	6.760829753919818e-003
973	6.440521049942971e-003	6.456542290346556e-003
997	6.309472236786240e-003	6.309573444801930e-003
1014	6.165474201776933e-003	6.165950018614822e-003
1016	5.999355867099543e-003	6.025595860743574e-003
1035	5.886522772058367e-003	5.888436553555890e-003
1061	5.730219817887572e-003	5.754399373371567e-003
1069	5.620873166990448e-003	5.623413251903491e-003
1070	5.440078930384229e-003	5.495408738576248e-003
1082	5.284835437303848e-003	5.370317963702527e-003
1085	5.245069847056971e-003	5.248074602497728e-003
1103	5.080662600831842e-003	5.128613839913648e-003
1107	5.004951504716249e-003	5.011872336272725e-003
1119	4.868966619243187e-003	4.897788193684461e-003
1128	4.765219396601572e-003	4.786300923226385e-003
1140	4.667297128929326e-003	4.677351412871981e-003
1155	4.512144074772517e-003	4.570881896148752e-003
1163	4.466248927644911e-003	4.466835921509631e-003
1177	4.364001500816839e-003	4.365158322401661e-003
1191	4.254639061577636e-003	4.265795188015926e-003
1205	4.152224822267625e-003	4.168693834703355e-003
1240	4.073531628858929e-003	4.073802778041126e-003
1271	3.979274343603456e-003	3.981071705534973e-003
1287	3.852864016298807e-003	3.890451449942805e-003
1312	3.801758426346225e-003	3.801893963205613e-003
1361	3.701442725539739e-003	3.715352290971724e-003
1383	3.613835502411344e-003	3.630780547701014e-003
1428	3.538921941018125e-003	3.548133892335753e-003
1490	3.437627053258341e-003	3.467368504525317e-003
1509	3.380985408418469e-003	3.388441561392024e-003
1525	3.298156990976908e-003	3.311311214825911e-003
1581	3.223517610688065e-003	3.235936569296281e-003
1603	3.155105155755567e-003	3.162277660168379e-003
1630	3.086099455834490e-003	3.090295432513592e-003
1631	2.956324503253782e-003	3.019951720402016e-003
1640	2.945631455234410e-003	2.951209226666387e-003
1663	2.880875037334363e-003	2.884031503126606e-003
1702	2.810903049246805e-003	2.818382931264455e-003
1722	2.750974691277386e-003	2.754228703338166e-003
1755	2.691222051717457e-003	2.691534803926917e-003
1799	2.616976269400162e-003	2.630267991895381e-003
1833	2.563616789939882e-003	2.570395782768865e-003
1849	2.510325237280564e-003	2.511886431509579e-003
1919	2.448441959505554e-003	2.454708915685031e-003
1963	2.398801647938709e-003	2.398832919019490e-003
1983	2.331835953631622e-003	2.344228815319923e-003
2057	2.290703202289635e-003	2.290867652767772e-003
2103	2.231801659054566e-003	2.238721138568340e-003
2109	2.185668339179991e-003	2.187761623949552e-003
2142	2.137944300784511e-003	2.137962089502233e-003
2188	2.088695341457836e-003	2.089296130854039e-003
2225	2.038684016073766e-003	2.041737944669530e-003
2290	1.991917857099068e-003	1.995262314968879e-003
2339	1.943821061662132e-003	1.949844599758046e-003
2364	1.892810390222710e-003	1.905460717963246e-003
2381	1.859719586899455e-003	1.862087136662868e-003
2398	1.818738439351320e-003	1.819700858609983e-003
2471	1.774797962212582e-003	1.778279410038923e-003
2535	1.737755659919849e-003	1.737800828749376e-003
2610	1.697867684327559e-003	1.698243652461744e-003
