%
% index = 820, name = bbob_f008_i02_d03__bbob_f008_i04_d03
% instance = 1, reference value = 9.986397386647430e-001
% function evaluation | indicator value | target hit
1	1.211595766368743e+000	1.230268770812382e+000
5	8.406481546767464e-002	8.511380382023763e-002
8	7.722853146869990e-002	7.762471166286916e-002
20	6.501337814149011e-002	6.606934480075961e-002
22	6.299067990517937e-002	6.309573444801933e-002
40	6.099739108655855e-002	6.165950018614822e-002
41	5.975108412415708e-002	6.025595860743578e-002
42	5.769136549432419e-002	5.888436553555890e-002
46	5.124448117063540e-002	5.128613839913648e-002
54	4.998673551737665e-002	5.011872336272722e-002
69	4.830072525755291e-002	4.897788193684461e-002
77	4.636616386447157e-002	4.677351412871982e-002
81	2.233782387280425e-002	2.238721138568340e-002
93	2.120583165686030e-002	2.137962089502233e-002
96	2.083228534161630e-002	2.089296130854040e-002
157	2.019214328561958e-002	2.041737944669530e-002
170	6.974845089322668e-003	7.079457843841380e-003
188	6.909735772542613e-003	6.918309709189363e-003
197	6.482083957770390e-003	6.606934480075957e-003
205	6.399928076245232e-003	6.456542290346556e-003
210	6.276097395035762e-003	6.309573444801930e-003
219	6.159731957813608e-003	6.165950018614822e-003
347	6.014202636255295e-003	6.025595860743574e-003
384	5.855434651109381e-003	5.888436553555890e-003
400	5.341766040731555e-003	5.370317963702527e-003
417	5.198847284409780e-003	5.248074602497728e-003
538	5.118939978333792e-003	5.128613839913648e-003
545	2.203695046820164e-003	2.238721138568340e-003
581	2.186820406432810e-003	2.187761623949552e-003
803	1.608759521015690e-003	1.621810097358930e-003
960	1.583323666507597e-003	1.584893192461114e-003
1081	1.541548686924354e-003	1.548816618912481e-003
1092	1.464953537389735e-003	1.479108388168207e-003
1181	1.340050669152215e-003	1.348962882591653e-003
1187	1.284025695568514e-003	1.288249551693134e-003
1713	1.258828639913001e-003	1.258925411794168e-003
2870	1.228909839679715e-003	1.230268770812381e-003
6047	1.186417805657758e-003	1.202264434617413e-003
6122	1.095539791430733e-003	1.096478196143185e-003
6148	1.067576567046147e-003	1.071519305237606e-003
6205	1.035153627559127e-003	1.047128548050900e-003
6250	1.001406934936999e-003	1.023292992280754e-003
6393	9.906378634941815e-004	1.000000000000000e-003
6396	9.769210000328821e-004	9.772372209558111e-004
6520	9.333967098730245e-004	9.549925860214359e-004
6550	9.162979009215144e-004	9.332543007969915e-004
6616	8.933621960340865e-004	9.120108393559096e-004
6657	8.580620571687625e-004	8.709635899560805e-004
6735	8.444583585689447e-004	8.511380382023768e-004
6801	8.210444446177245e-004	8.317637711026709e-004
6846	6.522872226430998e-004	6.606934480075958e-004
6888	6.036514706612151e-004	6.165950018614822e-004
6934	6.020089576970200e-004	6.025595860743575e-004
7189	5.887077312505262e-004	5.888436553555889e-004
7430	5.475745464861292e-004	5.495408738576249e-004
7677	5.287151141928348e-004	5.370317963702527e-004
7788	5.239081312052862e-004	5.248074602497728e-004
8019	5.078747686335650e-004	5.128613839913648e-004
8054	4.859721667069827e-004	4.897788193684461e-004
8178	4.782895213083505e-004	4.786300923226385e-004
8180	4.617020262709382e-004	4.677351412871981e-004
8239	4.497955563639300e-004	4.570881896148752e-004
8282	4.456732855518952e-004	4.466835921509631e-004
8352	4.311251989933540e-004	4.365158322401661e-004
8555	4.202996660278568e-004	4.265795188015926e-004
8643	4.166757054919756e-004	4.168693834703355e-004
9221	2.535519729571778e-004	2.570395782768865e-004
9447	2.362811606717585e-004	2.398832919019490e-004
9506	2.342865617430689e-004	2.344228815319923e-004
12489	2.203281468227125e-004	2.238721138568340e-004
12671	2.179461444526964e-004	2.187761623949552e-004
12815	2.125085016442263e-004	2.137962089502232e-004
13212	2.080610943614447e-004	2.089296130854039e-004
13321	2.035558872351961e-004	2.041737944669530e-004
13458	1.994799948319415e-004	1.995262314968879e-004
13594	1.946143527012945e-004	1.949844599758046e-004
13748	1.879508451607670e-004	1.905460717963246e-004
13772	1.848204392496111e-004	1.862087136662868e-004
13815	1.819494389743159e-004	1.819700858609983e-004
13843	1.759048055134382e-004	1.778279410038923e-004
13894	1.698482270229285e-004	1.737800828749376e-004
13900	1.696077398410933e-004	1.698243652461744e-004
14019	1.472019946228143e-004	1.479108388168207e-004
14283	1.440349823658149e-004	1.445439770745928e-004
14434	1.353927747675954e-004	1.380384264602885e-004
14483	1.347992327938030e-004	1.348962882591653e-004
14605	1.305496716642596e-004	1.318256738556407e-004
14769	1.251158232555838e-004	1.258925411794167e-004
14833	1.229530253340494e-004	1.230268770812381e-004
15426	1.147957784357612e-004	1.148153621496883e-004
20945	1.092084296447915e-004	1.096478196143185e-004
21005	9.919789556667169e-005	1.000000000000000e-004
21156	9.700857749528336e-005	9.772372209558112e-005
21348	9.513840556274467e-005	9.549925860214369e-005
21599	9.235955554409703e-005	9.332543007969905e-005
21628	9.119004817437215e-005	9.120108393559096e-005
22095	8.836265326517268e-005	8.912509381337459e-005
22351	8.702619862765992e-005	8.709635899560814e-005
22436	7.793128214128586e-005	7.943282347242822e-005
22440	7.719399092487311e-005	7.762471166286911e-005
22561	7.551504505753925e-005	7.585775750291836e-005
22906	7.137973856219393e-005	7.244359600749906e-005
22919	6.396335192393465e-005	6.456542290346549e-005
22993	5.997784313405141e-005	6.025595860743581e-005
23204	5.509048480178969e-005	5.623413251903491e-005
23297	5.495405281252808e-005	5.495408738576248e-005
23322	5.120464170671468e-005	5.128613839913648e-005
23664	4.998600813543863e-005	5.011872336272725e-005
23876	4.523595480687703e-005	4.570881896148752e-005
24109	4.465876143844305e-005	4.466835921509635e-005
24225	3.885320444851903e-005	3.890451449942805e-005
24287	3.776511997333198e-005	3.801893963205612e-005
24427	3.684833049177883e-005	3.715352290971728e-005
24597	3.629237789060102e-005	3.630780547701010e-005
24687	3.378024787836775e-005	3.388441561392028e-005
24790	3.243014172960024e-005	3.311311214825908e-005
24801	3.227302428643331e-005	3.235936569296281e-005
24942	3.046476276424848e-005	3.090295432513592e-005
25039	3.005560013102926e-005	3.019951720402019e-005
25061	2.950817501379266e-005	2.951209226666384e-005
25181	2.872091047334546e-005	2.884031503126606e-005
25389	2.794530761074388e-005	2.818382931264455e-005
25398	2.748110385253355e-005	2.754228703338169e-005
25424	2.658858353876692e-005	2.691534803926914e-005
25482	2.604344313261731e-005	2.630267991895381e-005
25554	2.500670733407429e-005	2.511886431509582e-005
25744	2.449941715443327e-005	2.454708915685029e-005
25854	2.398825339855470e-005	2.398832919019490e-005
25924	2.333966123346798e-005	2.344228815319923e-005
26009	2.289409813771570e-005	2.290867652767775e-005
29310	2.222978854848901e-005	2.238721138568338e-005
29336	2.037701040635831e-005	2.041737944669527e-005
29595	1.955945730514053e-005	1.995262314968879e-005
29743	1.902077744442288e-005	1.905460717963248e-005
29876	1.861647129397515e-005	1.862087136662866e-005
29931	1.805796556442196e-005	1.819700858609982e-005
30059	1.728590326477431e-005	1.737800828749376e-005
30322	1.698004959393984e-005	1.698243652461746e-005
30339	1.657651683606431e-005	1.659586907437560e-005
30391	1.614538036209812e-005	1.621810097358930e-005
30633	1.579439637833247e-005	1.584893192461114e-005
30714	1.536228756582325e-005	1.548816618912483e-005
30906	1.512647049994875e-005	1.513561248436207e-005
31145	1.472343303388080e-005	1.479108388168207e-005
31227	1.333532360880962e-005	1.348962882591653e-005
31261	1.230742294000553e-005	1.258925411794166e-005
31284	1.230153152109725e-005	1.230268770812381e-005
31288	1.169452902383128e-005	1.174897554939530e-005
31350	1.136539258306257e-005	1.148153621496882e-005
31473	1.120945285082442e-005	1.122018454301963e-005
31633	1.094507497423347e-005	1.096478196143185e-005
31806	1.069696780109375e-005	1.071519305237607e-005
31892	1.046695196871283e-005	1.047128548050899e-005
31934	1.003842751312600e-005	1.023292992280754e-005
31989	9.998348564299597e-006	1.000000000000000e-005
32314	9.739758527249620e-006	9.772372209558111e-006
35563	9.528253833712697e-006	9.549925860214369e-006
35758	8.950827749321100e-006	9.120108393559096e-006
35801	8.912275143102555e-006	8.912509381337460e-006
36174	8.705566490907479e-006	8.709635899560814e-006
36314	8.497212206859395e-006	8.511380382023760e-006
36362	8.194821764284654e-006	8.317637711026709e-006
36501	8.035463636923979e-006	8.128305161640995e-006
36546	7.939089326058912e-006	7.943282347242822e-006
36810	7.757855441048456e-006	7.762471166286911e-006
37137	7.513539366232891e-006	7.585775750291836e-006
37270	7.411728088380087e-006	7.413102413009177e-006
37658	7.186522612667723e-006	7.244359600749906e-006
37832	6.986056760749371e-006	7.079457843841373e-006
37896	6.883350158193302e-006	6.918309709189363e-006
37987	6.744070635944510e-006	6.760829753919819e-006
38213	6.606878739323641e-006	6.606934480075964e-006
38288	6.433931837857010e-006	6.456542290346549e-006
41651	6.288621644534587e-006	6.309573444801930e-006
41711	6.125665162781679e-006	6.165950018614822e-006
41988	6.024264706638860e-006	6.025595860743581e-006
42136	5.842714985937469e-006	5.888436553555884e-006
42245	5.739901918877521e-006	5.754399373371567e-006
42337	5.620933236305525e-006	5.623413251903490e-006
42521	5.487560154504578e-006	5.495408738576249e-006
42884	5.360346374772007e-006	5.370317963702533e-006
43015	5.223668606335608e-006	5.248074602497723e-006
43232	5.128583300484380e-006	5.128613839913648e-006
43690	4.996443273785900e-006	5.011872336272725e-006
43932	4.895310336205938e-006	4.897788193684467e-006
44228	4.776631917002838e-006	4.786300923226380e-006
44622	4.677338430125744e-006	4.677351412871981e-006
47706	4.556497889107725e-006	4.570881896148752e-006
47942	4.466833519845004e-006	4.466835921509635e-006
48182	4.329491877119729e-006	4.365158322401657e-006
48294	4.256579103634195e-006	4.265795188015926e-006
48525	4.165878407680346e-006	4.168693834703355e-006
49051	4.073777415292135e-006	4.073802778041131e-006
49357	3.979331494985416e-006	3.981071705534969e-006
49829	3.869626909014379e-006	3.890451449942805e-006
49953	3.801258161462151e-006	3.801893963205613e-006
50163	3.700939421369398e-006	3.715352290971728e-006
50241	3.578216527744260e-006	3.630780547701010e-006
50298	3.547980123252970e-006	3.548133892335753e-006
56465	3.463295823125101e-006	3.467368504525317e-006
56642	3.383106122023527e-006	3.388441561392028e-006
56823	3.286392557533269e-006	3.311311214825908e-006
57214	3.235855966621237e-006	3.235936569296281e-006
57420	3.161861766298735e-006	3.162277660168379e-006
57715	3.090242880254834e-006	3.090295432513592e-006
57984	3.019508189372466e-006	3.019951720402019e-006
58318	2.950593683381797e-006	2.951209226666384e-006
58673	2.882937869763680e-006	2.884031503126606e-006
59250	2.816958256102176e-006	2.818382931264455e-006
59497	2.750520730288031e-006	2.754228703338169e-006
59702	2.691206700933257e-006	2.691534803926914e-006
