%
% index = 740, name = bbob_f006_i02_d03__bbob_f006_i04_d03
% instance = 1, reference value = 8.132307628364420e-001
% function evaluation | indicator value | target hit
1	1.372033256612571e+003	1.380384264602885e+003
2	8.590616288286429e+002	8.709635899560806e+002
6	4.486609208157244e+001	4.570881896148750e+001
22	4.358814808311442e+000	4.365158322401660e+000
24	3.364905669978442e+000	3.388441561392026e+000
26	2.929595472136942e+000	2.951209226666386e+000
29	2.809582279801442e+000	2.818382931264454e+000
30	2.744531270869442e+000	2.754228703338166e+000
38	2.514998264650442e+000	2.570395782768864e+000
50	2.293542934423442e+000	2.344228815319922e+000
55	2.138756619010942e+000	2.187761623949553e+000
60	1.823477283721442e+000	1.862087136662868e+000
80	1.685897633133942e+000	1.698243652461744e+000
85	1.487239271163442e+000	1.513561248436208e+000
89	7.546407646052595e-001	7.585775750291838e-001
101	5.670103568581217e-001	5.754399373371569e-001
110	4.840474771121145e-001	4.897788193684462e-001
117	3.994360187939066e-001	4.073802778041127e-001
121	3.863618288021382e-001	3.890451449942806e-001
134	2.410860614718089e-001	2.454708915685031e-001
135	2.365375611283087e-001	2.398832919019490e-001
164	1.990728019385398e-001	1.995262314968880e-001
166	1.494289118270390e-001	1.513561248436208e-001
190	1.427954445809679e-001	1.445439770745928e-001
200	1.396273858802213e-001	1.412537544622755e-001
214	1.354736176474525e-001	1.380384264602885e-001
216	1.285740237343053e-001	1.288249551693134e-001
231	1.250521943674847e-001	1.258925411794167e-001
243	1.168406077354525e-001	1.174897554939529e-001
264	1.131965828103345e-001	1.148153621496883e-001
283	1.121608368495421e-001	1.122018454301964e-001
288	7.870967701987286e-002	7.943282347242814e-002
317	6.611902877383602e-002	6.760829753919818e-002
322	6.565985369962801e-002	6.606934480075961e-002
370	6.417526392023298e-002	6.456542290346556e-002
394	6.252140396580841e-002	6.309573444801933e-002
432	5.888239148935681e-002	5.888436553555890e-002
438	5.727323522932659e-002	5.754399373371569e-002
443	5.532621387096837e-002	5.623413251903491e-002
452	4.567242298720708e-002	4.570881896148749e-002
455	4.417445252254904e-002	4.466835921509630e-002
470	4.304501198105770e-002	4.365158322401658e-002
480	4.170742969098584e-002	4.265795188015926e-002
481	4.158398156352339e-002	4.168693834703355e-002
500	4.000635008779574e-002	4.073802778041128e-002
507	3.473567843335801e-002	3.548133892335755e-002
515	3.390815585967733e-002	3.467368504525317e-002
518	3.346116346090511e-002	3.388441561392026e-002
520	3.245154635452541e-002	3.311311214825911e-002
527	3.219230412598140e-002	3.235936569296283e-002
541	3.090501631232334e-002	3.162277660168379e-002
542	3.090283127818871e-002	3.090295432513590e-002
555	2.730585288048615e-002	2.754228703338166e-002
565	2.689367410235732e-002	2.691534803926915e-002
575	2.576431660007483e-002	2.630267991895382e-002
576	2.570192579622921e-002	2.570395782768863e-002
580	2.451781201038272e-002	2.454708915685030e-002
594	2.384128336588087e-002	2.398832919019490e-002
603	2.340593529698276e-002	2.344228815319923e-002
610	2.269843540362060e-002	2.290867652767774e-002
617	2.197830016456703e-002	2.238721138568340e-002
625	2.180464612088817e-002	2.187761623949553e-002
631	2.130857131478392e-002	2.137962089502233e-002
643	2.072847875759232e-002	2.089296130854040e-002
657	2.006862481687344e-002	2.041737944669530e-002
666	1.908212363222139e-002	1.949844599758046e-002
668	1.875387542149576e-002	1.905460717963247e-002
676	1.858686522135900e-002	1.862087136662868e-002
679	1.807868039022464e-002	1.819700858609984e-002
684	1.777670486911198e-002	1.778279410038923e-002
689	1.702570248864099e-002	1.737800828749376e-002
694	1.676983945419830e-002	1.698243652461744e-002
695	1.654699316963626e-002	1.659586907437561e-002
705	1.617447491758484e-002	1.621810097358930e-002
720	1.569394690708603e-002	1.584893192461113e-002
730	1.547988796493405e-002	1.548816618912481e-002
731	1.508381917357771e-002	1.513561248436208e-002
744	1.473654000815639e-002	1.479108388168207e-002
752	1.434588937895909e-002	1.445439770745927e-002
758	1.411990478326497e-002	1.412537544622754e-002
767	1.379280491294133e-002	1.380384264602885e-002
781	1.347767957259127e-002	1.348962882591653e-002
796	1.310845702348218e-002	1.318256738556408e-002
797	1.286977680426782e-002	1.288249551693134e-002
812	1.235431766616679e-002	1.258925411794168e-002
815	1.228734581785096e-002	1.230268770812382e-002
819	1.192554607129981e-002	1.202264434617413e-002
830	1.166237492139233e-002	1.174897554939530e-002
834	1.135673952728533e-002	1.148153621496883e-002
838	1.120228470801576e-002	1.122018454301964e-002
843	1.091231458856379e-002	1.096478196143185e-002
848	1.059688181925689e-002	1.071519305237607e-002
851	1.027894514815675e-002	1.047128548050900e-002
858	1.021998487890474e-002	1.023292992280754e-002
869	9.907569316851661e-003	1.000000000000000e-002
870	9.500091843564817e-003	9.549925860214359e-003
877	9.323265731262631e-003	9.332543007969915e-003
903	8.886262793962652e-003	8.912509381337459e-003
911	8.645015893096297e-003	8.709635899560805e-003
925	8.504914780461781e-003	8.511380382023768e-003
944	8.309886219056817e-003	8.317637711026709e-003
962	8.097980605694999e-003	8.128305161640995e-003
987	7.942903985290517e-003	7.943282347242814e-003
994	7.759248391041806e-003	7.762471166286920e-003
1000	7.547960185217528e-003	7.585775750291836e-003
1019	7.411974787837283e-003	7.413102413009177e-003
1036	7.208094801463783e-003	7.244359600749898e-003
1056	7.061740255844384e-003	7.079457843841380e-003
1069	6.898406499173726e-003	6.918309709189363e-003
1094	6.638354326813922e-003	6.760829753919818e-003
1095	6.602934284922757e-003	6.606934480075957e-003
1119	6.434661743882630e-003	6.456542290346556e-003
1139	6.267510644144436e-003	6.309573444801930e-003
1159	6.155358421809920e-003	6.165950018614822e-003
1185	5.998877400806846e-003	6.025595860743574e-003
1202	5.883877145132055e-003	5.888436553555890e-003
1237	5.645618758381765e-003	5.754399373371567e-003
1243	5.612811664101991e-003	5.623413251903491e-003
1260	5.487988146425260e-003	5.495408738576248e-003
1306	5.359857514661615e-003	5.370317963702527e-003
1332	5.241613879441442e-003	5.248074602497728e-003
1379	5.128392782798530e-003	5.128613839913648e-003
1407	5.005016524360473e-003	5.011872336272725e-003
1456	4.892088705291009e-003	4.897788193684461e-003
1459	4.775550942622830e-003	4.786300923226385e-003
1486	4.655002619543658e-003	4.677351412871981e-003
1517	4.570561929785444e-003	4.570881896148752e-003
1564	4.440452688978525e-003	4.466835921509631e-003
1600	4.354044376170041e-003	4.365158322401661e-003
1653	4.236139767034519e-003	4.265795188015926e-003
1725	4.106170683444432e-003	4.168693834703355e-003
1743	4.072901246849114e-003	4.073802778041126e-003
1806	3.973822330312293e-003	3.981071705534973e-003
1897	3.888832594326930e-003	3.890451449942805e-003
2070	3.790354988472022e-003	3.801893963205613e-003
2164	3.606442655162523e-003	3.630780547701014e-003
2186	3.544800934249026e-003	3.548133892335753e-003
2260	3.462935265922895e-003	3.467368504525317e-003
2325	3.385875566313423e-003	3.388441561392024e-003
2327	3.301683020258461e-003	3.311311214825911e-003
2405	3.234763813993458e-003	3.235936569296281e-003
2468	3.152450496634596e-003	3.162277660168379e-003
2490	3.089713093137880e-003	3.090295432513592e-003
2552	3.019103419137470e-003	3.019951720402016e-003
2596	2.935154238935978e-003	2.951209226666387e-003
2632	2.877722933341764e-003	2.884031503126606e-003
2673	2.816698616696312e-003	2.818382931264455e-003
2700	2.721940127701550e-003	2.754228703338166e-003
2748	2.691374692372350e-003	2.691534803926917e-003
2860	2.627718189875172e-003	2.630267991895381e-003
2959	2.569549235205249e-003	2.570395782768865e-003
8043	2.511347350671156e-003	2.511886431509579e-003
8084	2.454690065171072e-003	2.454708915685031e-003
8124	2.396811491091389e-003	2.398832919019490e-003
8182	2.333323668788134e-003	2.344228815319923e-003
8235	2.288054515291793e-003	2.290867652767772e-003
8289	2.236380387128034e-003	2.238721138568340e-003
8401	2.186949282038220e-003	2.187761623949552e-003
8504	2.124289433051430e-003	2.137962089502233e-003
8551	2.082602592888505e-003	2.089296130854039e-003
8583	2.039110145471645e-003	2.041737944669530e-003
8625	1.994401877053464e-003	1.995262314968879e-003
8691	1.946388121980003e-003	1.949844599758046e-003
8847	1.904950757011914e-003	1.905460717963246e-003
8940	1.860008194505269e-003	1.862087136662868e-003
9036	1.810960314975851e-003	1.819700858609983e-003
9183	1.770908628705215e-003	1.778279410038923e-003
9268	1.736053957129391e-003	1.737800828749376e-003
9324	1.681154427108145e-003	1.698243652461744e-003
9357	1.653356521128857e-003	1.659586907437561e-003
9419	1.603565006529473e-003	1.621810097358930e-003
9445	1.581596193472090e-003	1.584893192461114e-003
9465	1.547774105444710e-003	1.548816618912481e-003
9551	1.512970570068273e-003	1.513561248436209e-003
9608	1.477593536433730e-003	1.479108388168207e-003
9701	1.445178330873320e-003	1.445439770745928e-003
9803	1.410789554651681e-003	1.412537544622754e-003
9919	1.353039603446349e-003	1.380384264602885e-003
9923	1.348196784137890e-003	1.348962882591653e-003
10119	1.318247693567809e-003	1.318256738556408e-003
10221	1.287964924851726e-003	1.288249551693134e-003
10335	1.250712216174343e-003	1.258925411794168e-003
10435	1.229344887959227e-003	1.230268770812381e-003
10589	1.202221595667519e-003	1.202264434617413e-003
10716	1.174284094403566e-003	1.174897554939529e-003
10882	1.145806369940550e-003	1.148153621496883e-003
10941	1.108185405997331e-003	1.122018454301963e-003
10990	1.095930518146049e-003	1.096478196143185e-003
11152	1.069941926966855e-003	1.071519305237606e-003
11326	1.046999810718097e-003	1.047128548050900e-003
11520	1.019029745671363e-003	1.023292992280754e-003
11630	9.999580984694223e-004	1.000000000000000e-003
11829	9.770264394419748e-004	9.772372209558111e-004
11916	9.549861754659661e-004	9.549925860214359e-004
12051	9.316015719842419e-004	9.332543007969915e-004
12192	9.055506422079862e-004	9.120108393559096e-004
12298	8.856426752484881e-004	8.912509381337459e-004
12420	8.691699931867580e-004	8.709635899560805e-004
12574	8.507842335827576e-004	8.511380382023768e-004
12741	8.316617568683293e-004	8.317637711026709e-004
12896	8.127168919904726e-004	8.128305161640995e-004
14105	7.936056327469965e-004	7.943282347242813e-004
18359	7.761566533556197e-004	7.762471166286919e-004
18498	7.574989638259311e-004	7.585775750291835e-004
18756	7.410356949799635e-004	7.413102413009177e-004
18958	7.125738423732209e-004	7.244359600749898e-004
18971	7.073817768463719e-004	7.079457843841380e-004
19110	6.904387139965440e-004	6.918309709189362e-004
19212	6.757480586314646e-004	6.760829753919819e-004
19517	6.602149747277908e-004	6.606934480075958e-004
19580	6.456181826856033e-004	6.456542290346556e-004
19707	6.308645418290348e-004	6.309573444801930e-004
19871	6.161657195398185e-004	6.165950018614822e-004
19971	5.948215553196468e-004	6.025595860743575e-004
20084	5.821500965472737e-004	5.888436553555889e-004
20182	5.734994893984435e-004	5.754399373371566e-004
20323	5.562958849530952e-004	5.623413251903491e-004
20426	5.478553768855088e-004	5.495408738576249e-004
20515	5.231640507949997e-004	5.248074602497728e-004
20570	5.060697354640764e-004	5.128613839913648e-004
20597	5.011732006076075e-004	5.011872336272725e-004
20769	4.897361053277649e-004	4.897788193684461e-004
21008	4.765893713998270e-004	4.786300923226385e-004
21098	4.676693722873715e-004	4.677351412871981e-004
21200	4.528663434288927e-004	4.570881896148752e-004
21280	4.465218228153489e-004	4.466835921509631e-004
21370	4.336593776659292e-004	4.365158322401661e-004
21450	4.250719057564689e-004	4.265795188015926e-004
21605	4.168314706658460e-004	4.168693834703355e-004
21688	3.993883073740712e-004	4.073802778041126e-004
21735	3.978912788495936e-004	3.981071705534974e-004
21872	3.866484028210993e-004	3.890451449942804e-004
21947	3.788685787663448e-004	3.801893963205612e-004
22056	3.714771990553922e-004	3.715352290971724e-004
22249	3.630700495473871e-004	3.630780547701014e-004
22328	3.536272572425281e-004	3.548133892335753e-004
22403	3.460265691793696e-004	3.467368504525317e-004
22509	3.387790980053929e-004	3.388441561392024e-004
22620	3.301285298568102e-004	3.311311214825911e-004
22792	3.231796311609081e-004	3.235936569296281e-004
22962	3.162168652673936e-004	3.162277660168379e-004
23112	3.073756246190218e-004	3.090295432513592e-004
23255	3.019921011022664e-004	3.019951720402016e-004
28701	2.950324650965452e-004	2.951209226666387e-004
28854	2.882878679214551e-004	2.884031503126606e-004
28981	2.816926887128091e-004	2.818382931264455e-004
29198	2.754138503393566e-004	2.754228703338166e-004
29469	2.691063068518407e-004	2.691534803926917e-004
29790	2.629622917614816e-004	2.630267991895381e-004
29960	2.568752964325904e-004	2.570395782768865e-004
30265	2.509516690272218e-004	2.511886431509580e-004
30600	2.454694142567382e-004	2.454708915685031e-004
30936	2.398552106357421e-004	2.398832919019490e-004
31270	2.338699408787059e-004	2.344228815319923e-004
31580	2.290710054437817e-004	2.290867652767772e-004
32013	2.238260399409775e-004	2.238721138568340e-004
32453	2.187525265722190e-004	2.187761623949552e-004
32843	2.137843932497052e-004	2.137962089502232e-004
33116	2.067917564119171e-004	2.089296130854039e-004
33344	2.040535931298049e-004	2.041737944669530e-004
33617	1.994570744089375e-004	1.995262314968879e-004
39382	1.949775236460560e-004	1.949844599758046e-004
39699	1.904962328295179e-004	1.905460717963246e-004
39774	1.861949006074504e-004	1.862087136662868e-004
39973	1.815966323270857e-004	1.819700858609983e-004
40265	1.778188931240710e-004	1.778279410038923e-004
40599	1.737414183222708e-004	1.737800828749376e-004
40975	1.698183414360344e-004	1.698243652461744e-004
41352	1.659531939219860e-004	1.659586907437562e-004
41822	1.621713867364649e-004	1.621810097358930e-004
42238	1.584569197259356e-004	1.584893192461114e-004
42657	1.548808898007570e-004	1.548816618912481e-004
43109	1.513322081073687e-004	1.513561248436209e-004
43581	1.479077190851275e-004	1.479108388168207e-004
44180	1.445426576458520e-004	1.445439770745928e-004
44733	1.411958685928472e-004	1.412537544622754e-004
50366	1.379532629678382e-004	1.380384264602885e-004
51011	1.348866103063617e-004	1.348962882591653e-004
51368	1.301623697358423e-004	1.318256738556407e-004
51468	1.287772761436878e-004	1.288249551693134e-004
51855	1.258772793558682e-004	1.258925411794167e-004
52418	1.230064549044840e-004	1.230268770812381e-004
52904	1.201407913591357e-004	1.202264434617413e-004
53396	1.174882715141434e-004	1.174897554939529e-004
54051	1.148118361542494e-004	1.148153621496883e-004
54663	1.121877136883720e-004	1.122018454301963e-004
55042	1.096381529158697e-004	1.096478196143185e-004
55407	1.070545262547018e-004	1.071519305237606e-004
64619	1.046100280597262e-004	1.047128548050900e-004
65277	1.021996583022711e-004	1.023292992280754e-004
65848	9.997570802044997e-005	1.000000000000000e-004
66467	9.765199427336224e-005	9.772372209558112e-005
66939	9.548300014394773e-005	9.549925860214369e-005
67602	9.332456133470668e-005	9.332543007969905e-005
68145	9.119122558143289e-005	9.120108393559096e-005
68667	8.911311782733300e-005	8.912509381337459e-005
69292	8.705417295995499e-005	8.709635899560814e-005
70010	8.509709921844522e-005	8.511380382023760e-005
