%
% index = 1840, name = bbob_f006_i02_d10__bbob_f006_i04_d10
% instance = 1, reference value = 9.999027398041200e-001
% function evaluation | indicator value | target hit
1	2.695456943321120e+000	2.754228703338166e+000
3	2.686426069177870e+000	2.691534803926916e+000
9	1.562645943487620e+000	1.584893192461114e+000
13	6.956613715585198e-001	7.079457843841379e-001
17	6.768386509303854e-001	6.918309709189364e-001
19	6.700880903423350e-001	6.760829753919818e-001
22	6.430086139198021e-001	6.456542290346555e-001
23	6.282761666431612e-001	6.309573444801933e-001
24	6.091162309286106e-001	6.165950018614822e-001
25	5.943944289493071e-001	6.025595860743578e-001
26	5.818962414743820e-001	5.888436553555889e-001
27	5.721416190459729e-001	5.754399373371569e-001
28	5.590079350419051e-001	5.623413251903491e-001
34	5.368693518566406e-001	5.370317963702527e-001
35	4.844984068087563e-001	4.897788193684462e-001
37	4.784133688103357e-001	4.786300923226383e-001
47	3.709601065243108e-001	3.715352290971726e-001
50	3.287857161675463e-001	3.311311214825911e-001
51	2.012589237183151e-001	2.041737944669530e-001
52	1.950585477060151e-001	1.995262314968880e-001
54	1.629240457623962e-001	1.659586907437561e-001
55	1.586716222426740e-001	1.621810097358930e-001
57	1.472035589825487e-001	1.479108388168208e-001
65	1.416434167694393e-001	1.445439770745928e-001
66	1.315068308961652e-001	1.318256738556407e-001
67	1.185473780936254e-001	1.202264434617413e-001
68	1.133943081244251e-001	1.148153621496883e-001
70	1.098991705731258e-001	1.122018454301964e-001
72	1.081170498453108e-001	1.096478196143185e-001
73	1.043405127606344e-001	1.047128548050900e-001
75	1.012837576053329e-001	1.023292992280754e-001
76	9.974671746203190e-002	1.000000000000000e-001
83	9.549550335407053e-002	9.549925860214359e-002
87	9.327040959986299e-002	9.332543007969910e-002
90	8.730253240840735e-002	8.912509381337455e-002
101	7.847501692883130e-002	7.943282347242814e-002
102	7.487467798454184e-002	7.585775750291836e-002
105	7.387030061591327e-002	7.413102413009177e-002
113	7.221843146076579e-002	7.244359600749903e-002
116	7.002936643019786e-002	7.079457843841380e-002
144	6.862804203720463e-002	6.918309709189366e-002
150	6.209392442125505e-002	6.309573444801933e-002
151	5.934665978025155e-002	6.025595860743578e-002
152	5.393272787053416e-002	5.495408738576246e-002
159	3.198631139713393e-002	3.235936569296283e-002
161	2.918306832725193e-002	2.951209226666385e-002
167	2.883764891170282e-002	2.884031503126606e-002
168	2.611500805990308e-002	2.630267991895382e-002
173	2.568289924965295e-002	2.570395782768863e-002
175	2.381606813941073e-002	2.398832919019490e-002
176	2.202215736284918e-002	2.238721138568340e-002
180	2.153266135986076e-002	2.187761623949553e-002
186	1.557440890947248e-002	1.584893192461113e-002
198	1.432559460833771e-002	1.445439770745927e-002
212	1.385977646724423e-002	1.412537544622754e-002
214	1.191490504628634e-002	1.202264434617413e-002
222	1.092106874324705e-002	1.096478196143185e-002
319	7.670582824492622e-003	7.762471166286920e-003
330	7.409041804891881e-003	7.413102413009177e-003
332	7.197852391361170e-003	7.244359600749898e-003
340	6.590277864348737e-003	6.606934480075957e-003
341	5.354939870914288e-003	5.370317963702527e-003
357	5.092250210259386e-003	5.128613839913648e-003
362	4.408039017675169e-003	4.466835921509631e-003
363	4.047729344446194e-003	4.073802778041126e-003
375	3.616678607575863e-003	3.630780547701014e-003
383	3.367364432513287e-003	3.388441561392024e-003
396	2.605359076714886e-003	2.630267991895381e-003
407	2.545171768463694e-003	2.570395782768865e-003
409	2.341611635429231e-003	2.344228815319923e-003
411	2.089479554225115e-003	2.137962089502233e-003
412	2.083505991430479e-003	2.089296130854039e-003
417	1.993810059715662e-003	1.995262314968879e-003
427	1.645181372563087e-003	1.659586907437561e-003
432	1.316540569686664e-003	1.318256738556408e-003
433	1.104438255478901e-003	1.122018454301963e-003
438	1.067066826720753e-003	1.071519305237606e-003
471	9.305438936733079e-004	9.332543007969915e-004
473	8.747407918108241e-004	8.912509381337459e-004
479	8.627397961423755e-004	8.709635899560805e-004
496	8.314689428855493e-004	8.317637711026709e-004
518	6.727792847163183e-004	6.760829753919819e-004
529	6.531650797052535e-004	6.606934480075958e-004
531	6.143852487813239e-004	6.165950018614822e-004
549	5.817803793697340e-004	5.888436553555889e-004
557	5.643176700841357e-004	5.754399373371566e-004
558	5.620953969354137e-004	5.623413251903491e-004
570	5.305656500379508e-004	5.370317963702527e-004
580	5.197477382079541e-004	5.248074602497728e-004
583	5.013227928133412e-004	5.128613839913648e-004
589	4.987388082680067e-004	5.011872336272725e-004
593	4.886981662404200e-004	4.897788193684461e-004
606	4.511478336899355e-004	4.570881896148752e-004
623	4.305320298165771e-004	4.365158322401661e-004
626	4.242946572361461e-004	4.265795188015926e-004
639	4.131931893514018e-004	4.168693834703355e-004
659	3.969771135118316e-004	3.981071705534974e-004
685	3.838599160410627e-004	3.890451449942804e-004
694	3.788731926390732e-004	3.801893963205612e-004
707	3.673398311345721e-004	3.715352290971724e-004
721	3.483858331181367e-004	3.548133892335753e-004
730	3.461645460889340e-004	3.467368504525317e-004
782	3.383160817294062e-004	3.388441561392024e-004
842	3.295622110057739e-004	3.311311214825911e-004
908	3.228788461867582e-004	3.235936569296281e-004
957	3.114419036245320e-004	3.162277660168379e-004
973	3.041072538132461e-004	3.090295432513592e-004
978	3.019165007257518e-004	3.019951720402016e-004
1034	2.949589900400618e-004	2.951209226666387e-004
1041	2.862355270422112e-004	2.884031503126606e-004
1067	2.773749349291865e-004	2.818382931264455e-004
1102	2.743152727203713e-004	2.754228703338166e-004
1126	2.650043904630639e-004	2.691534803926917e-004
1139	2.629100746256441e-004	2.630267991895381e-004
1156	2.555251588030050e-004	2.570395782768865e-004
1207	2.495013318545292e-004	2.511886431509580e-004
1232	2.320466424301504e-004	2.344228815319923e-004
1259	2.286833133621213e-004	2.290867652767772e-004
1271	2.179450141837069e-004	2.187761623949552e-004
1306	2.134256828860703e-004	2.137962089502232e-004
1313	2.011900831715430e-004	2.041737944669530e-004
1322	1.948948080525703e-004	1.949844599758046e-004
1361	1.861370465445766e-004	1.862087136662868e-004
1373	1.819300799750234e-004	1.819700858609983e-004
1409	1.776244941195104e-004	1.778279410038923e-004
1461	1.727889175167086e-004	1.737800828749376e-004
1467	1.656995907181047e-004	1.659586907437562e-004
1505	1.581890246338258e-004	1.584893192461114e-004
1564	1.524769530776293e-004	1.548816618912481e-004
1567	1.511724124458880e-004	1.513561248436209e-004
1585	1.476388312127153e-004	1.479108388168207e-004
1610	1.368280499935981e-004	1.380384264602885e-004
1614	1.328802041263844e-004	1.348962882591653e-004
