%
% index = 1920, name = bbob_f008_i02_d10__bbob_f008_i04_d10
% instance = 1, reference value = 9.940724398328330e-001
% function evaluation | indicator value | target hit
1027	3.465481028983475e-003	3.467368504525317e-003
1062	3.363747666487504e-003	3.388441561392024e-003
1066	3.129125025770452e-003	3.162277660168379e-003
1082	3.076945738031522e-003	3.090295432513592e-003
1107	3.017032842955070e-003	3.019951720402016e-003
1140	2.833343862555626e-003	2.884031503126606e-003
1145	2.799179754778280e-003	2.818382931264455e-003
1155	2.747094146273832e-003	2.754228703338166e-003
1161	2.679047359441467e-003	2.691534803926917e-003
1165	2.629329996014507e-003	2.630267991895381e-003
1195	2.565696368704629e-003	2.570395782768865e-003
1203	2.495893761545021e-003	2.511886431509579e-003
1212	2.446505087868922e-003	2.454708915685031e-003
1258	2.387231177151561e-003	2.398832919019490e-003
1265	2.324688965149924e-003	2.344228815319923e-003
1276	2.157251904669866e-003	2.187761623949552e-003
1300	2.136922033611044e-003	2.137962089502233e-003
1313	2.084353414840257e-003	2.089296130854039e-003
1335	2.017861461916404e-003	2.041737944669530e-003
1345	1.995185680188638e-003	1.995262314968879e-003
1349	1.937603760223117e-003	1.949844599758046e-003
1372	1.873507258028595e-003	1.905460717963246e-003
1388	1.861456414054774e-003	1.862087136662868e-003
1396	1.784822682428633e-003	1.819700858609983e-003
1404	1.773432048438495e-003	1.778279410038923e-003
1442	1.735595259348410e-003	1.737800828749376e-003
1477	1.692505324978666e-003	1.698243652461744e-003
1511	1.596214149013453e-003	1.621810097358930e-003
1523	1.583584273306182e-003	1.584893192461114e-003
1567	1.548589952248380e-003	1.548816618912481e-003
1595	1.512121067332894e-003	1.513561248436209e-003
1619	1.455973171070268e-003	1.479108388168207e-003
1627	1.445077551165519e-003	1.445439770745928e-003
1703	1.411067555418977e-003	1.412537544622754e-003
1751	1.377566889056103e-003	1.380384264602885e-003
1824	1.345375532449511e-003	1.348962882591653e-003
1887	1.316600120286893e-003	1.318256738556408e-003
1905	1.282665806423333e-003	1.288249551693134e-003
1924	1.254516018437402e-003	1.258925411794168e-003
2006	1.229410398500552e-003	1.230268770812381e-003
2036	1.202129984557931e-003	1.202264434617413e-003
2120	1.173818319222031e-003	1.174897554939529e-003
2149	1.146139248289990e-003	1.148153621496883e-003
2222	1.121474563601232e-003	1.122018454301963e-003
2241	1.087405540025954e-003	1.096478196143185e-003
2268	1.071240477475643e-003	1.071519305237606e-003
2296	1.043383283682808e-003	1.047128548050900e-003
2420	1.023044184655153e-003	1.023292992280754e-003
2450	9.979776848613176e-004	1.000000000000000e-003
2498	9.760648679262296e-004	9.772372209558111e-004
2539	9.548963401275756e-004	9.549925860214359e-004
2587	9.295179055145431e-004	9.332543007969915e-004
2671	9.031986678292858e-004	9.120108393559096e-004
2726	8.901559968548245e-004	8.912509381337459e-004
2761	8.705782776677884e-004	8.709635899560805e-004
2815	8.511186995241449e-004	8.511380382023768e-004
2861	8.306640473122462e-004	8.317637711026709e-004
2985	8.124829297537772e-004	8.128305161640995e-004
3003	7.941129015875958e-004	7.943282347242813e-004
3068	7.756924708759438e-004	7.762471166286919e-004
3117	7.579001234075955e-004	7.585775750291835e-004
3152	7.395602386680578e-004	7.413102413009177e-004
3183	6.876455628223033e-004	6.918309709189362e-004
3201	6.755407942898861e-004	6.760829753919819e-004
3231	6.578022861305488e-004	6.606934480075958e-004
3247	6.399646574865026e-004	6.456542290346556e-004
3313	6.303297265275454e-004	6.309573444801930e-004
3358	6.165382036890099e-004	6.165950018614822e-004
3398	6.023445952508810e-004	6.025595860743575e-004
3481	5.886554143932354e-004	5.888436553555889e-004
3566	5.654068812972479e-004	5.754399373371566e-004
3624	5.621912740548796e-004	5.623413251903491e-004
3746	5.476889908354599e-004	5.495408738576249e-004
3892	5.365907089498467e-004	5.370317963702527e-004
3989	5.222144823125996e-004	5.248074602497728e-004
4168	5.124892739735154e-004	5.128613839913648e-004
4339	5.001364592995827e-004	5.011872336272725e-004
4451	4.893986683736085e-004	4.897788193684461e-004
4569	4.786277570067998e-004	4.786300923226385e-004
4913	4.676424995474493e-004	4.677351412871981e-004
5025	4.570384206633582e-004	4.570881896148752e-004
5287	4.466828991288585e-004	4.466835921509631e-004
5588	4.340601308514547e-004	4.365158322401661e-004
5657	4.242511207656063e-004	4.265795188015926e-004
5779	4.162966539733581e-004	4.168693834703355e-004
5863	4.073717952619571e-004	4.073802778041126e-004
6020	3.969765753774057e-004	3.981071705534974e-004
6286	3.871729472618712e-004	3.890451449942804e-004
6516	3.794104521548380e-004	3.801893963205612e-004
6769	3.715323003282700e-004	3.715352290971724e-004
6853	3.625548705634696e-004	3.630780547701014e-004
7048	3.547639195824459e-004	3.548133892335753e-004
7287	3.447946404717683e-004	3.467368504525317e-004
7436	3.388397861414649e-004	3.388441561392024e-004
7720	3.311168060174952e-004	3.311311214825911e-004
7947	3.234568752693567e-004	3.235936569296281e-004
8175	3.148991247199362e-004	3.162277660168379e-004
8249	3.089558329963937e-004	3.090295432513592e-004
8357	3.019875146661466e-004	3.019951720402016e-004
8729	2.951208870657363e-004	2.951209226666387e-004
8952	2.883546694149031e-004	2.884031503126606e-004
9265	2.809492603945696e-004	2.818382931264455e-004
9616	2.753126161659791e-004	2.754228703338166e-004
9936	2.684211070271836e-004	2.691534803926917e-004
15180	2.630221826174228e-004	2.630267991895381e-004
15520	2.568453201819976e-004	2.570395782768865e-004
15648	2.511873914945451e-004	2.511886431509580e-004
15807	2.454397471458591e-004	2.454708915685031e-004
16003	2.398438164454841e-004	2.398832919019490e-004
16167	2.343896480281327e-004	2.344228815319923e-004
16485	2.290688077499770e-004	2.290867652767772e-004
16905	2.238659937221499e-004	2.238721138568340e-004
17370	2.186356330229344e-004	2.187761623949552e-004
17560	2.137028265114527e-004	2.137962089502232e-004
17674	2.089287920187255e-004	2.089296130854039e-004
18170	2.041681132211037e-004	2.041737944669530e-004
18590	1.990476756463799e-004	1.995262314968879e-004
19235	1.948388750514507e-004	1.949844599758046e-004
19513	1.905090794936948e-004	1.905460717963246e-004
19584	1.858172650269774e-004	1.862087136662868e-004
19884	1.819557090997348e-004	1.819700858609983e-004
25532	1.769825273112424e-004	1.778279410038923e-004
25793	1.735782236327310e-004	1.737800828749376e-004
26018	1.698203647733099e-004	1.698243652461744e-004
26330	1.659475078302775e-004	1.659586907437562e-004
26573	1.621610625041070e-004	1.621810097358930e-004
27172	1.584850027399609e-004	1.584893192461114e-004
27832	1.548648749988280e-004	1.548816618912481e-004
28462	1.513472134616611e-004	1.513561248436209e-004
29645	1.478559399262780e-004	1.479108388168207e-004
35981	1.445424954708008e-004	1.445439770745928e-004
36881	1.412451900359990e-004	1.412537544622754e-004
37949	1.380172755406361e-004	1.380384264602885e-004
39080	1.348286098824536e-004	1.348962882591653e-004
40178	1.318246628269071e-004	1.318256738556407e-004
47330	1.288230121897493e-004	1.288249551693134e-004
49587	1.258840662113903e-004	1.258925411794167e-004
51004	1.225813027996292e-004	1.230268770812381e-004
58783	1.201299913932141e-004	1.202264434617413e-004
61161	1.174895121992536e-004	1.174897554939529e-004
70273	1.147876450723340e-004	1.148153621496883e-004
73354	1.121968781420124e-004	1.122018454301963e-004
83890	1.096477093781578e-004	1.096478196143185e-004
95343	1.071518028904483e-004	1.071519305237606e-004
101472	1.047079186853317e-004	1.047128548050900e-004
112654	1.023292190053260e-004	1.023292992280754e-004
134528	9.998723454340830e-005	1.000000000000000e-004
151263	9.771340388409211e-005	9.772372209558112e-005
180319	9.548270717674168e-005	9.549925860214369e-005
188532	9.332438920273134e-005	9.332543007969905e-005
220905	9.119891075837217e-005	9.120108393559096e-005
226190	8.912403923244661e-005	8.912509381337459e-005
244232	8.708722911932032e-005	8.709635899560814e-005
244359	8.410327995045375e-005	8.511380382023760e-005
244561	8.290017411038964e-005	8.317637711026709e-005
249046	8.128227319170733e-005	8.128305161640995e-005
269040	7.927009418662312e-005	7.943282347242822e-005
300525	7.752454674525566e-005	7.762471166286911e-005
301528	7.532317071223815e-005	7.585775750291836e-005
301614	7.380496267161973e-005	7.413102413009178e-005
301705	7.212981914261896e-005	7.244359600749906e-005
301786	7.008706564126666e-005	7.079457843841373e-005
301831	6.912669191672105e-005	6.918309709189363e-005
302089	6.749254780669123e-005	6.760829753919819e-005
302580	6.590202759582109e-005	6.606934480075965e-005
303094	6.437457012020698e-005	6.456542290346549e-005
303427	6.307370282954139e-005	6.309573444801929e-005
304113	6.156145210045594e-005	6.165950018614822e-005
304469	6.010532454658879e-005	6.025595860743581e-005
304799	5.877181012048371e-005	5.888436553555884e-005
305239	5.743592365048400e-005	5.754399373371566e-005
306049	5.616536299624109e-005	5.623413251903491e-005
306376	5.442054857229817e-005	5.495408738576248e-005
306717	5.363175856498703e-005	5.370317963702533e-005
308118	5.241258306121210e-005	5.248074602497723e-005
314123	5.125345741241461e-005	5.128613839913648e-005
317441	5.008662308292333e-005	5.011872336272725e-005
335401	4.895774623225879e-005	4.897788193684466e-005
347307	4.783636475835795e-005	4.786300923226380e-005
348590	4.677234655137141e-005	4.677351412871981e-005
350627	4.569847546931349e-005	4.570881896148752e-005
352629	4.465556897859102e-005	4.466835921509635e-005
352967	4.363555628406068e-005	4.365158322401657e-005
354385	4.265552392745953e-005	4.265795188015926e-005
355950	4.168397328141449e-005	4.168693834703355e-005
356841	4.069123332473001e-005	4.073802778041130e-005
357695	3.971740494645992e-005	3.981071705534970e-005
358315	3.882692467083171e-005	3.890451449942805e-005
359462	3.784156261721350e-005	3.801893963205612e-005
359981	3.715183581165515e-005	3.715352290971728e-005
385128	3.623994059531732e-005	3.630780547701010e-005
386644	3.548044157808405e-005	3.548133892335753e-005
387707	3.466911141769558e-005	3.467368504525317e-005
388326	3.387165420742910e-005	3.388441561392028e-005
389557	3.310114692156585e-005	3.311311214825908e-005
391506	3.235840692239478e-005	3.235936569296281e-005
392563	3.161484285085781e-005	3.162277660168380e-005
394621	3.054271875990722e-005	3.090295432513592e-005
394763	3.005758414786897e-005	3.019951720402019e-005
395852	2.943925284470961e-005	2.951209226666384e-005
417663	2.871992612873964e-005	2.884031503126606e-005
418453	2.814024634389956e-005	2.818382931264455e-005
423303	2.747255777890700e-005	2.754228703338169e-005
428639	2.690629224411101e-005	2.691534803926914e-005
431270	2.629782978480488e-005	2.630267991895381e-005
434189	2.569432863508414e-005	2.570395782768865e-005
437520	2.508534499201520e-005	2.511886431509582e-005
440663	2.454625985581771e-005	2.454708915685029e-005
468155	2.396881752042557e-005	2.398832919019490e-005
471757	2.343533406723442e-005	2.344228815319923e-005
476103	2.290727545939397e-005	2.290867652767775e-005
481157	2.238709783819459e-005	2.238721138568338e-005
523461	2.187727547819929e-005	2.187761623949552e-005
527852	2.136370426142342e-005	2.137962089502232e-005
532251	2.085605413437719e-005	2.089296130854041e-005
561553	2.041231484439798e-005	2.041737944669527e-005
601020	1.995225592998917e-005	1.995262314968879e-005
609209	1.948710770216522e-005	1.949844599758046e-005
639458	1.905358477372054e-005	1.905460717963248e-005
669761	1.862086641712946e-005	1.862087136662866e-005
705981	1.819488684340342e-005	1.819700858609982e-005
716322	1.778148455933160e-005	1.778279410038923e-005
756862	1.736675526919917e-005	1.737800828749376e-005
769214	1.698204435551798e-005	1.698243652461746e-005
803500	1.659585445923373e-005	1.659586907437560e-005
871394	1.621796970097122e-005	1.621810097358930e-005
914277	1.584884244343332e-005	1.584893192461114e-005
965764	1.548141377083478e-005	1.548816618912483e-005
1012951	1.509149604905780e-005	1.513561248436207e-005
1063658	1.479082092503692e-005	1.479108388168207e-005
1108039	1.445439728375852e-005	1.445439770745928e-005
1303931	1.412520240817727e-005	1.412537544622756e-005
1434387	1.380315887666850e-005	1.380384264602884e-005
1574753	1.348873864370770e-005	1.348962882591653e-005
1893627	1.318256498084036e-005	1.318256738556407e-005
2402274	1.288174264857389e-005	1.288249551693135e-005
3602818	1.258923706770609e-005	1.258925411794166e-005
11816496	1.233868301397934e-005	1.258925411794166e-005
%
% index = 1921, name = bbob_f008_i03_d10__bbob_f008_i05_d10
% instance = 2, reference value = 9.922308318147330e-001
% function evaluation | indicator value | target hit
1	3.325864795282710e-001	3.388441561392026e-001
4	2.780743300720848e-001	2.818382931264454e-001
6	2.738175979787980e-001	2.754228703338166e-001
11	2.650158934202370e-001	2.691534803926916e-001
13	1.966387159787488e-001	1.995262314968880e-001
14	8.416854926674500e-002	8.511380382023763e-002
18	7.871241712436916e-002	7.943282347242814e-002
20	7.383078420607103e-002	7.413102413009177e-002
27	7.188114559385483e-002	7.244359600749903e-002
49	4.725668040209796e-002	4.786300923226383e-002
53	3.338742838170727e-002	3.388441561392026e-002
55	3.303975013860538e-002	3.311311214825911e-002
56	3.224182137977438e-002	3.235936569296283e-002
57	3.134845044075296e-002	3.162277660168379e-002
64	3.086014519712965e-002	3.090295432513590e-002
68	3.000039866862791e-002	3.019951720402016e-002
74	2.929577669403216e-002	2.951209226666385e-002
79	2.873741108496630e-002	2.884031503126606e-002
85	2.807984360659421e-002	2.818382931264454e-002
104	2.732457252254184e-002	2.754228703338166e-002
121	2.433102367680695e-002	2.454708915685030e-002
123	1.924320826829384e-002	1.949844599758046e-002
124	1.699437493571732e-002	1.737800828749376e-002
125	1.493713006403452e-002	1.513561248436208e-002
126	1.429093635326850e-002	1.445439770745927e-002
127	1.390209507538054e-002	1.412537544622754e-002
129	1.296464867891223e-002	1.318256738556408e-002
130	1.248677365845508e-002	1.258925411794168e-002
131	1.170389001803784e-002	1.174897554939530e-002
132	1.056030893922866e-002	1.071519305237607e-002
133	9.691435957063010e-003	9.772372209558112e-003
134	9.144501094620394e-003	9.332543007969915e-003
139	9.002369871024207e-003	9.120108393559097e-003
147	8.533028420061761e-003	8.709635899560805e-003
163	8.459248789184137e-003	8.511380382023768e-003
178	8.286426576791461e-003	8.317637711026709e-003
210	7.823680293715496e-003	7.943282347242814e-003
229	7.745934360426365e-003	7.762471166286920e-003
256	7.535474897367722e-003	7.585775750291836e-003
258	7.363109606492335e-003	7.413102413009177e-003
274	7.192929554395766e-003	7.244359600749898e-003
299	7.020206168489973e-003	7.079457843841380e-003
326	6.913356137434157e-003	6.918309709189363e-003
369	6.735698773337906e-003	6.760829753919818e-003
384	6.598259063781642e-003	6.606934480075957e-003
390	6.454782126976366e-003	6.456542290346556e-003
417	6.260332913929689e-003	6.309573444801930e-003
440	6.135287891227637e-003	6.165950018614822e-003
445	5.922777766334320e-003	6.025595860743574e-003
450	5.885719408787793e-003	5.888436553555890e-003
461	5.731735489649004e-003	5.754399373371567e-003
486	5.478541681099847e-003	5.495408738576248e-003
501	5.288206916809091e-003	5.370317963702527e-003
508	5.246949193241979e-003	5.248074602497728e-003
524	5.123126338055450e-003	5.128613839913648e-003
565	5.006754041722017e-003	5.011872336272725e-003
597	4.826515329797720e-003	4.897788193684461e-003
617	4.784423958220874e-003	4.786300923226385e-003
674	4.673043762888351e-003	4.677351412871981e-003
738	4.556810453320015e-003	4.570881896148752e-003
766	4.431607120549908e-003	4.466835921509631e-003
782	4.352871156669380e-003	4.365158322401661e-003
793	4.254754017124718e-003	4.265795188015926e-003
828	4.167688069278253e-003	4.168693834703355e-003
862	4.062614270405662e-003	4.073802778041126e-003
885	3.966032664782460e-003	3.981071705534973e-003
928	3.826913930938702e-003	3.890451449942805e-003
950	3.774974154286959e-003	3.801893963205613e-003
961	3.714765463124992e-003	3.715352290971724e-003
986	3.627437337410333e-003	3.630780547701014e-003
1002	3.521952853329458e-003	3.548133892335753e-003
1019	3.419145611561314e-003	3.467368504525317e-003
1052	3.386072136584706e-003	3.388441561392024e-003
1138	3.307789143411677e-003	3.311311214825911e-003
1176	3.201803096760214e-003	3.235936569296281e-003
1223	3.161456580701105e-003	3.162277660168379e-003
1301	3.070434651691212e-003	3.090295432513592e-003
1315	2.994247013579310e-003	3.019951720402016e-003
1361	2.934756436447250e-003	2.951209226666387e-003
1399	2.882467421705059e-003	2.884031503126606e-003
1405	2.818238772621884e-003	2.818382931264455e-003
1429	2.746424367456424e-003	2.754228703338166e-003
1447	2.655140830236324e-003	2.691534803926917e-003
1473	2.628894031826645e-003	2.630267991895381e-003
1504	2.554031060286288e-003	2.570395782768865e-003
1535	2.510269402578258e-003	2.511886431509579e-003
1571	2.451405225586956e-003	2.454708915685031e-003
1593	2.342193554611627e-003	2.344228815319923e-003
1642	2.287303866421953e-003	2.290867652767772e-003
1674	2.237552261092790e-003	2.238721138568340e-003
1682	2.141094923665543e-003	2.187761623949552e-003
1683	2.133177282449994e-003	2.137962089502233e-003
1741	2.068494850493652e-003	2.089296130854039e-003
1786	1.978029430234729e-003	1.995262314968879e-003
1831	1.949738868527451e-003	1.949844599758046e-003
1907	1.902725351754064e-003	1.905460717963246e-003
2001	1.857551965760096e-003	1.862087136662868e-003
2078	1.806279625805152e-003	1.819700858609983e-003
2100	1.759502212809294e-003	1.778279410038923e-003
2106	1.725759800078053e-003	1.737800828749376e-003
2153	1.697781516173502e-003	1.698243652461744e-003
2182	1.642306747391853e-003	1.659586907437561e-003
2205	1.621581380266246e-003	1.621810097358930e-003
2209	1.539525357636573e-003	1.548816618912481e-003
2233	1.443752134994036e-003	1.445439770745928e-003
2288	1.350457140931960e-003	1.380384264602885e-003
2301	1.348214962060057e-003	1.348962882591653e-003
2306	1.252759990385766e-003	1.258925411794168e-003
2368	1.144904682233938e-003	1.148153621496883e-003
2391	1.060048052626827e-003	1.071519305237606e-003
2422	1.043256669745252e-003	1.047128548050900e-003
2470	1.023229448212870e-003	1.023292992280754e-003
2545	9.696442427997720e-004	9.772372209558111e-004
2564	9.532381531772716e-004	9.549925860214359e-004
2625	9.034844853228474e-004	9.120108393559096e-004
2647	8.832004106784641e-004	8.912509381337459e-004
2687	8.704966093023847e-004	8.709635899560805e-004
2699	8.501379005287912e-004	8.511380382023768e-004
2774	8.317191017799264e-004	8.317637711026709e-004
2815	8.125345259702987e-004	8.128305161640995e-004
2870	7.903845583303593e-004	7.943282347242813e-004
2900	7.748144427084380e-004	7.762471166286919e-004
2971	7.585520729194162e-004	7.585775750291835e-004
3004	7.383302694912164e-004	7.413102413009177e-004
3025	7.232013585313224e-004	7.244359600749898e-004
3060	7.079052341809611e-004	7.079457843841380e-004
3147	6.892821930851723e-004	6.918309709189362e-004
3188	6.749221466419986e-004	6.760829753919819e-004
3284	6.603422410198512e-004	6.606934480075958e-004
3327	6.368299326422466e-004	6.456542290346556e-004
3356	6.247749939739533e-004	6.309573444801930e-004
3392	6.164710540230711e-004	6.165950018614822e-004
3432	6.025015505100040e-004	6.025595860743575e-004
3504	5.887126581628488e-004	5.888436553555889e-004
3580	5.738810332170941e-004	5.754399373371566e-004
3609	5.594852011523432e-004	5.623413251903491e-004
3639	5.493551087998316e-004	5.495408738576249e-004
3785	5.369509628569968e-004	5.370317963702527e-004
3842	5.228348128142324e-004	5.248074602497728e-004
3867	4.858410401504809e-004	4.897788193684461e-004
3962	4.785706300455273e-004	4.786300923226385e-004
4003	4.656727395095928e-004	4.677351412871981e-004
4047	4.570583574133869e-004	4.570881896148752e-004
4116	4.407207329815144e-004	4.466835921509631e-004
4161	4.324825774236762e-004	4.365158322401661e-004
4197	4.265465240849142e-004	4.265795188015926e-004
4256	4.157226067138531e-004	4.168693834703355e-004
4284	4.073595013465159e-004	4.073802778041126e-004
4288	3.782596669871241e-004	3.801893963205612e-004
4331	3.703571633806302e-004	3.715352290971724e-004
4397	3.609966339526149e-004	3.630780547701014e-004
4421	3.537368236077310e-004	3.548133892335753e-004
4502	3.464073115050370e-004	3.467368504525317e-004
4542	3.379432683315864e-004	3.388441561392024e-004
4586	3.306055637426475e-004	3.311311214825911e-004
4629	3.235744777021488e-004	3.235936569296281e-004
4709	3.161552874857421e-004	3.162277660168379e-004
4794	3.087251907140098e-004	3.090295432513592e-004
4871	3.018584874198149e-004	3.019951720402016e-004
4974	2.949514485317550e-004	2.951209226666387e-004
5083	2.883655614370762e-004	2.884031503126606e-004
5165	2.814472977525906e-004	2.818382931264455e-004
5250	2.754157522891765e-004	2.754228703338166e-004
5342	2.645263685480126e-004	2.691534803926917e-004
5374	2.629646688443454e-004	2.630267991895381e-004
5493	2.568773940294644e-004	2.570395782768865e-004
5548	2.510424221765506e-004	2.511886431509580e-004
5659	2.453821238627141e-004	2.454708915685031e-004
5729	2.396589871290766e-004	2.398832919019490e-004
5736	2.341518038353474e-004	2.344228815319923e-004
5861	2.290255775918570e-004	2.290867652767772e-004
5966	2.237386082767356e-004	2.238721138568340e-004
6047	2.187682091204790e-004	2.187761623949552e-004
6166	2.137714811289992e-004	2.137962089502232e-004
6298	2.089267495577474e-004	2.089296130854039e-004
6338	2.032167278904762e-004	2.041737944669530e-004
6441	1.995097054711126e-004	1.995262314968879e-004
6563	1.947765612508867e-004	1.949844599758046e-004
6726	1.905281947364168e-004	1.905460717963246e-004
6823	1.861893185231001e-004	1.862087136662868e-004
6954	1.819677532108877e-004	1.819700858609983e-004
7174	1.777375202621778e-004	1.778279410038923e-004
7330	1.737625982636271e-004	1.737800828749376e-004
7460	1.693000017058965e-004	1.698243652461744e-004
7557	1.659113404526291e-004	1.659586907437562e-004
7674	1.618918919343848e-004	1.621810097358930e-004
7802	1.579309981402099e-004	1.584893192461114e-004
7902	1.537692212625341e-004	1.548816618912481e-004
7926	1.511634236736059e-004	1.513561248436209e-004
8172	1.479038525786791e-004	1.479108388168207e-004
8369	1.441363467110657e-004	1.445439770745928e-004
8652	1.412525386217389e-004	1.412537544622754e-004
8943	1.380207725353300e-004	1.380384264602885e-004
9231	1.348928743171163e-004	1.348962882591653e-004
9590	1.316944548647170e-004	1.318256738556407e-004
9860	1.288240363086501e-004	1.288249551693134e-004
12056	1.258761151542442e-004	1.258925411794167e-004
15128	1.224891519485682e-004	1.230268770812381e-004
15209	1.193896437308162e-004	1.202264434617413e-004
15451	1.172917844791677e-004	1.174897554939529e-004
15622	1.148122653900074e-004	1.148153621496883e-004
15866	1.121558349199692e-004	1.122018454301963e-004
15897	1.096387785105568e-004	1.096478196143185e-004
16224	1.071441940960760e-004	1.071519305237606e-004
16641	1.046993905342575e-004	1.047128548050900e-004
17009	1.023209917278001e-004	1.023292992280754e-004
17577	9.998937248456574e-005	1.000000000000000e-004
18072	9.770992905722142e-005	9.772372209558112e-005
18218	9.375220561103070e-005	9.549925860214369e-005
18323	9.331353343811077e-005	9.332543007969905e-005
18600	9.095115065571591e-005	9.120108393559096e-005
18927	8.895090488325597e-005	8.912509381337459e-005
19187	8.705046582480058e-005	8.709635899560814e-005
19586	8.509078466156783e-005	8.511380382023760e-005
21989	8.315105895750907e-005	8.317637711026709e-005
25746	8.128286347608427e-005	8.128305161640995e-005
26215	7.942598432597592e-005	7.943282347242822e-005
26721	7.760703342096775e-005	7.762471166286911e-005
27027	7.585146624100592e-005	7.585775750291836e-005
27634	7.412827154518187e-005	7.413102413009178e-005
