%
% index = 2530, name = bbob_f008_i02_d20__bbob_f021_i04_d20
% instance = 1, reference value = 9.500278193145100e-001
% function evaluation | indicator value | target hit
1	4.232799372609307e+004	4.265795188015926e+004
3	3.155261351407096e+004	3.162277660168379e+004
9	2.935583552798360e+004	2.951209226666384e+004
12	2.585594054957610e+004	2.630267991895381e+004
46	1.613583869004130e+003	1.621810097358930e+003
254	9.477666357882491e+002	9.549925860214360e+002
633	9.165695242548716e+002	9.332543007969915e+002
1500	9.165695242548716e+002	9.332543007969915e+002
%
% index = 2531, name = bbob_f008_i03_d20__bbob_f021_i05_d20
% instance = 2, reference value = 9.459165964866790e-001
% function evaluation | indicator value | target hit
1	9.318666596358935e+004	9.332543007969904e+004
7	7.600295635006606e+004	7.762471166286912e+004
21	6.497554539271959e+004	6.606934480075965e+004
43	5.261474597039567e+004	5.370317963702533e+004
44	5.060766172136927e+004	5.128613839913648e+004
46	1.635974555546054e+004	1.659586907437560e+004
108	3.612815879695836e+003	3.630780547701014e+003
861	9.495231080107058e+002	9.549925860214360e+002
1500	9.495231080107058e+002	9.549925860214360e+002
%
% index = 2532, name = bbob_f008_i07_d20__bbob_f021_i08_d20
% instance = 3, reference value = 9.405666824767870e-001
% function evaluation | indicator value | target hit
1	1.349826435570839e+005	1.380384264602884e+005
3	1.037280525530666e+005	1.047128548050899e+005
6	9.719736004552068e+004	9.772372209558112e+004
8	4.088020344676895e+004	4.168693834703355e+004
46	7.649492026995267e+003	7.762471166286920e+003
150	4.391713496287567e+003	4.466835921509631e+003
151	3.191873412632702e+003	3.235936569296281e+003
571	1.994454527454522e+003	1.995262314968879e+003
1500	1.994454527454522e+003	1.995262314968879e+003
%
% index = 2533, name = bbob_f008_i09_d20__bbob_f021_i10_d20
% instance = 4, reference value = 9.487540759719240e-001
% function evaluation | indicator value | target hit
1	7.769314703290259e+004	7.943282347242822e+004
2	3.490455865808643e+004	3.548133892335753e+004
10	3.176988429754802e+004	3.235936569296281e+004
26	2.983658983997850e+004	3.019951720402019e+004
45	1.297106621352398e+004	1.318256738556407e+004
51	5.871033628893470e+003	5.888436553555890e+003
108	3.895477757517039e+003	3.981071705534973e+003
160	1.231574113971243e+003	1.258925411794168e+003
1453	1.007233795274313e+003	1.023292992280754e+003
1499	9.591971873236664e+002	9.772372209558112e+002
%
% index = 2534, name = bbob_f008_i11_d20__bbob_f021_i12_d20
% instance = 5, reference value = 9.469584879800240e-001
% function evaluation | indicator value | target hit
1	3.662895315818171e+004	3.715352290971728e+004
36	3.488037552179868e+004	3.548133892335753e+004
46	1.738127898057111e+004	1.778279410038923e+004
47	1.138145537317092e+004	1.148153621496882e+004
104	3.467391460212476e+003	3.548133892335753e+003
150	2.088982620746322e+003	2.089296130854039e+003
629	1.664668984413398e+003	1.698243652461744e+003
1007	1.488849510804219e+003	1.513561248436209e+003
1491	1.488849510804219e+003	1.513561248436209e+003
%
% index = 2535, name = bbob_f008_i13_d20__bbob_f021_i14_d20
% instance = 6, reference value = 8.948111553820251e-001
% function evaluation | indicator value | target hit
1	7.126880058711971e+004	7.244359600749906e+004
11	3.223057973557277e+004	3.235936569296281e+004
46	1.559702843067422e+004	1.584893192461114e+004
47	6.697230321449697e+003	6.760829753919819e+003
51	3.706580739180957e+003	3.715352290971724e+003
529	2.964324796807906e+003	3.019951720402016e+003
633	2.026663983267150e+003	2.041737944669530e+003
1496	2.026663983267150e+003	2.041737944669530e+003
%
% index = 2536, name = bbob_f008_i15_d20__bbob_f021_i16_d20
% instance = 7, reference value = 9.690757469322370e-001
% function evaluation | indicator value | target hit
1	5.720996467823498e+004	5.754399373371567e+004
11	5.550236654852216e+004	5.623413251903491e+004
17	2.919749076196009e+004	2.951209226666384e+004
45	2.550769297871625e+004	2.570395782768865e+004
46	1.477989888272851e+004	1.479108388168207e+004
51	8.331086798140450e+003	8.511380382023768e+003
103	7.218081745049698e+003	7.244359600749899e+003
166	3.165770321023380e+003	3.235936569296281e+003
690	1.385071847995313e+003	1.412537544622754e+003
1069	5.325591568659227e+002	5.370317963702527e+002
1075	1.931124970903438e+002	1.949844599758046e+002
1481	1.931124970903438e+002	1.949844599758046e+002
%
% index = 2537, name = bbob_f008_i17_d20__bbob_f021_i18_d20
% instance = 8, reference value = 9.538207407413371e-001
% function evaluation | indicator value | target hit
1	1.262978299370492e+005	1.288249551693135e+005
2	9.790866390394182e+004	1.000000000000000e+005
3	8.764432401778938e+004	8.912509381337460e+004
6	7.472433350083788e+004	7.585775750291836e+004
22	6.802125217002042e+004	6.918309709189362e+004
24	4.702265349335811e+004	4.786300923226380e+004
46	1.181212152468164e+004	1.202264434617413e+004
104	3.711409738914522e+003	3.715352290971724e+003
462	1.940414878591976e+003	1.949844599758045e+003
1210	1.288314441520303e+003	1.318256738556408e+003
1479	1.288314441520303e+003	1.318256738556408e+003
%
% index = 2538, name = bbob_f008_i19_d20__bbob_f021_i21_d20
% instance = 9, reference value = 9.541957477280120e-001
% function evaluation | indicator value | target hit
1	1.523178663056032e+005	1.548816618912483e+005
2	1.410913199888023e+005	1.412537544622755e+005
3	7.320509800797164e+004	7.413102413009177e+004
10	6.411543006124592e+004	6.456542290346549e+004
20	5.910274862835311e+004	6.025595860743581e+004
26	5.886727790768803e+004	5.888436553555884e+004
45	3.381377046215699e+004	3.388441561392028e+004
46	6.413080110112867e+003	6.456542290346556e+003
103	1.735080076888298e+003	1.737800828749376e+003
264	1.265093336636195e+003	1.288249551693134e+003
1500	1.265093336636195e+003	1.288249551693134e+003
%
% index = 2539, name = bbob_f008_i21_d20__bbob_f021_i22_d20
% instance = 10, reference value = 9.775698144421170e-001
% function evaluation | indicator value | target hit
1	5.047547443935584e+005	5.128613839913648e+005
2	4.114066346306351e+005	4.168693834703355e+005
3	3.858667556875124e+005	3.890451449942805e+005
4	2.880148044867290e+005	2.884031503126606e+005
11	2.195989631012906e+005	2.238721138568338e+005
32	1.793463009102158e+005	1.819700858609983e+005
44	1.702665374134381e+005	1.737800828749376e+005
46	1.331597568448912e+004	1.348962882591653e+004
207	7.687306328987849e+003	7.762471166286920e+003
1079	4.011227337621272e+003	4.073802778041126e+003
1500	4.011227337621272e+003	4.073802778041126e+003
