%
% index = 2450, name = bbob_f006_i02_d20__bbob_f020_i04_d20
% instance = 1, reference value = 9.999022740883300e-001
% function evaluation | indicator value | target hit
1	8.381287705669867e+003	8.511380382023768e+003
46	2.627855610340369e+003	2.630267991895381e+003
103	2.468679545635908e+003	2.511886431509580e+003
207	1.634927846257792e+003	1.659586907437561e+003
1500	1.634927846257792e+003	1.659586907437561e+003
%
% index = 2451, name = bbob_f006_i03_d20__bbob_f020_i05_d20
% instance = 2, reference value = 9.963484674256280e-001
% function evaluation | indicator value | target hit
1	1.409334146716280e+003	1.412537544622754e+003
2	9.560089425434817e+002	9.772372209558112e+002
4	7.149659683838913e+002	7.244359600749899e+002
20	5.834280743288682e+002	5.888436553555890e+002
46	2.014533867773792e+002	2.041737944669530e+002
98	1.734252264306950e+002	1.737800828749376e+002
103	1.428454903913995e+002	1.445439770745928e+002
264	1.156465944240401e+002	1.174897554939529e+002
1074	1.077606344567809e+002	1.096478196143185e+002
1481	1.077606344567809e+002	1.096478196143185e+002
%
% index = 2452, name = bbob_f006_i07_d20__bbob_f020_i08_d20
% instance = 3, reference value = 9.999427475344850e-001
% function evaluation | indicator value | target hit
1	1.474432443465182e+003	1.479108388168207e+003
2	6.450679479664354e+002	6.456542290346556e+002
46	1.809228616528126e+002	1.819700858609982e+002
52	1.661110491111129e+002	1.698243652461744e+002
1476	1.661110491111129e+002	1.698243652461744e+002
%
% index = 2453, name = bbob_f006_i09_d20__bbob_f020_i10_d20
% instance = 4, reference value = 9.999106858060540e-001
% function evaluation | indicator value | target hit
1	6.406901391159744e+002	6.456542290346556e+002
2	6.154497625443984e+002	6.165950018614822e+002
15	4.244849597870277e+002	4.265795188015925e+002
46	1.770861540928127e+002	1.778279410038923e+002
98	1.596580841118466e+002	1.621810097358930e+002
254	1.028635307317588e+002	1.047128548050900e+002
775	8.892146716249974e+001	8.912509381337455e+001
1210	7.340119897775655e+001	7.413102413009177e+001
1500	7.340119897775655e+001	7.413102413009177e+001
%
% index = 2454, name = bbob_f006_i11_d20__bbob_f020_i12_d20
% instance = 5, reference value = 9.943093969559160e-001
% function evaluation | indicator value | target hit
1	3.311334091617426e+002	3.388441561392024e+002
4	2.652191971065391e+002	2.691534803926917e+002
16	2.432506671960566e+002	2.454708915685031e+002
46	1.901870890508618e+002	1.905460717963246e+002
51	1.617179663006853e+002	1.621810097358930e+002
99	1.540028384260469e+002	1.548816618912481e+002
103	1.194495181937601e+002	1.202264434617413e+002
212	9.220639363332016e+001	9.332543007969910e+001
321	5.974192264662811e+001	6.025595860743578e+001
