%
% index = 1129, name = bbob_f001_i21_d05__bbob_f006_i22_d05
% instance = 10, reference value = 8.723399182735721e-001
% function evaluation | indicator value | target hit
1449	6.157771808685486e-003	6.165950018614822e-003
1478	6.018213487330337e-003	6.025595860743574e-003
1489	5.831910805138341e-003	5.888436553555890e-003
1491	5.566575553861974e-003	5.623413251903491e-003
1529	5.487581042764922e-003	5.495408738576248e-003
1541	5.338561812332165e-003	5.370317963702527e-003
1578	5.246472086318010e-003	5.248074602497728e-003
1625	5.121879138075713e-003	5.128613839913648e-003
1684	5.010041904401574e-003	5.011872336272725e-003
1737	4.892636382508475e-003	4.897788193684461e-003
1762	4.748767439476942e-003	4.786300923226385e-003
1783	4.673477391477277e-003	4.677351412871981e-003
1796	4.053058468835857e-003	4.073802778041126e-003
1838	3.972525282339157e-003	3.981071705534973e-003
1904	3.785606459242530e-003	3.801893963205613e-003
1955	3.696141462321667e-003	3.715352290971724e-003
1999	3.625552954166333e-003	3.630780547701014e-003
2024	3.482659627746410e-003	3.548133892335753e-003
2027	3.445852373066161e-003	3.467368504525317e-003
2062	3.386702253211804e-003	3.388441561392024e-003
2163	3.309618933281966e-003	3.311311214825911e-003
2239	3.192105717592542e-003	3.235936569296281e-003
2259	3.099999058873926e-003	3.162277660168379e-003
2277	3.065153763102346e-003	3.090295432513592e-003
2318	2.962181357223037e-003	3.019951720402016e-003
2346	2.951149678396159e-003	2.951209226666387e-003
2367	2.863968747135570e-003	2.884031503126606e-003
2402	2.802369619568590e-003	2.818382931264455e-003
2424	2.702890285333881e-003	2.754228703338166e-003
2436	2.644926266196390e-003	2.691534803926917e-003
2462	2.625999065455686e-003	2.630267991895381e-003
2500	2.565361236543828e-003	2.570395782768865e-003
2584	2.507308414055443e-003	2.511886431509579e-003
2628	2.454655958548324e-003	2.454708915685031e-003
2704	2.397343281849373e-003	2.398832919019490e-003
2725	2.250736048584168e-003	2.290867652767772e-003
2741	2.238301369372309e-003	2.238721138568340e-003
2797	2.180798295953301e-003	2.187761623949552e-003
2818	2.123594218842673e-003	2.137962089502233e-003
2848	2.077295560183212e-003	2.089296130854039e-003
2913	2.032813109290710e-003	2.041737944669530e-003
2961	1.990426665469447e-003	1.995262314968879e-003
2970	1.949344322869528e-003	1.949844599758046e-003
3056	1.905006304962376e-003	1.905460717963246e-003
3100	1.852278719236766e-003	1.862087136662868e-003
3120	1.806651904542433e-003	1.819700858609983e-003
3163	1.776635950533123e-003	1.778279410038923e-003
3258	1.737698730630899e-003	1.737800828749376e-003
3314	1.697882525364736e-003	1.698243652461744e-003
3439	1.659055575755408e-003	1.659586907437561e-003
3443	1.555981150779706e-003	1.584893192461114e-003
3465	1.548532553986015e-003	1.548816618912481e-003
3476	1.512826046861315e-003	1.513561248436209e-003
3553	1.477870348075228e-003	1.479108388168207e-003
3576	1.416569227038700e-003	1.445439770745928e-003
3589	1.411035638735347e-003	1.412537544622754e-003
3722	1.378156617875326e-003	1.380384264602885e-003
3755	1.348952645693347e-003	1.348962882591653e-003
3863	1.317301137400695e-003	1.318256738556408e-003
3885	1.236575812202934e-003	1.258925411794168e-003
3915	1.227985102326801e-003	1.230268770812381e-003
3970	1.201489906640152e-003	1.202264434617413e-003
4030	1.174731171340371e-003	1.174897554939529e-003
4096	1.134342941122801e-003	1.148153621496883e-003
4133	1.107127427458887e-003	1.122018454301963e-003
4193	1.091476289166615e-003	1.096478196143185e-003
4254	1.070098715060919e-003	1.071519305237606e-003
4337	1.045054498278519e-003	1.047128548050900e-003
4376	1.023206362859130e-003	1.023292992280754e-003
4446	9.993163234605085e-004	1.000000000000000e-003
4501	9.705665515467032e-004	9.772372209558111e-004
4601	9.547115334672673e-004	9.549925860214359e-004
4648	9.328023949245479e-004	9.332543007969915e-004
4731	9.116910407895862e-004	9.120108393559096e-004
4849	8.908900373341133e-004	8.912509381337459e-004
5936	8.697402002086907e-004	8.709635899560805e-004
5977	8.501684122582676e-004	8.511380382023768e-004
6190	8.310236742353760e-004	8.317637711026709e-004
10072	8.127671132694969e-004	8.128305161640995e-004
10194	7.906654270641855e-004	7.943282347242813e-004
10356	7.761505236026922e-004	7.762471166286919e-004
10532	7.585366961985196e-004	7.585775750291835e-004
10623	7.410910883961508e-004	7.413102413009177e-004
10719	7.239315554063985e-004	7.244359600749898e-004
10804	6.982234777093144e-004	7.079457843841380e-004
10842	6.740314045461382e-004	6.760829753919819e-004
10926	6.601730612030288e-004	6.606934480075958e-004
10998	6.368173788803277e-004	6.456542290346556e-004
11052	6.294856857962383e-004	6.309573444801930e-004
11170	6.160863974538078e-004	6.165950018614822e-004
11330	6.024979843758382e-004	6.025595860743575e-004
11551	5.886603346670905e-004	5.888436553555889e-004
11768	5.754126265730131e-004	5.754399373371566e-004
11938	5.623144063972019e-004	5.623413251903491e-004
12109	5.492270556873846e-004	5.495408738576249e-004
12239	5.366053689351835e-004	5.370317963702527e-004
12388	5.243008148432260e-004	5.248074602497728e-004
12518	5.112071089911074e-004	5.128613839913648e-004
12595	4.994993105739143e-004	5.011872336272725e-004
12697	4.897487952099100e-004	4.897788193684461e-004
12734	4.775911003063182e-004	4.786300923226385e-004
12912	4.676082604175846e-004	4.677351412871981e-004
13076	4.568184116531260e-004	4.570881896148752e-004
13236	4.459118561568332e-004	4.466835921509631e-004
13404	4.365023689221204e-004	4.365158322401661e-004
13600	4.265591860832529e-004	4.265795188015926e-004
13772	4.167840281806834e-004	4.168693834703355e-004
13877	4.071010150037413e-004	4.073802778041126e-004
14038	3.852331517459895e-004	3.890451449942804e-004
14179	3.799602596867846e-004	3.801893963205612e-004
14321	3.714198890089060e-004	3.715352290971724e-004
14523	3.630486128318733e-004	3.630780547701014e-004
14716	3.548085400603140e-004	3.548133892335753e-004
15000	3.467289936666118e-004	3.467368504525317e-004
20548	3.388089278316686e-004	3.388441561392024e-004
20860	3.310751771565812e-004	3.311311214825911e-004
21075	3.235856560250827e-004	3.235936569296281e-004
21259	3.156126786736380e-004	3.162277660168379e-004
21624	3.089515667931142e-004	3.090295432513592e-004
21864	3.019222892898243e-004	3.019951720402016e-004
22124	2.951081062658734e-004	2.951209226666387e-004
22431	2.883976788083942e-004	2.884031503126606e-004
22715	2.811440464322024e-004	2.818382931264455e-004
22726	2.742423317008136e-004	2.754228703338166e-004
22997	2.687946784418749e-004	2.691534803926917e-004
23168	2.630101033441745e-004	2.630267991895381e-004
23493	2.567159457317336e-004	2.570395782768865e-004
23692	2.511817631396518e-004	2.511886431509580e-004
23796	2.453994151343508e-004	2.454708915685031e-004
23916	2.398829923110357e-004	2.398832919019490e-004
24259	2.337363806517168e-004	2.344228815319923e-004
24484	2.290081278417677e-004	2.290867652767772e-004
24753	2.238639689501332e-004	2.238721138568340e-004
25083	2.187709235259572e-004	2.187761623949552e-004
25291	2.127726458804879e-004	2.137962089502232e-004
25512	2.088918536545803e-004	2.089296130854039e-004
30876	2.028490417631534e-004	2.041737944669530e-004
31093	1.993984938577498e-004	1.995262314968879e-004
31346	1.929453297709882e-004	1.949844599758046e-004
31545	1.904295378793997e-004	1.905460717963246e-004
31813	1.851019599736770e-004	1.862087136662868e-004
32062	1.817649056435888e-004	1.819700858609983e-004
32368	1.778254390248923e-004	1.778279410038923e-004
32654	1.737668804162595e-004	1.737800828749376e-004
33032	1.698161916567909e-004	1.698243652461744e-004
33493	1.659526959723046e-004	1.659586907437562e-004
34074	1.620745181640793e-004	1.621810097358930e-004
34498	1.584819437613350e-004	1.584893192461114e-004
34864	1.548774662541996e-004	1.548816618912481e-004
35363	1.513143497949843e-004	1.513561248436209e-004
35916	1.478747846728190e-004	1.479108388168207e-004
36920	1.427759135447237e-004	1.445439770745928e-004
37335	1.409009813327922e-004	1.412537544622754e-004
37536	1.371991305222364e-004	1.380384264602885e-004
42039	1.348671739824781e-004	1.348962882591653e-004
42478	1.318193934850553e-004	1.318256738556407e-004
42881	1.288099630720740e-004	1.288249551693134e-004
43235	1.258312497581793e-004	1.258925411794167e-004
43644	1.230030642938029e-004	1.230268770812381e-004
44223	1.202219682434613e-004	1.202264434617413e-004
44688	1.174861551623829e-004	1.174897554939529e-004
45166	1.147804270914543e-004	1.148153621496883e-004
45576	1.121968788212469e-004	1.122018454301963e-004
46166	1.096476530031421e-004	1.096478196143185e-004
46744	1.070949957008294e-004	1.071519305237606e-004
47164	1.047063519618030e-004	1.047128548050900e-004
52415	1.023273690307081e-004	1.023292992280754e-004
53012	9.992852998574886e-005	1.000000000000000e-004
53616	9.771363894361951e-005	9.772372209558112e-005
54178	9.540052430190293e-005	9.549925860214369e-005
54830	9.330535242646487e-005	9.332543007969905e-005
55462	9.117908395184227e-005	9.120108393559096e-005
56142	8.910805374429121e-005	8.912509381337459e-005
56567	8.709578284904485e-005	8.709635899560814e-005
57387	8.476138513591192e-005	8.511380382023760e-005
58264	8.317173524574617e-005	8.317637711026709e-005
63108	8.128039912047580e-005	8.128305161640995e-005
63641	7.936367354755003e-005	7.943282347242822e-005
64117	7.762212013395775e-005	7.762471166286911e-005
64784	7.585654357022964e-005	7.585775750291836e-005
65586	7.413053210347798e-005	7.413102413009178e-005
66345	7.242318770062095e-005	7.244359600749906e-005
66958	7.079175946989036e-005	7.079457843841373e-005
67889	6.918300873592909e-005	6.918309709189363e-005
74312	6.760722278009723e-005	6.760829753919819e-005
75223	6.606923369545381e-005	6.606934480075965e-005
76220	6.456530772336322e-005	6.456542290346549e-005
77355	6.309216521016570e-005	6.309573444801929e-005
78582	6.150715156605369e-005	6.165950018614822e-005
79528	6.025402356990561e-005	6.025595860743581e-005
87280	5.888424258748692e-005	5.888436553555884e-005
88288	5.754356118858883e-005	5.754399373371566e-005
89113	5.623062193715889e-005	5.623413251903491e-005
89871	5.494770626546242e-005	5.495408738576248e-005
90683	5.369375589814318e-005	5.370317963702533e-005
91964	5.246312430073896e-005	5.248074602497723e-005
99890	5.128548683797085e-005	5.128613839913648e-005
101377	5.011364953810826e-005	5.011872336272725e-005
102756	4.897633923328648e-005	4.897788193684466e-005
104355	4.786123435229772e-005	4.786300923226380e-005
105822	4.676943944226242e-005	4.677351412871981e-005
119527	4.570871184261804e-005	4.570881896148752e-005
121109	4.466694556526374e-005	4.466835921509635e-005
122767	4.364958661828844e-005	4.365158322401657e-005
124351	4.265469190478655e-005	4.265795188015926e-005
138286	4.168666497661455e-005	4.168693834703355e-005
139917	4.073797002057678e-005	4.073802778041130e-005
141509	3.980925365598687e-005	3.981071705534970e-005
143247	3.890428667119306e-005	3.890451449942805e-005
145184	3.734227811458268e-005	3.801893963205612e-005
145634	3.713976807295794e-005	3.715352290971728e-005
163494	3.630480776029010e-005	3.630780547701010e-005
165684	3.547599916176036e-005	3.548133892335753e-005
167658	3.466925732686921e-005	3.467368504525317e-005
169326	3.388425896422298e-005	3.388441561392028e-005
171068	3.311007571427105e-005	3.311311214825908e-005
186161	3.218061719090226e-005	3.235936569296281e-005
187510	3.162277143031744e-005	3.162277660168380e-005
189343	3.090005990391553e-005	3.090295432513592e-005
190800	3.019572733131692e-005	3.019951720402019e-005
193341	2.904408497339528e-005	2.951209226666384e-005
193574	2.854059109791418e-005	2.884031503126606e-005
193748	2.816984823517110e-005	2.818382931264455e-005
210307	2.744269279153500e-005	2.754228703338169e-005
211768	2.691277263744407e-005	2.691534803926914e-005
213414	2.630077119680774e-005	2.630267991895381e-005
215608	2.570340512331182e-005	2.570395782768865e-005
217737	2.511830228901779e-005	2.511886431509582e-005
234333	2.454699122722559e-005	2.454708915685029e-005
236710	2.398387629476417e-005	2.398832919019490e-005
239214	2.344214271809975e-005	2.344228815319923e-005
258452	2.290813528649238e-005	2.290867652767775e-005
261607	2.238645597651967e-005	2.238721138568338e-005
264841	2.187733900282929e-005	2.187761623949552e-005
276030	2.137937662549660e-005	2.137962089502232e-005
279014	2.089273724237284e-005	2.089296130854041e-005
307809	2.041708965394573e-005	2.041737944669527e-005
311174	1.995254054787399e-005	1.995262314968879e-005
314463	1.949839930537323e-005	1.949844599758046e-005
317419	1.905454189377043e-005	1.905460717963248e-005
320186	1.861520279256013e-005	1.862087136662866e-005
341293	1.819650212542268e-005	1.819700858609982e-005
343880	1.778168900190558e-005	1.778279410038923e-005
347038	1.737722775396744e-005	1.737800828749376e-005
358360	1.698123536764129e-005	1.698243652461746e-005
363357	1.659583902691164e-005	1.659586907437560e-005
379447	1.621809662655238e-005	1.621810097358930e-005
397508	1.584879261118388e-005	1.584893192461114e-005
401340	1.548768857029259e-005	1.548816618912483e-005
432381	1.513530330943258e-005	1.513561248436207e-005
436874	1.479071765864148e-005	1.479108388168207e-005
441318	1.445430555080396e-005	1.445439770745928e-005
461790	1.412519115961963e-005	1.412537544622756e-005
467026	1.380366402392586e-005	1.380384264602884e-005
487708	1.348954209423603e-005	1.348962882591653e-005
504431	1.311285357952219e-005	1.318256738556407e-005
506241	1.287510518133139e-005	1.288249551693135e-005
508529	1.257450618774580e-005	1.258925411794166e-005
511279	1.230134952556750e-005	1.230268770812381e-005
516600	1.202020092738731e-005	1.202264434617413e-005
530508	1.174858322239292e-005	1.174897554939530e-005
557357	1.147749216778848e-005	1.148153621496882e-005
572636	1.117111183390751e-005	1.122018454301963e-005
579023	1.096425658186906e-005	1.096478196143185e-005
601546	1.071519107687102e-005	1.071519305237607e-005
607849	1.047119304531385e-005	1.047128548050899e-005
646025	1.023242633568788e-005	1.023292992280754e-005
653443	9.999984367903281e-006	1.000000000000000e-005
699698	9.772038594313415e-006	9.772372209558111e-006
706571	9.549919203322155e-006	9.549925860214369e-006
713313	9.332271944773041e-006	9.332543007969904e-006
739967	9.117502490774143e-006	9.120108393559096e-006
767426	8.912254577997381e-006	8.912509381337460e-006
775209	8.709204417534089e-006	8.709635899560814e-006
794111	8.511250163545370e-006	8.511380382023760e-006
823185	8.317636085664049e-006	8.317637711026709e-006
829545	7.931589768972458e-006	7.943282347242822e-006
864826	7.760141644164165e-006	7.762471166286911e-006
871082	7.585442633573081e-006	7.585775750291836e-006
879027	7.413056039906607e-006	7.413102413009177e-006
927050	7.244003559891965e-006	7.244359600749906e-006
958611	7.079395476061734e-006	7.079457843841373e-006
965771	6.918300636038488e-006	6.918309709189363e-006
975012	6.760768284874708e-006	6.760829753919819e-006
984139	6.606929846442178e-006	6.606934480075964e-006
1021706	6.456538583110572e-006	6.456542290346549e-006
1031332	6.309487464051244e-006	6.309573444801930e-006
1060398	6.165877628139249e-006	6.165950018614822e-006
1120162	6.018520016248807e-006	6.025595860743581e-006
1141329	5.887375593260913e-006	5.888436553555884e-006
1152417	5.754391212531296e-006	5.754399373371567e-006
1164467	5.623411535538025e-006	5.623413251903490e-006
1210378	5.474676127215084e-006	5.495408738576249e-006
1239441	5.370259461456861e-006	5.370317963702533e-006
1252746	5.248072240671142e-006	5.248074602497723e-006
1269882	5.128600959691809e-006	5.128613839913648e-006
1310545	5.011871382243349e-006	5.011872336272725e-006
1340810	4.897762582056764e-006	4.897788193684467e-006
1446557	4.784576862038037e-006	4.786300923226380e-006
1456001	4.677345555759160e-006	4.677351412871981e-006
1471315	4.568190463016819e-006	4.570881896148752e-006
1482767	4.462483348066648e-006	4.466835921509635e-006
1562028	4.365157087682370e-006	4.365158322401657e-006
1579087	4.265793366653448e-006	4.265795188015926e-006
1620836	4.168686754346673e-006	4.168693834703355e-006
1657164	4.073801502468832e-006	4.073802778041131e-006
1763091	3.981056651447545e-006	3.981071705534969e-006
1776410	3.890447596965885e-006	3.890451449942805e-006
1793321	3.801893524890687e-006	3.801893963205613e-006
1884962	3.715258135028599e-006	3.715352290971728e-006
1933890	3.630773827256739e-006	3.630780547701010e-006
1955117	3.548131689679046e-006	3.548133892335753e-006
1992532	3.433634199079272e-006	3.467368504525317e-006
2017944	3.388439172025137e-006	3.388441561392028e-006
2050064	3.311306197906205e-006	3.311311214825908e-006
2067370	3.228482632233742e-006	3.235936569296281e-006
2086150	3.162270770684650e-006	3.162277660168379e-006
2139411	3.086345697345116e-006	3.090295432513592e-006
2183175	3.019936661963207e-006	3.019951720402019e-006
2237906	2.951193108668981e-006	2.951209226666384e-006
2276464	2.884027358374119e-006	2.884031503126606e-006
2304284	2.817777835395496e-006	2.818382931264455e-006
2353529	2.751896242547680e-006	2.754228703338169e-006
2446389	2.691406751242909e-006	2.691534803926914e-006
2495048	2.630263557290569e-006	2.630267991895382e-006
2556684	2.570393362377743e-006	2.570395782768865e-006
2649785	2.511885095035638e-006	2.511886431509582e-006
2709359	2.454708289745256e-006	2.454708915685028e-006
2791164	2.398830833416632e-006	2.398832919019490e-006
2809268	2.344224428241226e-006	2.344228815319923e-006
2877241	2.290867108234451e-006	2.290867652767775e-006
2933204	2.238719655101029e-006	2.238721138568338e-006
3070270	2.187756831806276e-006	2.187761623949552e-006
3095925	2.137943408642151e-006	2.137962089502232e-006
3164313	2.089295878193731e-006	2.089296130854041e-006
3250810	2.041717471756854e-006	2.041737944669527e-006
3307507	1.989551047798521e-006	1.995262314968879e-006
3444815	1.949550722968318e-006	1.949844599758045e-006
3521999	1.905459176221314e-006	1.905460717963248e-006
3544135	1.862039885613953e-006	1.862087136662866e-006
3571199	1.819686123671893e-006	1.819700858609983e-006
3628807	1.772924608900439e-006	1.778279410038923e-006
3792585	1.722707840268178e-006	1.737800828749376e-006
3804815	1.694702775223433e-006	1.698243652461746e-006
3827464	1.656116636716831e-006	1.659586907437560e-006
3862201	1.621258690742700e-006	1.621810097358930e-006
3920789	1.584886775152228e-006	1.584893192461114e-006
3947967	1.548782331495247e-006	1.548816618912483e-006
3975546	1.513554134913164e-006	1.513561248436207e-006
4000164	1.478990152570248e-006	1.479108388168207e-006
4042956	1.445437861402610e-006	1.445439770745928e-006
4400217	1.412537095402122e-006	1.412537544622755e-006
4518272	1.379264480072528e-006	1.380384264602884e-006
4549221	1.348819928304046e-006	1.348962882591653e-006
4661335	1.318256378501914e-006	1.318256738556407e-006
4690450	1.288249419917342e-006	1.288249551693135e-006
4722111	1.258925272695777e-006	1.258925411794166e-006
4751742	1.230267427154708e-006	1.230268770812381e-006
4783807	1.202260393351473e-006	1.202264434617413e-006
4814192	1.174886631538641e-006	1.174897554939530e-006
4842839	1.148150001961668e-006	1.148153621496882e-006
4870186	1.122017929011676e-006	1.122018454301963e-006
4891378	1.096477641904237e-006	1.096478196143185e-006
5052809	1.071510658090524e-006	1.071519305237607e-006
5081164	1.046894754885841e-006	1.047128548050899e-006
5109984	1.023292911850326e-006	1.023292992280754e-006
5192151	9.998770331698381e-007	1.000000000000000e-006
5294493	9.772371054594942e-007	9.772372209558111e-007
5436988	9.549900108485332e-007	9.549925860214369e-007
5464331	9.323540028916000e-007	9.332543007969905e-007
5590800	9.120080719515755e-007	9.120108393559096e-007
5718805	8.912503205449340e-007	8.912509381337459e-007
5752106	8.700542909467757e-007	8.709635899560814e-007
5842644	8.511358992047136e-007	8.511380382023759e-007
5904858	8.391985021338755e-007	8.511380382023759e-007
%
% index = 1120, name = bbob_f001_i02_d05__bbob_f006_i04_d05
% instance = 1, reference value = 8.467558214750010e-001
% function evaluation | indicator value | target hit
1	1.068776594356525e+000	1.071519305237606e+000
7	7.672402353713028e-001	7.762471166286917e-001
8	4.453093962031592e-001	4.466835921509632e-001
10	3.465456168948700e-001	3.467368504525316e-001
12	3.314723219544492e-001	3.388441561392026e-001
13	3.271257543464061e-001	3.311311214825911e-001
20	3.211823528165531e-001	3.235936569296283e-001
31	3.162130640362226e-001	3.162277660168379e-001
56	1.473237117314463e-001	1.479108388168208e-001
58	1.246365787491187e-001	1.258925411794167e-001
62	1.179286447942803e-001	1.202264434617413e-001
63	1.117990685881840e-001	1.122018454301964e-001
64	1.073867736488592e-001	1.096478196143185e-001
65	1.000062343548999e-001	1.023292992280754e-001
67	9.704330353931168e-002	9.772372209558107e-002
70	9.028721944961993e-002	9.120108393559097e-002
71	8.857497807407777e-002	8.912509381337455e-002
78	7.884527046396073e-002	7.943282347242814e-002
88	5.931121828991026e-002	6.025595860743578e-002
92	5.342373577480819e-002	5.370317963702527e-002
93	5.232007792119686e-002	5.248074602497726e-002
97	4.855083850769393e-002	4.897788193684461e-002
98	4.631659688263712e-002	4.677351412871982e-002
102	4.486054942464002e-002	4.570881896148749e-002
104	4.461123372109244e-002	4.466835921509630e-002
109	4.268336289103558e-002	4.365158322401658e-002
112	4.198087820364005e-002	4.265795188015926e-002
115	4.014544068294801e-002	4.073802778041128e-002
116	3.915317854584888e-002	3.981071705534973e-002
117	3.878923563624348e-002	3.890451449942807e-002
125	3.755250292953527e-002	3.801893963205612e-002
129	3.712968580219656e-002	3.715352290971726e-002
131	3.545488450378753e-002	3.548133892335755e-002
137	3.462662484415424e-002	3.467368504525317e-002
165	3.358240734924656e-002	3.388441561392026e-002
169	3.181088682377120e-002	3.235936569296283e-002
183	3.149572760181829e-002	3.162277660168379e-002
193	3.034560948620002e-002	3.090295432513590e-002
197	3.016406209404177e-002	3.019951720402016e-002
204	2.922561859259709e-002	2.951209226666385e-002
222	2.869343147407111e-002	2.884031503126606e-002
355	2.603733742711467e-002	2.630267991895382e-002
360	2.559237429559202e-002	2.570395782768863e-002
376	2.508811154132062e-002	2.511886431509579e-002
410	2.449345867638320e-002	2.454708915685030e-002
433	2.373922826888564e-002	2.398832919019490e-002
435	2.255255618944640e-002	2.290867652767774e-002
436	2.232369805901180e-002	2.238721138568340e-002
457	2.109324258446599e-002	2.137962089502233e-002
459	2.045483345321697e-002	2.089296130854040e-002
468	2.041447087884785e-002	2.041737944669530e-002
479	1.972608217450245e-002	1.995262314968880e-002
481	1.934642177972201e-002	1.949844599758046e-002
488	1.861490265746668e-002	1.862087136662868e-002
506	1.819179898509216e-002	1.819700858609984e-002
