%
% index = 390, name = bbob_f013_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 8.001614945366931e-001
% function evaluation | indicator value | target hit
1	6.929544668941853e+002	7.079457843841381e+002
2	6.315723857269637e+002	6.456542290346556e+002
4	3.878585560567331e+002	3.890451449942805e+002
15	6.773356551026784e+001	6.918309709189366e+001
25	1.112178338735905e+001	1.122018454301964e+001
36	9.693169122726694e+000	9.772372209558107e+000
150	9.693169122726694e+000	9.772372209558107e+000
%
% index = 391, name = bbob_f013_i03_d02__bbob_f021_i05_d02
% instance = 2, reference value = 8.144229439929051e-001
% function evaluation | indicator value | target hit
1	6.401519902460697e+002	6.456542290346556e+002
2	1.554373744921363e+002	1.584893192461114e+002
12	6.068795230739633e+001	6.165950018614822e+001
44	1.620302178810744e+001	1.621810097358930e+001
62	1.153581112597891e+001	1.174897554939530e+001
150	1.153581112597891e+001	1.174897554939530e+001
%
% index = 392, name = bbob_f013_i07_d02__bbob_f021_i08_d02
% instance = 3, reference value = 8.413542527009950e-001
% function evaluation | indicator value | target hit
1	1.413446240263502e+003	1.445439770745928e+003
2	5.426546147049947e+001	5.495408738576246e+001
30	1.906019175694253e+001	1.949844599758045e+001
101	3.063014809302495e+000	3.090295432513591e+000
150	3.063014809302495e+000	3.090295432513591e+000
%
% index = 393, name = bbob_f013_i09_d02__bbob_f021_i10_d02
% instance = 4, reference value = 5.451320304084840e-001
% function evaluation | indicator value | target hit
1	4.133039208809445e+003	4.168693834703355e+003
2	2.845530268057777e+003	2.884031503126606e+003
4	4.284400384012607e+000	4.365158322401660e+000
150	4.284400384012607e+000	4.365158322401660e+000
%
% index = 394, name = bbob_f013_i11_d02__bbob_f021_i12_d02
% instance = 5, reference value = 7.100702457430810e-001
% function evaluation | indicator value | target hit
1	2.944294130744131e+002	2.951209226666387e+002
30	9.268431404321763e+001	9.332543007969910e+001
74	3.752097274624546e+001	3.801893963205612e+001
150	3.752097274624546e+001	3.801893963205612e+001
%
% index = 395, name = bbob_f013_i13_d02__bbob_f021_i14_d02
% instance = 6, reference value = 9.406022139176270e-001
% function evaluation | indicator value | target hit
1	2.516260612506449e+002	2.570395782768865e+002
3	1.011049802579986e+002	1.023292992280754e+002
20	2.610222699162543e+001	2.630267991895381e+001
29	2.167107756145776e+001	2.187761623949553e+001
47	1.658831420361038e+001	1.659586907437561e+001
84	1.617377905960098e+001	1.621810097358930e+001
89	4.775852831475830e+000	4.786300923226384e+000
150	4.775852831475830e+000	4.786300923226384e+000
%
% index = 396, name = bbob_f013_i15_d02__bbob_f021_i16_d02
% instance = 7, reference value = 9.113079064440061e-001
% function evaluation | indicator value | target hit
1	6.899448417608227e+002	6.918309709189363e+002
2	5.412317581495678e+002	5.495408738576248e+002
3	6.091792577569414e+001	6.165950018614822e+001
25	7.028972566921234e+000	7.079457843841379e+000
150	7.028972566921234e+000	7.079457843841379e+000
%
% index = 397, name = bbob_f013_i17_d02__bbob_f021_i18_d02
% instance = 8, reference value = 9.311097909539420e-001
% function evaluation | indicator value | target hit
1	8.993984675634296e+001	9.120108393559097e+001
10	1.500550054289007e+001	1.513561248436208e+001
20	8.496639136480866e+000	8.511380382023766e+000
125	7.463805364239152e-001	7.585775750291838e-001
150	7.463805364239152e-001	7.585775750291838e-001
%
% index = 398, name = bbob_f013_i19_d02__bbob_f021_i21_d02
% instance = 9, reference value = 9.297761531081440e-001
% function evaluation | indicator value | target hit
1	5.694128752523893e+002	5.754399373371566e+002
5	1.594284537366013e+002	1.621810097358930e+002
8	4.348973331022809e+001	4.365158322401658e+001
73	3.801143204737722e+001	3.801893963205612e+001
97	1.249495142031662e+001	1.258925411794168e+001
150	1.249495142031662e+001	1.258925411794168e+001
%
% index = 399, name = bbob_f013_i21_d02__bbob_f021_i22_d02
% instance = 10, reference value = 9.788378634878930e-001
% function evaluation | indicator value | target hit
1	7.984241723105344e+002	8.128305161640996e+002
2	5.120590283462180e+002	5.128613839913649e+002
5	3.591139100511923e+002	3.630780547701014e+002
7	3.069417383521174e+002	3.090295432513592e+002
8	2.289761999131749e+002	2.290867652767772e+002
9	1.589630589934318e+001	1.621810097358930e+001
17	1.225128298251569e+001	1.230268770812382e+001
112	9.810155311930469e+000	1.000000000000000e+001
150	9.810155311930469e+000	1.000000000000000e+001
