%
% index = 930, name = bbob_f013_i02_d03__bbob_f020_i04_d03
% instance = 1, reference value = 8.535737466993720e-001
% function evaluation | indicator value | target hit
1	1.920402187087589e+003	1.949844599758045e+003
2	7.612344371065263e+002	7.762471166286920e+002
3	3.307443982971715e+002	3.311311214825911e+002
8	2.054774829308036e+001	2.089296130854040e+001
18	7.615361537151332e+000	7.762471166286917e+000
225	7.615361537151332e+000	7.762471166286917e+000
%
% index = 931, name = bbob_f013_i03_d03__bbob_f020_i05_d03
% instance = 2, reference value = 9.633245885336840e-001
% function evaluation | indicator value | target hit
1	1.134929183526052e+003	1.148153621496883e+003
2	1.907842115443098e+002	1.949844599758046e+002
3	2.623043863695164e+001	2.630267991895381e+001
12	2.282744536313669e+001	2.290867652767774e+001
52	5.080126585959038e+000	5.128613839913649e+000
225	5.080126585959038e+000	5.128613839913649e+000
%
% index = 932, name = bbob_f013_i07_d03__bbob_f020_i08_d03
% instance = 3, reference value = 8.422771080514920e-001
% function evaluation | indicator value | target hit
1	4.206707806174071e+001	4.265795188015925e+001
10	2.877961661024455e+001	2.884031503126606e+001
23	2.747380834156450e+001	2.754228703338166e+001
25	2.649718694167985e+001	2.691534803926916e+001
47	2.462535767904180e+001	2.511886431509580e+001
57	7.363096293930599e+000	7.413102413009175e+000
172	3.228833045198530e+000	3.235936569296283e+000
225	3.228833045198530e+000	3.235936569296283e+000
%
% index = 933, name = bbob_f013_i09_d03__bbob_f020_i10_d03
% instance = 4, reference value = 9.566633189168841e-001
% function evaluation | indicator value | target hit
1	1.120989437183926e+004	1.122018454301963e+004
15	2.060785500392276e+003	2.089296130854039e+003
22	1.697178046911698e+003	1.698243652461744e+003
32	7.548712149336282e+002	7.585775750291836e+002
67	1.388921168774904e+002	1.412537544622754e+002
225	1.388921168774904e+002	1.412537544622754e+002
%
% index = 934, name = bbob_f013_i11_d03__bbob_f020_i12_d03
% instance = 5, reference value = 9.586804706995550e-001
% function evaluation | indicator value | target hit
1	1.296833316110315e+004	1.318256738556407e+004
2	7.968716064270327e+003	8.128305161640995e+003
3	1.220940148239639e+003	1.230268770812381e+003
15	1.008615577296920e+003	1.023292992280754e+003
17	4.151054117725906e+002	4.168693834703355e+002
47	1.976588476690399e+002	1.995262314968879e+002
90	1.720249459144735e+002	1.737800828749376e+002
173	1.684348838066864e+002	1.698243652461744e+002
225	1.684348838066864e+002	1.698243652461744e+002
%
% index = 935, name = bbob_f013_i13_d03__bbob_f020_i14_d03
% instance = 6, reference value = 9.539475392932770e-001
% function evaluation | indicator value | target hit
1	2.735284538711981e+003	2.754228703338166e+003
2	1.031452851265236e+003	1.047128548050900e+003
4	8.584005520520432e+002	8.709635899560806e+002
6	6.601060524919459e+002	6.606934480075958e+002
10	6.244728993074344e+002	6.309573444801930e+002
30	3.448567234230013e+002	3.467368504525317e+002
32	2.635279161717523e+002	2.691534803926917e+002
38	1.057149946966374e+002	1.071519305237606e+002
47	8.521255851359992e+000	8.709635899560805e+000
183	4.408493209413932e+000	4.466835921509632e+000
225	4.408493209413932e+000	4.466835921509632e+000
%
% index = 936, name = bbob_f013_i15_d03__bbob_f020_i16_d03
% instance = 7, reference value = 9.906853194794320e-001
% function evaluation | indicator value | target hit
1	1.671622675875133e+003	1.698243652461744e+003
2	7.409616028429733e+002	7.413102413009177e+002
4	3.168258610625139e+002	3.235936569296281e+002
6	9.247305947866325e+001	9.332543007969910e+001
8	3.680851096222621e+001	3.715352290971726e+001
75	9.016199338968871e+000	9.120108393559097e+000
225	9.016199338968871e+000	9.120108393559097e+000
%
% index = 937, name = bbob_f013_i17_d03__bbob_f020_i18_d03
% instance = 8, reference value = 7.871726680185900e-001
% function evaluation | indicator value | target hit
1	4.991418361631940e+006	5.011872336272725e+006
3	2.960383560669160e+006	3.019951720402019e+006
4	2.029563438173570e+005	2.041737944669528e+005
65	1.269981300228496e+005	1.288249551693135e+005
77	8.280828318815569e+003	8.317637711026709e+003
225	8.280828318815569e+003	8.317637711026709e+003
%
% index = 938, name = bbob_f013_i19_d03__bbob_f020_i21_d03
% instance = 9, reference value = 9.298915997012170e-001
% function evaluation | indicator value | target hit
1	3.222571335831033e+002	3.235936569296281e+002
3	2.137687372112564e+002	2.137962089502233e+002
15	8.668344541184455e+001	8.709635899560806e+001
52	9.012968717279378e+000	9.120108393559097e+000
225	9.012968717279378e+000	9.120108393559097e+000
%
% index = 939, name = bbob_f013_i21_d03__bbob_f020_i22_d03
% instance = 10, reference value = 8.110748338033420e-001
% function evaluation | indicator value | target hit
1	2.437050248070987e+003	2.454708915685031e+003
3	2.543255354341521e+002	2.570395782768865e+002
32	1.217463924017812e+002	1.230268770812381e+002
112	2.747853142062548e+001	2.754228703338166e+001
225	2.747853142062548e+001	2.754228703338166e+001
