%
% index = 430, name = bbob_f014_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 9.900005958926400e-001
% function evaluation | indicator value | target hit
1	1.160031757609143e+004	1.174897554939530e+004
2	4.277460268752149e+003	4.365158322401661e+003
6	1.963149095492009e+002	1.995262314968879e+002
9	4.093898114632425e+001	4.168693834703355e+001
35	1.126399018423414e+001	1.148153621496883e+001
111	1.045932778441640e+000	1.047128548050900e+000
113	1.696210120681488e-001	1.698243652461744e-001
150	1.696210120681488e-001	1.698243652461744e-001
%
% index = 431, name = bbob_f014_i03_d02__bbob_f020_i05_d02
% instance = 2, reference value = 9.966824631571420e-001
% function evaluation | indicator value | target hit
1	2.969421358418196e+003	3.019951720402016e+003
25	4.734580441236140e+002	4.786300923226385e+002
32	2.492242839846189e+001	2.511886431509580e+001
150	2.492242839846189e+001	2.511886431509580e+001
%
% index = 432, name = bbob_f014_i07_d02__bbob_f020_i08_d02
% instance = 3, reference value = 9.825166710807870e-001
% function evaluation | indicator value | target hit
1	1.525271095666221e+004	1.548816618912483e+004
2	7.583347165335536e+003	7.585775750291836e+003
3	9.067815493191293e+001	9.120108393559097e+001
4	6.827572126871927e+001	6.918309709189366e+001
16	6.548456504000001e+001	6.606934480075961e+001
43	1.554098033859835e+001	1.584893192461113e+001
70	8.065373451002053e+000	8.128305161640993e+000
150	8.065373451002053e+000	8.128305161640993e+000
%
% index = 433, name = bbob_f014_i09_d02__bbob_f020_i10_d02
% instance = 4, reference value = 9.753724097828000e-001
% function evaluation | indicator value | target hit
1	1.059772679324338e+002	1.071519305237606e+002
6	2.130174581760397e+000	2.137962089502232e+000
56	1.634172062886800e+000	1.659586907437561e+000
150	1.634172062886800e+000	1.659586907437561e+000
%
% index = 434, name = bbob_f014_i11_d02__bbob_f020_i12_d02
% instance = 5, reference value = 9.922334831295651e-001
% function evaluation | indicator value | target hit
1	3.838851023577152e+004	3.890451449942805e+004
19	2.323006237789194e+004	2.344228815319923e+004
22	1.815768719372623e+004	1.819700858609983e+004
29	1.444001058254942e+004	1.445439770745928e+004
86	2.670582528228072e+002	2.691534803926917e+002
147	2.670582528228072e+002	2.691534803926917e+002
%
% index = 435, name = bbob_f014_i13_d02__bbob_f020_i14_d02
% instance = 6, reference value = 9.559686579609680e-001
% function evaluation | indicator value | target hit
1	1.647771064427775e+005	1.659586907437560e+005
3	5.775714999781948e+004	5.888436553555884e+004
4	3.533695295939018e+004	3.548133892335753e+004
10	1.455051862099489e+004	1.479108388168207e+004
20	1.306455719192559e+004	1.318256738556407e+004
22	9.035773822982115e+003	9.120108393559096e+003
24	3.324522538460263e+003	3.388441561392024e+003
25	1.793729616904204e+003	1.819700858609983e+003
89	9.537253732342259e+002	9.549925860214360e+002
150	9.537253732342259e+002	9.549925860214360e+002
%
% index = 436, name = bbob_f014_i15_d02__bbob_f020_i16_d02
% instance = 7, reference value = 9.828525071344250e-001
% function evaluation | indicator value | target hit
1	9.707628238710546e+003	9.772372209558111e+003
2	1.546859292908384e+003	1.548816618912481e+003
3	2.009122368248054e+002	2.041737944669530e+002
5	1.730456934278131e+002	1.737800828749376e+002
7	4.572984216191362e+001	4.677351412871981e+001
59	8.587802334103424e+000	8.709635899560805e+000
150	4.867099446637715e+000	4.897788193684462e+000
%
% index = 437, name = bbob_f014_i17_d02__bbob_f020_i18_d02
% instance = 8, reference value = 8.819069191286620e-001
% function evaluation | indicator value | target hit
1	3.436275859794609e+006	3.467368504525317e+006
2	1.067084255840216e+006	1.071519305237607e+006
3	1.021449804797523e+006	1.023292992280754e+006
4	7.357234340390186e+005	7.413102413009177e+005
7	5.235757099546922e+005	5.248074602497723e+005
17	2.398953501970427e+005	2.454708915685029e+005
19	1.009578007934185e+005	1.023292992280754e+005
88	3.688098208799727e+004	3.715352290971728e+004
150	3.688098208799727e+004	3.715352290971728e+004
%
% index = 438, name = bbob_f014_i19_d02__bbob_f020_i21_d02
% instance = 9, reference value = 9.747279277864011e-001
% function evaluation | indicator value | target hit
1	4.618772901550346e+003	4.677351412871981e+003
2	3.509704402116344e+002	3.548133892335753e+002
5	1.836326707262288e+002	1.862087136662867e+002
6	1.419702273596008e+001	1.445439770745927e+001
30	4.010332587820901e+000	4.073802778041127e+000
106	7.029005381567626e-001	7.079457843841379e-001
150	7.029005381567626e-001	7.079457843841379e-001
%
% index = 439, name = bbob_f014_i21_d02__bbob_f020_i22_d02
% instance = 10, reference value = 7.427771548295490e-001
% function evaluation | indicator value | target hit
1	5.477739719462792e+006	5.495408738576248e+006
3	4.814511940775178e+006	4.897788193684466e+006
4	5.177334796116158e+005	5.248074602497723e+005
12	2.083328690526107e+005	2.089296130854041e+005
30	7.184451256008917e+003	7.244359600749899e+003
150	7.184451256008917e+003	7.244359600749899e+003
