%
% index = 2090, name = bbob_f014_i02_d10__bbob_f021_i04_d10
% instance = 1, reference value = 9.624696339039380e-001
% function evaluation | indicator value | target hit
1	5.990068745425851e+002	6.025595860743575e+002
2	5.297219817638894e+002	5.370317963702527e+002
20	4.713437535134525e+002	4.786300923226385e+002
22	2.052893792435443e+002	2.089296130854039e+002
31	1.809688809978168e+002	1.819700858609982e+002
37	1.164368844945853e+002	1.174897554939529e+002
129	8.177111532304481e+001	8.317637711026708e+001
264	7.792150689982766e+001	7.943282347242814e+001
265	7.437850668198134e+001	7.585775750291836e+001
394	1.883242763960377e+001	1.905460717963247e+001
750	1.883242763960377e+001	1.905460717963247e+001
%
% index = 2091, name = bbob_f014_i03_d10__bbob_f021_i05_d10
% instance = 2, reference value = 9.375817791014280e-001
% function evaluation | indicator value | target hit
1	8.600407623441372e+003	8.709635899560806e+003
2	1.245787987408939e+003	1.258925411794168e+003
7	2.385027958171750e+002	2.398832919019490e+002
28	2.335423300657171e+002	2.344228815319923e+002
37	1.829495910694231e+002	1.862087136662867e+002
219	1.789584201653261e+002	1.819700858609982e+002
224	1.571254232764847e+002	1.584893192461114e+002
225	7.776599377369898e+001	7.943282347242814e+001
239	9.638225578090037e+000	9.772372209558107e+000
738	9.638225578090037e+000	9.772372209558107e+000
%
% index = 2092, name = bbob_f014_i07_d10__bbob_f021_i08_d10
% instance = 3, reference value = 9.390366464315620e-001
% function evaluation | indicator value | target hit
1	2.460360068374438e+003	2.511886431509580e+003
2	1.262555837585814e+003	1.288249551693134e+003
5	1.192813818281521e+003	1.202264434617413e+003
9	8.696976533530376e+002	8.709635899560806e+002
25	6.819398161525585e+002	6.918309709189363e+002
45	5.045340718047319e+002	5.128613839913649e+002
73	4.179185329744630e+002	4.265795188015925e+002
79	3.662830725002112e+002	3.715352290971724e+002
181	3.308256964101583e+002	3.311311214825911e+002
218	2.185450556621893e+002	2.187761623949552e+002
260	1.561111336882954e+002	1.584893192461114e+002
737	1.561111336882954e+002	1.584893192461114e+002
%
% index = 2093, name = bbob_f014_i09_d10__bbob_f021_i10_d10
% instance = 4, reference value = 9.325744034523050e-001
% function evaluation | indicator value | target hit
1	9.676326374612867e+003	9.772372209558111e+003
2	1.644665845946053e+003	1.659586907437561e+003
12	3.217307005506731e+002	3.235936569296281e+002
17	3.055000577919410e+002	3.090295432513592e+002
31	1.337948863411640e+002	1.348962882591653e+002
57	1.281069255153938e+002	1.288249551693134e+002
130	1.252430776262623e+002	1.258925411794168e+002
136	7.570000191187451e+001	7.585775750291836e+001
469	5.323208558565534e+001	5.370317963702527e+001
750	5.323208558565534e+001	5.370317963702527e+001
%
% index = 2094, name = bbob_f014_i11_d10__bbob_f021_i12_d10
% instance = 5, reference value = 8.754831607788960e-001
% function evaluation | indicator value | target hit
1	2.342981687852766e+004	2.344228815319923e+004
2	3.827333970830342e+003	3.890451449942805e+003
3	1.603372493836122e+003	1.621810097358930e+003
6	1.531787286262036e+003	1.548816618912481e+003
7	1.231420771488486e+003	1.258925411794168e+003
9	1.160345990433685e+003	1.174897554939529e+003
22	7.610646337523567e+002	7.762471166286920e+002
31	2.094939103692448e+002	2.137962089502233e+002
217	1.559688432036687e+002	1.584893192461114e+002
458	1.202581754894495e+002	1.230268770812381e+002
750	1.202581754894495e+002	1.230268770812381e+002
%
% index = 2095, name = bbob_f014_i13_d10__bbob_f021_i14_d10
% instance = 6, reference value = 9.741094988079290e-001
% function evaluation | indicator value | target hit
1	3.425732916505198e+003	3.467368504525316e+003
2	2.667280183708226e+002	2.691534803926917e+002
26	2.105165228542957e+002	2.137962089502233e+002
32	2.064391475748914e+002	2.089296130854039e+002
57	1.662025374109952e+002	1.698243652461744e+002
69	1.412833269087784e+002	1.445439770745928e+002
99	1.020042839882210e+002	1.023292992280754e+002
242	6.035703274376679e+001	6.165950018614822e+001
389	5.285992424116209e+001	5.370317963702527e+001
742	5.285992424116209e+001	5.370317963702527e+001
%
% index = 2096, name = bbob_f014_i15_d10__bbob_f021_i16_d10
% instance = 7, reference value = 9.605821999254760e-001
% function evaluation | indicator value | target hit
1	4.281657811950323e+002	4.365158322401661e+002
31	2.682840314556691e+002	2.691534803926917e+002
100	1.643540608782884e+002	1.659586907437561e+002
211	9.744080314634476e+001	9.772372209558107e+001
463	8.262042359112446e+001	8.317637711026708e+001
518	2.494402051081638e+001	2.511886431509580e+001
750	2.494402051081638e+001	2.511886431509580e+001
%
% index = 2097, name = bbob_f014_i17_d10__bbob_f021_i18_d10
% instance = 8, reference value = 8.955076289233040e-001
% function evaluation | indicator value | target hit
1	6.934286294960764e+003	7.079457843841380e+003
2	4.220000241255951e+003	4.265795188015925e+003
3	2.137835311680582e+003	2.137962089502233e+003
6	1.460038042424410e+003	1.479108388168207e+003
9	9.967685983925455e+002	1.000000000000000e+003
10	4.804366137302138e+002	4.897788193684461e+002
31	4.022616940626946e+002	4.073802778041126e+002
68	1.412571747349287e+002	1.445439770745928e+002
421	5.831054786180610e+000	5.888436553555890e+000
750	5.831054786180610e+000	5.888436553555890e+000
%
% index = 2098, name = bbob_f014_i19_d10__bbob_f021_i21_d10
% instance = 9, reference value = 9.443166499544340e-001
% function evaluation | indicator value | target hit
1	2.259793953338089e+003	2.290867652767772e+003
2	1.902752646599374e+003	1.905460717963246e+003
