%
% index = 2080, name = bbob_f014_i02_d10__bbob_f020_i04_d10
% instance = 1, reference value = 9.778839156490760e-001
% function evaluation | indicator value | target hit
9	5.956651041316308e+002	6.025595860743575e+002
13	3.229621827504476e+002	3.235936569296281e+002
52	2.300427466119992e+002	2.344228815319923e+002
54	2.189382344692387e+002	2.238721138568340e+002
61	5.522850846068388e+001	5.623413251903491e+001
731	5.522850846068388e+001	5.623413251903491e+001
%
% index = 2089, name = bbob_f014_i21_d10__bbob_f020_i22_d10
% instance = 10, reference value = 9.748908164097050e-001
% function evaluation | indicator value | target hit
1	3.125440700595843e+003	3.162277660168380e+003
27	2.591440789810972e+003	2.630267991895381e+003
32	1.390142555964161e+003	1.412537544622754e+003
46	1.319875672856575e+003	1.348962882591653e+003
92	7.718083766026297e+002	7.762471166286920e+002
116	6.580849506083625e+002	6.606934480075958e+002
504	2.763800180769804e+002	2.818382931264455e+002
731	2.763800180769804e+002	2.818382931264455e+002
