%
% index = 940, name = bbob_f013_i02_d03__bbob_f021_i04_d03
% instance = 1, reference value = 9.143402243276330e-001
% function evaluation | indicator value | target hit
1	7.636141189493484e+002	7.762471166286920e+002
2	8.989242134700025e+001	9.120108393559097e+001
27	6.517906307447149e+001	6.606934480075961e+001
71	6.225503746575340e+001	6.309573444801933e+001
72	2.745405515735175e+001	2.754228703338166e+001
175	2.138286450327632e+001	2.187761623949553e+001
195	1.113852552047784e+001	1.122018454301964e+001
225	1.113852552047784e+001	1.122018454301964e+001
%
% index = 941, name = bbob_f013_i03_d03__bbob_f021_i05_d03
% instance = 2, reference value = 6.843858840798900e-001
% function evaluation | indicator value | target hit
1	3.519778692190581e+002	3.548133892335753e+002
6	1.804844687081639e+002	1.819700858609982e+002
13	1.460963084138675e+002	1.479108388168207e+002
17	1.505785440731776e+001	1.513561248436208e+001
181	9.229744288808302e+000	9.332543007969910e+000
225	9.229744288808302e+000	9.332543007969910e+000
%
% index = 942, name = bbob_f013_i07_d03__bbob_f021_i08_d03
% instance = 3, reference value = 9.385076449045240e-001
% function evaluation | indicator value | target hit
1	6.404786670944758e+002	6.456542290346556e+002
2	1.272194429872972e+002	1.288249551693134e+002
3	5.737898033706274e+001	5.754399373371570e+001
14	3.199607335374529e+001	3.235936569296283e+001
22	1.265545041293164e+001	1.288249551693134e+001
47	8.418193644720617e+000	8.511380382023766e+000
225	8.418193644720617e+000	8.511380382023766e+000
%
% index = 943, name = bbob_f013_i09_d03__bbob_f021_i10_d03
% instance = 4, reference value = 8.202374369158000e-001
% function evaluation | indicator value | target hit
1	1.253286645129115e+003	1.258925411794168e+003
2	8.271416133674675e+002	8.317637711026708e+002
3	1.283411592004208e+002	1.288249551693134e+002
28	1.140072708191671e+002	1.148153621496883e+002
67	3.898259197655882e+001	3.981071705534973e+001
112	2.680621998555495e+001	2.691534803926916e+001
175	1.682316997850993e+001	1.698243652461744e+001
225	1.682316997850993e+001	1.698243652461744e+001
%
% index = 944, name = bbob_f013_i11_d03__bbob_f021_i12_d03
% instance = 5, reference value = 7.612693561724020e-001
% function evaluation | indicator value | target hit
1	2.215643054468852e+003	2.238721138568340e+003
2	4.360297546737228e+002	4.365158322401661e+002
4	4.006122425371332e+002	4.073802778041126e+002
9	3.358841518848453e+002	3.388441561392024e+002
14	1.209109111431101e+002	1.230268770812381e+002
28	1.126994489817824e+002	1.148153621496883e+002
42	3.373104259982689e+001	3.388441561392025e+001
181	2.326283786744755e+001	2.344228815319923e+001
223	2.326283786744755e+001	2.344228815319923e+001
%
% index = 945, name = bbob_f013_i13_d03__bbob_f021_i14_d03
% instance = 6, reference value = 9.656004945844020e-001
% function evaluation | indicator value | target hit
1	2.105039779115392e+002	2.137962089502233e+002
2	8.751367825979607e+001	8.912509381337455e+001
5	5.478636991869865e+001	5.495408738576246e+001
13	2.881966475021214e+001	2.884031503126606e+001
32	3.780368363918989e+000	3.801893963205612e+000
225	3.780368363918989e+000	3.801893963205612e+000
%
% index = 946, name = bbob_f013_i15_d03__bbob_f021_i16_d03
% instance = 7, reference value = 8.315739641054321e-001
% function evaluation | indicator value | target hit
1	4.796079942884123e+002	4.897788193684461e+002
6	8.231776928106488e+000	8.317637711026711e+000
225	8.231776928106488e+000	8.317637711026711e+000
%
% index = 947, name = bbob_f013_i17_d03__bbob_f021_i18_d03
% instance = 8, reference value = 9.605231809129510e-001
% function evaluation | indicator value | target hit
1	1.966996746806899e+002	1.995262314968879e+002
10	2.634959950027196e+001	2.691534803926916e+001
60	9.882983540870859e+000	1.000000000000000e+001
140	8.270703210149170e+000	8.317637711026711e+000
225	8.270703210149170e+000	8.317637711026711e+000
%
% index = 948, name = bbob_f013_i19_d03__bbob_f021_i21_d03
% instance = 9, reference value = 7.066590014187620e-001
% function evaluation | indicator value | target hit
1	1.129290361713024e+003	1.148153621496883e+003
3	9.136865416452757e+002	9.332543007969915e+002
4	6.785765713257381e+002	6.918309709189363e+002
9	4.970717389467998e+002	5.011872336272725e+002
14	4.368173337779545e+001	4.466835921509630e+001
91	2.045095963635900e+001	2.089296130854040e+001
225	2.045095963635900e+001	2.089296130854040e+001
%
% index = 949, name = bbob_f013_i21_d03__bbob_f021_i22_d03
% instance = 10, reference value = 9.328075417597230e-001
% function evaluation | indicator value | target hit
1	6.904186577805799e+002	6.918309709189363e+002
2	6.697975714783614e+002	6.760829753919819e+002
6	6.248879214428589e+001	6.309573444801933e+001
18	1.613188205985671e+001	1.621810097358930e+001
79	9.978402509846715e+000	1.000000000000000e+001
225	9.978402509846715e+000	1.000000000000000e+001
