%
% index = 440, name = bbob_f014_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 9.517207785634440e-001
% function evaluation | indicator value | target hit
1	5.883446816628439e+002	5.888436553555890e+002
11	2.153288268031335e+002	2.187761623949552e+002
33	2.020244037270206e+002	2.041737944669530e+002
53	1.748037042528002e+002	1.778279410038923e+002
66	1.339451913021495e+001	1.348962882591653e+001
139	1.470017087088444e+000	1.479108388168207e+000
150	1.470017087088444e+000	1.479108388168207e+000
%
% index = 441, name = bbob_f014_i03_d02__bbob_f021_i05_d02
% instance = 2, reference value = 7.973280685442840e-001
% function evaluation | indicator value | target hit
1	1.078687694673819e+005	1.096478196143185e+005
2	5.650072278740429e+002	5.754399373371566e+002
10	3.944359396714257e+002	3.981071705534973e+002
17	9.228159439270844e+001	9.332543007969910e+001
114	3.311931905222916e+001	3.388441561392025e+001
150	3.311931905222916e+001	3.388441561392025e+001
%
% index = 442, name = bbob_f014_i07_d02__bbob_f021_i08_d02
% instance = 3, reference value = 7.299509616549690e-001
% function evaluation | indicator value | target hit
1	3.312558096557304e+005	3.388441561392028e+005
2	1.495095690996075e+004	1.513561248436207e+004
3	5.736634740969150e+002	5.754399373371566e+002
13	3.946922845448262e+002	3.981071705534973e+002
35	2.558663717464135e+001	2.570395782768863e+001
150	2.558663717464135e+001	2.570395782768863e+001
%
% index = 443, name = bbob_f014_i09_d02__bbob_f021_i10_d02
% instance = 4, reference value = 9.629966372461241e-001
% function evaluation | indicator value | target hit
1	8.330183078036392e+002	8.511380382023768e+002
2	7.211508239496823e+002	7.244359600749899e+002
5	6.054703255373869e+002	6.165950018614822e+002
6	2.830855464208196e+001	2.884031503126606e+001
11	1.699103434895475e-001	1.737800828749375e-001
150	1.699103434895475e-001	1.737800828749375e-001
%
% index = 444, name = bbob_f014_i11_d02__bbob_f021_i12_d02
% instance = 5, reference value = 9.247153436751830e-001
% function evaluation | indicator value | target hit
1	4.224865817402524e+003	4.265795188015925e+003
2	2.758885816515679e+002	2.818382931264455e+002
17	8.002847903199017e+001	8.128305161640991e+001
22	3.132688438317987e+001	3.162277660168379e+001
59	7.304974135520682e+000	7.413102413009175e+000
150	7.304974135520682e+000	7.413102413009175e+000
%
% index = 445, name = bbob_f014_i13_d02__bbob_f021_i14_d02
% instance = 6, reference value = 9.041515174706150e-001
% function evaluation | indicator value | target hit
1	2.604065957006489e+004	2.630267991895381e+004
2	4.464963703600645e+002	4.466835921509630e+002
16	3.278248769282719e+002	3.311311214825911e+002
25	8.722383325078132e+000	8.912509381337454e+000
150	8.722383325078132e+000	8.912509381337454e+000
%
% index = 446, name = bbob_f014_i15_d02__bbob_f021_i16_d02
% instance = 7, reference value = 4.365394797838150e-001
% function evaluation | indicator value | target hit
1	4.707522156067529e+004	4.786300923226380e+004
2	2.689939912904083e+004	2.691534803926914e+004
5	1.368369477817511e+004	1.380384264602884e+004
9	2.483637013493061e+003	2.511886431509580e+003
25	2.349439939481858e+002	2.398832919019490e+002
40	1.157915052350485e+002	1.174897554939529e+002
99	2.740982221683470e+001	2.754228703338166e+001
150	2.740982221683470e+001	2.754228703338166e+001
%
% index = 447, name = bbob_f014_i17_d02__bbob_f021_i18_d02
% instance = 8, reference value = 7.807585451534980e-001
% function evaluation | indicator value | target hit
1	2.396603921398423e+003	2.398832919019490e+003
3	9.646979923804229e+001	9.772372209558107e+001
48	4.155680212482022e+001	4.168693834703355e+001
58	7.603194493792652e-001	7.762471166286917e-001
150	7.603194493792652e-001	7.762471166286917e-001
%
% index = 448, name = bbob_f014_i19_d02__bbob_f021_i21_d02
% instance = 9, reference value = 7.174584664880610e-001
% function evaluation | indicator value | target hit
1	1.171276564367347e+005	1.174897554939530e+005
2	1.162918057115614e+004	1.174897554939530e+004
3	5.002728146904055e+002	5.011872336272725e+002
7	1.030858653900061e+000	1.047128548050900e+000
150	1.030858653900061e+000	1.047128548050900e+000
%
% index = 449, name = bbob_f014_i21_d02__bbob_f021_i22_d02
% instance = 10, reference value = 9.633159164304920e-001
% function evaluation | indicator value | target hit
1	3.763940937467065e+004	3.801893963205613e+004
2	9.971004585202429e+003	1.000000000000000e+004
3	4.081754958013679e+002	4.168693834703355e+002
14	3.319827591396120e+002	3.388441561392024e+002
21	7.005422132781004e+001	7.079457843841381e+001
71	3.819079185984370e+001	3.890451449942807e+001
131	3.275697035685867e+001	3.311311214825911e+001
150	3.275697035685867e+001	3.311311214825911e+001
