%
% index = 980, name = bbob_f014_i02_d03__bbob_f020_i04_d03
% instance = 1, reference value = 9.895505854236860e-001
% function evaluation | indicator value | target hit
1	6.015568012239490e+003	6.025595860743575e+003
17	1.082282280852092e+003	1.096478196143185e+003
22	3.995743887708223e+002	4.073802778041126e+002
77	1.298139562250436e+002	1.318256738556407e+002
225	1.298139562250436e+002	1.318256738556407e+002
%
% index = 981, name = bbob_f014_i03_d03__bbob_f020_i05_d03
% instance = 2, reference value = 7.449165199358290e-001
% function evaluation | indicator value | target hit
1	8.147412363173313e+006	8.317637711026709e+006
2	2.578101399796673e+006	2.630267991895381e+006
3	2.563034796759736e+006	2.570395782768865e+006
4	2.296526589738087e+006	2.344228815319923e+006
6	5.671547003306716e+005	5.754399373371566e+005
12	1.913175849269508e+005	1.949844599758046e+005
38	1.034873116525433e+005	1.047128548050899e+005
75	4.931293656915149e+004	5.011872336272725e+004
225	4.931293656915149e+004	5.011872336272725e+004
%
% index = 982, name = bbob_f014_i07_d03__bbob_f020_i08_d03
% instance = 3, reference value = 9.888301521017500e-001
% function evaluation | indicator value | target hit
1	1.356645913044040e+003	1.380384264602885e+003
2	3.800002184786533e+002	3.801893963205613e+002
3	1.693846142915118e+002	1.698243652461744e+002
27	1.605094653528746e+001	1.621810097358930e+001
77	2.106658387449545e+000	2.137962089502232e+000
218	2.106658387449545e+000	2.137962089502232e+000
%
% index = 983, name = bbob_f014_i09_d03__bbob_f020_i10_d03
% instance = 4, reference value = 9.278143337209620e-001
% function evaluation | indicator value | target hit
1	1.594949747804260e+003	1.621810097358930e+003
6	1.027702553350084e+003	1.047128548050900e+003
10	3.738023340340573e+002	3.801893963205613e+002
14	4.563806997040084e+001	4.570881896148750e+001
225	4.563806997040084e+001	4.570881896148750e+001
%
% index = 984, name = bbob_f014_i11_d03__bbob_f020_i12_d03
% instance = 5, reference value = 9.721613923548090e-001
% function evaluation | indicator value | target hit
1	8.168768748053929e+004	8.317637711026709e+004
2	2.403527527823323e+004	2.454708915685029e+004
5	3.173401328261420e+003	3.235936569296281e+003
67	2.116115041490693e+003	2.137962089502233e+003
72	2.861456854335154e+002	2.884031503126606e+002
218	2.861456854335154e+002	2.884031503126606e+002
%
% index = 985, name = bbob_f014_i13_d03__bbob_f020_i14_d03
% instance = 6, reference value = 9.383482364031480e-001
% function evaluation | indicator value | target hit
1	4.496601412443002e+004	4.570881896148752e+004
6	1.646916949823453e+004	1.659586907437560e+004
8	3.906684428846751e+003	3.981071705534973e+003
9	2.463789314429593e+003	2.511886431509580e+003
67	6.920591255277379e+002	7.079457843841381e+002
225	6.920591255277379e+002	7.079457843841381e+002
%
% index = 986, name = bbob_f014_i15_d03__bbob_f020_i16_d03
% instance = 7, reference value = 9.682274023873150e-001
% function evaluation | indicator value | target hit
1	7.879446257846282e+004	7.943282347242822e+004
2	5.565964466163098e+004	5.623413251903491e+004
3	3.673583229551493e+003	3.715352290971724e+003
20	1.958625388268810e+003	1.995262314968879e+003
22	1.817852873499836e+002	1.819700858609982e+002
122	5.725080047587537e+001	5.754399373371570e+001
225	5.725080047587537e+001	5.754399373371570e+001
%
% index = 987, name = bbob_f014_i17_d03__bbob_f020_i18_d03
% instance = 8, reference value = 9.508017781255650e-001
% function evaluation | indicator value | target hit
1	2.277088422764298e+003	2.290867652767772e+003
13	9.167568608691680e+002	9.332543007969915e+002
17	5.201741857947884e+001	5.248074602497726e+001
225	5.201741857947884e+001	5.248074602497726e+001
%
% index = 988, name = bbob_f014_i19_d03__bbob_f020_i21_d03
% instance = 9, reference value = 9.932367163086860e-001
% function evaluation | indicator value | target hit
1	1.980231193685983e+002	1.995262314968879e+002
5	1.346898933613070e+002	1.348962882591653e+002
10	9.265044881708465e+001	9.332543007969910e+001
14	6.011684137472565e+001	6.025595860743578e+001
80	4.598751043403986e+001	4.677351412871981e+001
83	3.623536087284430e+001	3.630780547701014e+001
108	5.292713588921708e+000	5.370317963702528e+000
225	5.292713588921708e+000	5.370317963702528e+000
%
% index = 989, name = bbob_f014_i21_d03__bbob_f020_i22_d03
% instance = 10, reference value = 7.882230279346320e-001
% function evaluation | indicator value | target hit
1	8.227150374022642e+006	8.317637711026709e+006
2	2.713131047293135e+006	2.754228703338169e+006
3	1.931117095792123e+006	1.949844599758046e+006
9	1.878799160372940e+006	1.905460717963248e+006
12	6.646328909166656e+005	6.760829753919819e+005
42	1.320676630961210e+005	1.348962882591653e+005
77	6.468190041114284e+004	6.606934480075965e+004
225	6.468190041114284e+004	6.606934480075965e+004
