%
% index = 990, name = bbob_f014_i02_d03__bbob_f021_i04_d03
% instance = 1, reference value = 8.281887741396410e-001
% function evaluation | indicator value | target hit
1	2.803499760629929e+004	2.818382931264455e+004
3	6.860054430189998e+003	6.918309709189362e+003
6	7.550958816094590e+002	7.585775750291836e+002
18	2.773623908506701e+002	2.818382931264455e+002
37	1.680170595265054e+002	1.698243652461744e+002
38	1.472743677285875e+002	1.479108388168207e+002
115	8.745785855220034e+001	8.912509381337455e+001
202	7.320092508596308e+001	7.413102413009177e+001
225	7.320092508596308e+001	7.413102413009177e+001
%
% index = 991, name = bbob_f014_i03_d03__bbob_f021_i05_d03
% instance = 2, reference value = 9.765289388977920e-001
% function evaluation | indicator value | target hit
1	3.945641606072457e+003	3.981071705534973e+003
2	6.445165667843819e+002	6.456542290346556e+002
4	1.739056033474487e+002	1.778279410038923e+002
24	1.585070026271665e+002	1.621810097358930e+002
41	5.803186578186600e+001	5.888436553555890e+001
85	5.155142322621866e+001	5.248074602497726e+001
90	2.395673659424462e+001	2.398832919019490e+001
105	2.312745913615058e+001	2.344228815319923e+001
157	1.471427962030160e+001	1.479108388168207e+001
218	1.471427962030160e+001	1.479108388168207e+001
%
% index = 992, name = bbob_f014_i07_d03__bbob_f021_i08_d03
% instance = 3, reference value = 9.531063291902240e-001
% function evaluation | indicator value | target hit
1	4.952631890121854e+002	5.011872336272725e+002
22	1.211995256671709e+002	1.230268770812381e+002
47	6.466873978827523e+001	6.606934480075961e+001
87	4.311661753655069e+001	4.365158322401658e+001
225	4.311661753655069e+001	4.365158322401658e+001
%
% index = 993, name = bbob_f014_i09_d03__bbob_f021_i10_d03
% instance = 4, reference value = 9.543544785841700e-001
% function evaluation | indicator value | target hit
1	2.397855851062547e+003	2.398832919019490e+003
2	7.359686798886593e+002	7.413102413009177e+002
7	1.597712778730559e+002	1.621810097358930e+002
17	3.443951386156345e+001	3.467368504525317e+001
27	3.096918881758056e+001	3.162277660168379e+001
77	2.424543104238325e+001	2.454708915685030e+001
225	2.424543104238325e+001	2.454708915685030e+001
%
% index = 994, name = bbob_f014_i11_d03__bbob_f021_i12_d03
% instance = 5, reference value = 9.424118611474680e-001
% function evaluation | indicator value | target hit
1	7.081175624984148e+004	7.244359600749906e+004
2	3.924908375732105e+004	3.981071705534969e+004
3	2.341854499515709e+003	2.344228815319923e+003
4	2.182193957794637e+003	2.187761623949552e+003
5	6.477978875754969e+002	6.606934480075958e+002
13	1.041929677551771e+002	1.047128548050900e+002
52	6.443766974347531e+001	6.456542290346556e+001
170	3.600932189615483e+001	3.630780547701014e+001
225	3.600932189615483e+001	3.630780547701014e+001
%
% index = 995, name = bbob_f014_i13_d03__bbob_f021_i14_d03
% instance = 6, reference value = 9.267977662527800e-001
% function evaluation | indicator value | target hit
1	1.531915762222079e+003	1.548816618912481e+003
3	9.057308967369598e+002	9.120108393559096e+002
8	4.366171087446213e+002	4.466835921509630e+002
19	1.408323194049879e+002	1.412537544622754e+002
34	5.296286684425273e+001	5.370317963702527e+001
149	4.837116099264315e+001	4.897788193684461e+001
183	3.022188093737853e+001	3.090295432513591e+001
225	3.022188093737853e+001	3.090295432513591e+001
%
% index = 996, name = bbob_f014_i15_d03__bbob_f021_i16_d03
% instance = 7, reference value = 9.674146499778680e-001
% function evaluation | indicator value | target hit
1	7.201971880264508e+002	7.244359600749899e+002
3	3.560453358146310e+002	3.630780547701014e+002
5	5.174047816742054e+001	5.248074602497726e+001
22	4.555243556660597e+001	4.570881896148750e+001
49	4.284793163131884e+001	4.365158322401658e+001
57	2.247276855627437e+001	2.290867652767774e+001
172	2.029986372374177e+001	2.041737944669530e+001
225	2.029986372374177e+001	2.041737944669530e+001
%
% index = 997, name = bbob_f014_i17_d03__bbob_f021_i18_d03
% instance = 8, reference value = 9.863550572524560e-001
% function evaluation | indicator value | target hit
1	2.357075662396999e+003	2.398832919019490e+003
2	7.944047562160233e+002	8.128305161640996e+002
5	1.466250704338935e+002	1.479108388168207e+002
6	9.784406634223811e+001	1.000000000000000e+002
42	8.438423118491943e+001	8.511380382023764e+001
52	4.771571636582517e+001	4.786300923226383e+001
131	3.515806904242956e+000	3.548133892335755e+000
225	3.515806904242956e+000	3.548133892335755e+000
%
% index = 998, name = bbob_f014_i19_d03__bbob_f021_i21_d03
% instance = 9, reference value = 9.838459383918300e-001
% function evaluation | indicator value | target hit
1	1.978098071308903e+003	1.995262314968879e+003
2	2.831338041125878e+002	2.884031503126606e+002
4	1.658394448655087e+002	1.659586907437561e+002
7	1.999174125816330e+000	2.041737944669529e+000
225	1.999174125816330e+000	2.041737944669529e+000
%
% index = 999, name = bbob_f014_i21_d03__bbob_f021_i22_d03
% instance = 10, reference value = 9.115741424418290e-001
% function evaluation | indicator value | target hit
1	4.493605500243905e+005	4.570881896148752e+005
2	5.524175093168549e+003	5.623413251903491e+003
5	7.683953316078115e+002	7.762471166286920e+002
7	2.517640127655707e+002	2.570395782768865e+002
42	1.402728572701553e+002	1.412537544622754e+002
64	5.981908866352262e+001	6.025595860743578e+001
143	5.642771795754732e+001	5.754399373371570e+001
225	5.642771795754732e+001	5.754399373371570e+001
