%
% index = 2040, name = bbob_f013_i02_d10__bbob_f021_i04_d10
% instance = 1, reference value = 7.284738692570680e-001
% function evaluation | indicator value | target hit
1	3.858140186051288e+002	3.890451449942805e+002
4	2.007680782338406e+002	2.041737944669530e+002
13	1.091930691459917e+002	1.096478196143185e+002
84	6.803222719504184e+001	6.918309709189366e+001
198	6.438283378248269e+001	6.456542290346556e+001
203	3.494695253269343e+001	3.548133892335755e+001
223	1.132445963913738e+001	1.148153621496883e+001
750	1.132445963913738e+001	1.148153621496883e+001
%
% index = 2041, name = bbob_f013_i03_d10__bbob_f021_i05_d10
% instance = 2, reference value = 7.445410869977190e-001
% function evaluation | indicator value | target hit
1	4.503989356843986e+002	4.570881896148752e+002
2	4.078206616931565e+002	4.168693834703355e+002
4	4.030972284233330e+002	4.073802778041126e+002
5	3.760348239229744e+002	3.801893963205613e+002
6	2.456295215955382e+002	2.511886431509580e+002
10	1.431304701062791e+002	1.445439770745928e+002
27	1.045211026276201e+002	1.047128548050900e+002
68	8.244671901986271e+001	8.317637711026708e+001
83	2.235661294413050e+001	2.238721138568340e+001
729	2.235661294413050e+001	2.238721138568340e+001
%
% index = 2042, name = bbob_f013_i07_d10__bbob_f021_i08_d10
% instance = 3, reference value = 7.296870619123970e-001
% function evaluation | indicator value | target hit
1	4.225098659470579e+002	4.265795188015925e+002
2	3.142170535048534e+002	3.162277660168379e+002
3	3.063895289500227e+002	3.090295432513592e+002
7	2.898668293866695e+002	2.951209226666387e+002
10	1.124579175414685e+002	1.148153621496883e+002
41	5.074553848649889e+001	5.128613839913648e+001
541	2.256865719472463e+001	2.290867652767774e+001
738	2.256865719472463e+001	2.290867652767774e+001
%
% index = 2043, name = bbob_f013_i09_d10__bbob_f021_i10_d10
% instance = 4, reference value = 7.078555294636830e-001
% function evaluation | indicator value | target hit
1	5.453975206920563e+002	5.495408738576248e+002
2	2.550275176820259e+002	2.570395782768865e+002
9	2.146560254268244e+002	2.187761623949552e+002
13	1.935879502937549e+002	1.949844599758046e+002
31	1.604980401017183e+002	1.621810097358930e+002
36	1.463844818084518e+002	1.479108388168207e+002
37	1.241366742747995e+002	1.258925411794168e+002
41	6.247508609895416e+001	6.309573444801933e+001
166	4.202578686781197e+001	4.265795188015925e+001
292	3.809674353834149e+001	3.890451449942807e+001
333	2.971178653032926e+001	3.019951720402016e+001
359	1.362792349954987e+001	1.380384264602885e+001
734	1.362792349954987e+001	1.380384264602885e+001
%
% index = 2044, name = bbob_f013_i11_d10__bbob_f021_i12_d10
% instance = 5, reference value = 7.382942224423840e-001
% function evaluation | indicator value | target hit
1	4.073513945283685e+002	4.073802778041126e+002
2	3.629056828003942e+002	3.630780547701014e+002
3	2.587972860225092e+002	2.630267991895382e+002
5	2.551666774946131e+002	2.570395782768865e+002
6	2.292716787830896e+002	2.344228815319923e+002
12	1.895013134944098e+002	1.905460717963246e+002
25	1.760303010192824e+002	1.778279410038923e+002
26	7.630778582254742e+001	7.762471166286916e+001
211	7.236277156497297e+001	7.244359600749903e+001
310	6.407128328735955e+001	6.456542290346556e+001
357	5.542482323090870e+001	5.623413251903491e+001
358	5.313484988937622e+001	5.370317963702527e+001
535	5.212650330010136e+001	5.248074602497726e+001
540	4.207208471587934e+001	4.265795188015925e+001
737	4.207208471587934e+001	4.265795188015925e+001
%
% index = 2045, name = bbob_f013_i13_d10__bbob_f021_i14_d10
% instance = 6, reference value = 7.125683351590370e-001
% function evaluation | indicator value | target hit
1	2.922757988630157e+002	2.951209226666387e+002
4	1.674912601430012e+002	1.698243652461744e+002
26	1.169028421377558e+002	1.174897554939529e+002
199	1.029934404262834e+002	1.047128548050900e+002
274	6.121058855237577e+001	6.165950018614822e+001
336	2.978820616725166e+001	3.019951720402016e+001
398	9.893189190580088e+000	1.000000000000000e+001
750	9.878345969991223e+000	1.000000000000000e+001
%
% index = 2046, name = bbob_f013_i15_d10__bbob_f021_i16_d10
% instance = 7, reference value = 7.855462193849030e-001
% function evaluation | indicator value | target hit
1	6.109242688307497e+002	6.165950018614822e+002
2	2.997445296034712e+002	3.019951720402016e+002
8	2.924891999864183e+002	2.951209226666387e+002
9	2.512349645024724e+002	2.570395782768865e+002
11	2.374988274674225e+002	2.398832919019490e+002
14	2.330725509901055e+002	2.344228815319923e+002
16	1.484923730141326e+002	1.513561248436209e+002
27	1.302387693544125e+002	1.318256738556407e+002
58	6.876897736792232e+001	6.918309709189366e+001
142	6.691738219425936e+001	6.760829753919819e+001
205	2.126806189157060e+001	2.137962089502232e+001
734	2.126806189157060e+001	2.137962089502232e+001
%
% index = 2047, name = bbob_f013_i17_d10__bbob_f021_i18_d10
% instance = 8, reference value = 8.233478561204970e-001
% function evaluation | indicator value | target hit
1	4.444097631870116e+002	4.466835921509630e+002
3	2.868094721203715e+002	2.884031503126606e+002
9	2.242305516129468e+002	2.290867652767772e+002
12	1.638373501558708e+002	1.659586907437561e+002
26	1.522650375869866e+002	1.548816618912481e+002
27	1.097602815375069e+002	1.122018454301963e+002
37	8.049507059855192e+001	8.128305161640991e+001
352	7.508311460194366e+001	7.585775750291836e+001
362	4.161275321438672e+001	4.168693834703355e+001
367	6.584696020590302e+000	6.606934480075959e+000
750	6.584696020590302e+000	6.606934480075959e+000
%
% index = 2048, name = bbob_f013_i19_d10__bbob_f021_i21_d10
% instance = 9, reference value = 8.734743831022060e-001
% function evaluation | indicator value | target hit
1	3.158861247008610e+002	3.162277660168379e+002
6	3.084862786438359e+002	3.090295432513592e+002
20	1.947222999896719e+002	1.949844599758046e+002
27	1.319731957949244e+002	1.348962882591653e+002
39	9.888725419290881e+001	1.000000000000000e+002
88	5.657960172198818e+001	5.754399373371570e+001
314	1.478784361418184e+001	1.479108388168207e+001
572	1.119528860958117e+001	1.122018454301964e+001
735	1.119528860958117e+001	1.122018454301964e+001
%
% index = 2049, name = bbob_f013_i21_d10__bbob_f021_i22_d10
% instance = 10, reference value = 8.351288031513210e-001
% function evaluation | indicator value | target hit
1	4.421959982581358e+002	4.466835921509630e+002
2	2.960047194074767e+002	3.019951720402016e+002
3	2.914971271175856e+002	2.951209226666387e+002
7	2.770575973378057e+002	2.818382931264455e+002
13	1.984739613104979e+002	1.995262314968879e+002
31	1.306541486854911e+002	1.318256738556407e+002
36	8.216421285505892e+001	8.317637711026708e+001
