%
% index = 2030, name = bbob_f013_i02_d10__bbob_f020_i04_d10
% instance = 1, reference value = 9.802115508278310e-001
% function evaluation | indicator value | target hit
1	9.912637939175456e+002	1.000000000000000e+003
3	6.330352001610769e+002	6.456542290346556e+002
31	6.231193177768206e+002	6.309573444801930e+002
46	3.719080807067697e+002	3.801893963205613e+002
192	1.826958306878089e+002	1.862087136662867e+002
731	1.826958306878089e+002	1.862087136662867e+002
%
% index = 2031, name = bbob_f013_i03_d10__bbob_f020_i05_d10
% instance = 2, reference value = 9.370974272702130e-001
% function evaluation | indicator value | target hit
1	3.926116166741187e+002	3.981071705534973e+002
16	3.317331992354316e+002	3.388441561392024e+002
18	2.520639022567729e+002	2.570395782768865e+002
26	2.422345382268717e+002	2.454708915685031e+002
31	9.248395602327787e+001	9.332543007969910e+001
68	6.171772229474878e+001	6.309573444801933e+001
156	3.047890746376446e+001	3.090295432513591e+001
207	3.483424256846498e+000	3.548133892335755e+000
747	3.483424256846498e+000	3.548133892335755e+000
%
% index = 2032, name = bbob_f013_i07_d10__bbob_f020_i08_d10
% instance = 3, reference value = 8.578056738678750e-001
% function evaluation | indicator value | target hit
1	2.404810588562229e+003	2.454708915685031e+003
2	1.301774446896272e+003	1.318256738556408e+003
3	1.052219243269785e+003	1.071519305237606e+003
4	9.399162150868872e+002	9.549925860214360e+002
5	7.683058650138361e+002	7.762471166286920e+002
16	7.044920657619134e+002	7.079457843841381e+002
31	5.984825413756262e+002	6.025595860743575e+002
34	4.844867724903248e+002	4.897788193684461e+002
78	4.427401756065696e+002	4.466835921509630e+002
110	3.827264057768234e+002	3.890451449942805e+002
147	2.846436097469486e+002	2.884031503126606e+002
246	1.736907970761324e+002	1.737800828749376e+002
263	1.589131146066527e+002	1.621810097358930e+002
268	4.212527956185502e+001	4.265795188015925e+001
576	1.438620313801444e+001	1.445439770745927e+001
750	1.438620313801444e+001	1.445439770745927e+001
%
% index = 2033, name = bbob_f013_i09_d10__bbob_f020_i10_d10
% instance = 4, reference value = 9.060178521701300e-001
% function evaluation | indicator value | target hit
1	2.043200780869298e+003	2.089296130854039e+003
2	2.000527817585548e+003	2.041737944669530e+003
3	1.872622602848617e+003	1.905460717963246e+003
6	1.560976722628423e+003	1.584893192461114e+003
13	8.251483183565525e+002	8.317637711026708e+002
24	7.364469685660716e+002	7.413102413009177e+002
34	6.595956619668319e+002	6.606934480075958e+002
35	6.157902448466271e+002	6.165950018614822e+002
36	3.312274772568504e+002	3.388441561392024e+002
83	1.677236533264003e+002	1.698243652461744e+002
732	1.677236533264003e+002	1.698243652461744e+002
%
% index = 2034, name = bbob_f013_i11_d10__bbob_f020_i12_d10
% instance = 5, reference value = 8.841727596060380e-001
% function evaluation | indicator value | target hit
1	4.983026792739084e+002	5.011872336272725e+002
2	3.917673523035978e+002	3.981071705534973e+002
5	3.868250180096792e+002	3.890451449942805e+002
11	3.414880461708800e+002	3.467368504525317e+002
16	2.723926908195704e+002	2.754228703338166e+002
27	2.197226810861881e+002	2.238721138568340e+002
36	9.951600930537481e+001	1.000000000000000e+002
41	7.638376007873367e+001	7.762471166286916e+001
71	7.148133049908310e+001	7.244359600749903e+001
202	6.713351730814733e+001	6.760829753919819e+001
395	9.345523035957918e+000	9.549925860214358e+000
730	9.345523035957918e+000	9.549925860214358e+000
%
% index = 2035, name = bbob_f013_i13_d10__bbob_f020_i14_d10
% instance = 6, reference value = 8.912853611804780e-001
% function evaluation | indicator value | target hit
1	4.254294375880958e+002	4.265795188015925e+002
2	2.001723813053934e+002	2.041737944669530e+002
20	1.634325055732497e+002	1.659586907437561e+002
26	1.417884195604981e+002	1.445439770745928e+002
27	1.349766150840079e+002	1.380384264602885e+002
72	1.186301466395124e+002	1.202264434617413e+002
73	1.082806433431577e+002	1.096478196143185e+002
173	9.924946425640997e+001	1.000000000000000e+002
189	8.074519124321706e+001	8.128305161640991e+001
262	6.419004781040336e+001	6.456542290346556e+001
263	5.508241355954358e+001	5.623413251903491e+001
279	5.318445884375220e+001	5.370317963702527e+001
456	1.237524422698915e+001	1.258925411794168e+001
