%
% index = 1629, name = bbob_f020_i21_d05__bbob_f020_i22_d05
% instance = 10, reference value = 9.961145329654300e-001
% function evaluation | indicator value | target hit
474	3.388058274592654e-004	3.388441561392024e-004
483	3.284944422113911e-004	3.311311214825911e-004
485	3.177372411837798e-004	3.235936569296281e-004
489	3.138246819561763e-004	3.162277660168379e-004
497	3.084090067414502e-004	3.090295432513592e-004
521	2.993254340053486e-004	3.019951720402016e-004
534	2.902312846950750e-004	2.951209226666387e-004
543	2.873966595866584e-004	2.884031503126606e-004
546	2.816643680235709e-004	2.818382931264455e-004
549	2.752647247274975e-004	2.754228703338166e-004
572	2.683536851239010e-004	2.691534803926917e-004
582	2.629031846984598e-004	2.630267991895381e-004
601	2.564458228879740e-004	2.570395782768865e-004
617	2.507823221175043e-004	2.511886431509580e-004
632	2.450946208985005e-004	2.454708915685031e-004
639	2.398316010014945e-004	2.398832919019490e-004
656	2.338771853857002e-004	2.344228815319923e-004
670	2.289530330443768e-004	2.290867652767772e-004
699	2.236896341588635e-004	2.238721138568340e-004
743	2.183848970096491e-004	2.187761623949552e-004
769	2.136735902079634e-004	2.137962089502232e-004
800	2.081435728811254e-004	2.089296130854039e-004
821	2.033767108683415e-004	2.041737944669530e-004
845	1.993225670853249e-004	1.995262314968879e-004
873	1.949792407210937e-004	1.949844599758046e-004
905	1.900526148941317e-004	1.905460717963246e-004
932	1.861875486016684e-004	1.862087136662868e-004
984	1.818279527376898e-004	1.819700858609983e-004
1023	1.777635578064096e-004	1.778279410038923e-004
1047	1.737768714468180e-004	1.737800828749376e-004
1100	1.697732082319714e-004	1.698243652461744e-004
1139	1.651843045744617e-004	1.659586907437562e-004
1175	1.613888520820561e-004	1.621810097358930e-004
1230	1.584537714142131e-004	1.584893192461114e-004
1310	1.548063985560289e-004	1.548816618912481e-004
1383	1.513466858898971e-004	1.513561248436209e-004
1512	1.477925851869344e-004	1.479108388168207e-004
1597	1.445420620047599e-004	1.445439770745928e-004
1664	1.411586759295647e-004	1.412537544622754e-004
1782	1.380277768567861e-004	1.380384264602885e-004
1950	1.348813706932850e-004	1.348962882591653e-004
2029	1.318019848692842e-004	1.318256738556407e-004
2183	1.287969461790661e-004	1.288249551693134e-004
2446	1.258815720469597e-004	1.258925411794167e-004
2852	1.230207360948254e-004	1.230268770812381e-004
3365	1.201972924675943e-004	1.202264434617413e-004
3937	1.174894805208160e-004	1.174897554939529e-004
5773	1.148033566132911e-004	1.148153621496883e-004
11169	1.121691395080671e-004	1.122018454301963e-004
13079	1.096453670568209e-004	1.096478196143185e-004
23009	1.071518593095400e-004	1.071519305237606e-004
31535	1.047123275395023e-004	1.047128548050900e-004
45913	1.002777995030568e-004	1.023292992280754e-004
46310	9.981836398709199e-005	1.000000000000000e-004
52851	9.770807588438402e-005	9.772372209558112e-005
53159	9.548707344841922e-005	9.549925860214369e-005
53214	9.080272788652977e-005	9.120108393559096e-005
54509	8.912505893332590e-005	8.912509381337459e-005
64930	8.708653027311719e-005	8.709635899560814e-005
69213	8.493753193405951e-005	8.511380382023760e-005
78542	8.317585160910745e-005	8.317637711026709e-005
82606	8.127945423586080e-005	8.128305161640995e-005
95322	7.943050026981702e-005	7.943282347242822e-005
111788	7.762418392498471e-005	7.762471166286911e-005
123171	7.377007955833292e-005	7.413102413009178e-005
123584	6.532114494106622e-005	6.606934480075965e-005
123676	6.178491741071213e-005	6.309573444801929e-005
123700	5.978665625727686e-005	6.025595860743581e-005
123999	5.884801163202891e-005	5.888436553555884e-005
124895	5.707967803414427e-005	5.754399373371566e-005
125448	5.623338744675799e-005	5.623413251903491e-005
132099	5.495370762087504e-005	5.495408738576248e-005
146990	5.356893125352258e-005	5.370317963702533e-005
175364	5.248049038442115e-005	5.248074602497723e-005
189592	4.677234271666109e-005	4.677351412871981e-005
192101	4.515646460434564e-005	4.570881896148752e-005
192197	4.200054060143899e-005	4.265795188015926e-005
192917	4.162347768177366e-005	4.168693834703355e-005
194382	3.938211987564166e-005	3.981071705534970e-005
194664	3.791246627160572e-005	3.801893963205612e-005
214119	3.684026273831353e-005	3.715352290971728e-005
221149	3.630757286210429e-005	3.630780547701010e-005
258862	3.548132571051799e-005	3.548133892335753e-005
290480	3.467363103304422e-005	3.467368504525317e-005
293805	3.345085318839924e-005	3.388441561392028e-005
307694	3.294897435990318e-005	3.311311214825908e-005
313539	3.227160228302939e-005	3.235936569296281e-005
319494	3.160485805142610e-005	3.162277660168380e-005
331528	2.911020975127077e-005	2.951209226666384e-005
332324	2.843083533621282e-005	2.884031503126606e-005
338626	2.800212472431340e-005	2.818382931264455e-005
343782	2.700777123798570e-005	2.754228703338169e-005
345227	2.691508172047996e-005	2.691534803926914e-005
353921	2.612424071035679e-005	2.630267991895381e-005
374397	2.570333417895032e-005	2.570395782768865e-005
420850	2.508203609408177e-005	2.511886431509582e-005
473350	2.452784724449320e-005	2.454708915685029e-005
547690	2.398832347716429e-005	2.398832919019490e-005
786117	2.344228549711058e-005	2.344228815319923e-005
847434	2.216768782348222e-005	2.238721138568338e-005
859094	2.100076740774171e-005	2.137962089502232e-005
889614	2.088936661837071e-005	2.089296130854041e-005
893001	1.972097569968856e-005	1.995262314968879e-005
932374	1.896626564357185e-005	1.905460717963248e-005
939710	1.833017263108694e-005	1.862087136662866e-005
965104	1.819700854555073e-005	1.819700858609982e-005
1071351	1.777414190107240e-005	1.778279410038923e-005
1680242	1.737798901835230e-005	1.737800828749376e-005
5708703	1.702934726799388e-005	1.737800828749376e-005
%
% index = 1620, name = bbob_f020_i02_d05__bbob_f020_i04_d05
% instance = 1, reference value = 9.991010731332010e-001
% function evaluation | indicator value | target hit
1	2.231814963718520e+001	2.238721138568340e+001
8	3.529711337241193e-001	3.548133892335755e-001
11	1.295696835046031e-001	1.318256738556407e-001
13	1.811172973500363e-002	1.819700858609984e-002
14	1.658430544233625e-002	1.659586907437561e-002
24	1.483045873146249e-002	1.513561248436208e-002
25	1.374528877422165e-002	1.380384264602885e-002
26	1.305878708078778e-002	1.318256738556408e-002
32	1.277983198759713e-002	1.288249551693134e-002
33	1.255032018119540e-002	1.258925411794168e-002
35	1.221440818124531e-002	1.230268770812382e-002
49	1.088848990323033e-002	1.096478196143185e-002
55	1.071045918871916e-002	1.071519305237607e-002
70	9.860991332319657e-003	1.000000000000000e-002
142	9.541878209536336e-003	9.549925860214359e-003
200	8.975672567169135e-003	9.120108393559097e-003
313	8.711437490980134e-003	8.912509381337459e-003
317	8.410603965758767e-003	8.511380382023768e-003
432	8.111779833367860e-003	8.128305161640995e-003
639	7.924889767408017e-003	7.943282347242814e-003
716	7.724402946503117e-003	7.762471166286920e-003
831	7.580498277427239e-003	7.585775750291836e-003
866	7.206364897165307e-003	7.244359600749898e-003
1188	7.045690612764721e-003	7.079457843841380e-003
6402	6.105659719034984e-003	6.165950018614822e-003
6999	5.546635112772314e-003	5.623413251903491e-003
7132	5.277067120187828e-003	5.370317963702527e-003
7198	5.171443005816734e-003	5.248074602497728e-003
7272	4.501421801349270e-003	4.570881896148752e-003
7555	4.460765977553294e-003	4.466835921509631e-003
7717	4.336931070252681e-003	4.365158322401661e-003
7751	4.259012241330629e-003	4.265795188015926e-003
7766	4.168254982981012e-003	4.168693834703355e-003
8055	4.057794913963075e-003	4.073802778041126e-003
8252	3.975456605875616e-003	3.981071705534973e-003
11219	3.530651887241332e-003	3.548133892335753e-003
11281	3.405025713889343e-003	3.467368504525317e-003
11314	3.245124074059635e-003	3.311311214825911e-003
12322	3.190687533168868e-003	3.235936569296281e-003
13004	3.153931383679698e-003	3.162277660168379e-003
60531	3.069390978049258e-003	3.090295432513592e-003
85214	2.959543619020733e-003	3.019951720402016e-003
85294	2.945490242408311e-003	2.951209226666387e-003
121734	2.639185413025214e-003	2.691534803926917e-003
121860	2.564859979045431e-003	2.570395782768865e-003
121881	2.448630666176843e-003	2.454708915685031e-003
121960	2.377483906873534e-003	2.398832919019490e-003
121995	2.343783717610459e-003	2.344228815319923e-003
122050	2.182143344196308e-003	2.187761623949552e-003
122529	2.130248860030437e-003	2.137962089502233e-003
122546	2.065123003748504e-003	2.089296130854039e-003
123342	2.028958202327180e-003	2.041737944669530e-003
124335	1.991282592413213e-003	1.995262314968879e-003
158155	1.459208324103400e-003	1.479108388168207e-003
191192	1.409585564054128e-003	1.412537544622754e-003
191393	1.160215798348796e-003	1.174897554939529e-003
191585	1.056077080957341e-003	1.071519305237606e-003
191894	1.036735782395160e-003	1.047128548050900e-003
192169	9.474811941975192e-004	9.549925860214359e-004
192370	9.026309556678935e-004	9.120108393559096e-004
192560	8.707952459355850e-004	8.709635899560805e-004
192736	8.415201047425880e-004	8.511380382023768e-004
192776	8.260493058465102e-004	8.317637711026709e-004
192860	8.038216307707513e-004	8.128305161640995e-004
192930	7.290206170916802e-004	7.413102413009177e-004
192957	7.212231064094299e-004	7.244359600749898e-004
193512	7.047644221115368e-004	7.079457843841380e-004
193659	6.907328825361825e-004	6.918309709189362e-004
193873	6.396626672233730e-004	6.456542290346556e-004
193995	6.289375492093408e-004	6.309573444801930e-004
194702	6.144879174059259e-004	6.165950018614822e-004
194847	5.996156319968415e-004	6.025595860743575e-004
195139	5.585705960634568e-004	5.623413251903491e-004
196443	5.493201991079166e-004	5.495408738576249e-004
197384	5.365734069160411e-004	5.370317963702527e-004
198119	5.247815697601022e-004	5.248074602497728e-004
199559	5.128496616331191e-004	5.128613839913648e-004
201903	4.984996482004789e-004	5.011872336272725e-004
217367	4.798735947378896e-004	4.897788193684461e-004
219118	4.772034837615680e-004	4.786300923226385e-004
219431	4.635655643592251e-004	4.677351412871981e-004
220006	4.557505913740378e-004	4.570881896148752e-004
220275	4.340345803223178e-004	4.365158322401661e-004
220309	4.242738874706831e-004	4.265795188015926e-004
220955	3.981613956222097e-004	4.073802778041126e-004
221663	3.980572740339694e-004	3.981071705534974e-004
221959	3.685903407535385e-004	3.715352290971724e-004
237208	3.496234433357781e-004	3.548133892335753e-004
239253	2.169786287993247e-004	2.187761623949552e-004
241457	2.033957079361493e-004	2.041737944669530e-004
242025	1.976385384501178e-004	1.995262314968879e-004
243276	1.834031756563492e-004	1.862087136662868e-004
263731	1.800521652077780e-004	1.819700858609983e-004
266111	1.702595324581946e-004	1.737800828749376e-004
266188	1.584462540054066e-004	1.584893192461114e-004
269475	1.518727303994050e-004	1.548816618912481e-004
270824	1.076224506005863e-004	1.096478196143185e-004
271068	1.066053674416700e-004	1.071519305237606e-004
293909	9.856301516808497e-005	1.000000000000000e-004
294517	9.766479479844659e-005	9.772372209558112e-005
295450	8.979708632350647e-005	9.120108393559096e-005
295722	8.848300909980456e-005	8.912509381337459e-005
295944	8.692455041725555e-005	8.709635899560814e-005
297431	6.801975242964886e-005	6.918309709189363e-005
297482	6.743463853564613e-005	6.760829753919819e-005
297489	6.021280241075289e-005	6.025595860743581e-005
297729	5.883398518047311e-005	5.888436553555884e-005
297828	5.749817493738707e-005	5.754399373371566e-005
297862	5.473470458283725e-005	5.495408738576248e-005
297876	5.036196125174364e-005	5.128613839913648e-005
297954	5.010912043823534e-005	5.011872336272725e-005
298024	4.822238157109471e-005	4.897788193684466e-005
298088	4.569194297232571e-005	4.570881896148752e-005
298224	3.958235899770290e-005	3.981071705534970e-005
298732	3.881422397822298e-005	3.890451449942805e-005
299375	3.774044742266280e-005	3.801893963205612e-005
299432	3.061390826653021e-005	3.090295432513592e-005
299466	2.808476427940132e-005	2.818382931264455e-005
299546	2.752700427843813e-005	2.754228703338169e-005
299851	2.691191867543186e-005	2.691534803926914e-005
300036	2.550319456318118e-005	2.570395782768865e-005
300161	2.499048279547278e-005	2.511886431509582e-005
300612	2.453997274698416e-005	2.454708915685029e-005
300929	2.313936193187871e-005	2.344228815319923e-005
301239	2.275675208285310e-005	2.290867652767775e-005
301674	2.232786374789519e-005	2.238721138568338e-005
301919	2.145234471762070e-005	2.187761623949552e-005
302096	2.107587987576487e-005	2.137962089502232e-005
302234	2.082678431303275e-005	2.089296130854041e-005
302290	2.016597872600556e-005	2.041737944669527e-005
302487	1.980529637835016e-005	1.995262314968879e-005
302550	1.935330121738410e-005	1.949844599758046e-005
302927	1.889273237154487e-005	1.905460717963248e-005
302977	1.705294169196403e-005	1.737800828749376e-005
303262	1.681925496199721e-005	1.698243652461746e-005
303484	1.633899529995819e-005	1.659586907437560e-005
303628	1.485236497955622e-005	1.513561248436207e-005
303822	1.478855343695074e-005	1.479108388168207e-005
325702	1.440605473568279e-005	1.445439770745928e-005
325838	1.411163943043636e-005	1.412537544622756e-005
326649	1.379756502883911e-005	1.380384264602884e-005
327451	1.348365977682509e-005	1.348962882591653e-005
328023	1.305041221055792e-005	1.318256738556407e-005
328691	1.270530876151810e-005	1.288249551693135e-005
329120	1.242643422560974e-005	1.258925411794166e-005
329339	1.133973635802921e-005	1.148153621496882e-005
329876	1.102185692081203e-005	1.122018454301963e-005
330140	1.093438925070522e-005	1.096478196143185e-005
330659	1.068897948885983e-005	1.071519305237607e-005
331029	1.011484956237041e-005	1.023292992280754e-005
331508	9.953661187167562e-006	1.000000000000000e-005
332154	9.752517171723873e-006	9.772372209558111e-006
332242	9.457588576178289e-006	9.549925860214369e-006
332398	9.288222664660673e-006	9.332543007969904e-006
332943	9.098736088231085e-006	9.120108393559096e-006
333225	8.908695646847598e-006	8.912509381337460e-006
333386	8.666514979660533e-006	8.709635899560814e-006
333427	8.508414415242527e-006	8.511380382023760e-006
333541	7.589500873095290e-006	7.762471166286911e-006
333554	7.578865197754858e-006	7.585775750291836e-006
333865	7.410974594557196e-006	7.413102413009177e-006
334137	7.243598844630661e-006	7.244359600749906e-006
334592	7.067810797178886e-006	7.079457843841373e-006
334879	6.882340645608664e-006	6.918309709189363e-006
334988	6.754818767884530e-006	6.760829753919819e-006
335017	5.137452294134981e-006	5.248074602497723e-006
335040	5.110059038360149e-006	5.128613839913648e-006
335236	5.010156093887552e-006	5.011872336272725e-006
335691	4.890750063490934e-006	4.897788193684467e-006
335803	4.677049431633940e-006	4.677351412871981e-006
354688	4.523311391668727e-006	4.570881896148752e-006
354756	4.459329692174663e-006	4.466835921509635e-006
354858	4.356706677532962e-006	4.365158322401657e-006
355133	4.265507258516266e-006	4.265795188015926e-006
355469	4.167282090072888e-006	4.168693834703355e-006
355889	4.073572457463648e-006	4.073802778041131e-006
356278	3.973271752721885e-006	3.981071705534969e-006
356619	3.876614612097207e-006	3.890451449942805e-006
357052	3.797839278951720e-006	3.801893963205613e-006
357388	3.689949695906414e-006	3.715352290971728e-006
357700	3.630715233793325e-006	3.630780547701010e-006
357952	3.548035606093514e-006	3.548133892335753e-006
358399	3.450031267449027e-006	3.467368504525317e-006
358802	3.379370043576913e-006	3.388441561392028e-006
359008	3.310375383369646e-006	3.311311214825908e-006
359262	3.232925785412455e-006	3.235936569296281e-006
359441	3.162166249293108e-006	3.162277660168379e-006
359902	3.089666932964974e-006	3.090295432513592e-006
360237	3.013616701075250e-006	3.019951720402019e-006
360736	2.950133663803811e-006	2.951209226666384e-006
361269	2.880419606388074e-006	2.884031503126606e-006
361607	2.814923116711832e-006	2.818382931264455e-006
362295	2.753952778378199e-006	2.754228703338169e-006
362402	1.959184151134608e-006	1.995262314968879e-006
362521	1.944664944075747e-006	1.949844599758045e-006
363003	1.904166381905270e-006	1.905460717963248e-006
363265	1.861889967647024e-006	1.862087136662866e-006
363768	1.818776055984017e-006	1.819700858609983e-006
388590	1.775299489747972e-006	1.778279410038923e-006
389167	1.737518626643286e-006	1.737800828749376e-006
389396	1.696685676289000e-006	1.698243652461746e-006
389532	1.654968589948069e-006	1.659586907437560e-006
389823	1.620824824466460e-006	1.621810097358930e-006
390296	1.583945903993467e-006	1.584893192461114e-006
390788	1.547463177264952e-006	1.548816618912483e-006
391407	1.513230443173086e-006	1.513561248436207e-006
392020	1.478770875640301e-006	1.479108388168207e-006
392624	1.268830012723932e-006	1.288249551693135e-006
392843	1.258610459187182e-006	1.258925411794166e-006
393251	1.229857370055321e-006	1.230268770812381e-006
393873	1.202163708913240e-006	1.202264434617413e-006
393935	7.832227445492279e-007	7.943282347242822e-007
394107	7.753421643608149e-007	7.762471166286912e-007
394410	7.578321772339081e-007	7.585775750291836e-007
394900	7.412233392622980e-007	7.413102413009177e-007
395215	7.242532785722844e-007	7.244359600749906e-007
395672	7.079145716293311e-007	7.079457843841374e-007
396097	6.918098286456953e-007	6.918309709189363e-007
396504	6.760633581848197e-007	6.760829753919819e-007
397071	6.606811548959257e-007	6.606934480075964e-007
397501	6.455533280158576e-007	6.456542290346550e-007
398170	6.308891336015421e-007	6.309573444801930e-007
398373	3.771996687218504e-007	3.801893963205613e-007
398680	3.713106957459189e-007	3.715352290971728e-007
399124	3.630247036312539e-007	3.630780547701010e-007
399534	3.548112943452253e-007	3.548133892335753e-007
400118	3.460405467725636e-007	3.467368504525317e-007
416532	3.388113242186464e-007	3.388441561392027e-007
417111	3.309963173547814e-007	3.311311214825908e-007
417680	3.235457233241590e-007	3.235936569296281e-007
418176	3.161756997327458e-007	3.162277660168379e-007
418732	3.089600794092817e-007	3.090295432513592e-007
419365	3.019602335951888e-007	3.019951720402019e-007
420086	2.950945464652577e-007	2.951209226666384e-007
420892	2.883771904604870e-007	2.884031503126606e-007
421603	2.818254064562709e-007	2.818382931264455e-007
422443	2.754182589770338e-007	2.754228703338169e-007
423207	2.691527349885092e-007	2.691534803926914e-007
423996	2.630199377184894e-007	2.630267991895382e-007
444092	2.570270061230673e-007	2.570395782768865e-007
445139	2.511461301146767e-007	2.511886431509582e-007
446324	2.454704775001204e-007	2.454708915685029e-007
447541	2.398617505727785e-007	2.398832919019490e-007
449086	2.344087236538783e-007	2.344228815319923e-007
450606	2.290816727423817e-007	2.290867652767775e-007
452436	2.238694873923919e-007	2.238721138568338e-007
468219	2.187379182228000e-007	2.187761623949552e-007
470846	2.137861601081426e-007	2.137962089502232e-007
498949	2.089293895668476e-007	2.089296130854041e-007
502004	2.040349710297207e-007	2.041737944669528e-007
504262	1.995241462049435e-007	1.995262314968879e-007
506565	1.822154588326796e-007	1.862087136662866e-007
506616	1.819509382050555e-007	1.819700858609982e-007
507996	1.486780857318237e-007	1.513561248436207e-007
508244	1.407427909771997e-007	1.412537544622756e-007
509347	1.073823617803171e-007	1.096478196143185e-007
509544	1.071473776370624e-007	1.071519305237607e-007
531696	1.047127011766236e-007	1.047128548050899e-007
534948	1.023276495759617e-007	1.023292992280754e-007
535118	9.036560688624462e-008	9.120108393559096e-008
537035	8.911988969018125e-008	8.912509381337459e-008
538479	8.601163481447571e-008	8.709635899560814e-008
539632	7.355170006384526e-008	7.413102413009177e-008
564810	7.244345434642696e-008	7.244359600749906e-008
568394	7.079369968021609e-008	7.079457843841373e-008
572139	6.114800454870562e-008	6.165950018614822e-008
572404	5.948310066727913e-008	6.025595860743581e-008
573795	5.888433185496922e-008	5.888436553555884e-008
592019	5.754383014533460e-008	5.754399373371567e-008
595395	5.623399657039840e-008	5.623413251903491e-008
635669	5.494738331002225e-008	5.495408738576248e-008
639048	5.370240419022565e-008	5.370317963702532e-008
643150	5.248022683090881e-008	5.248074602497723e-008
647266	5.128096247641878e-008	5.128613839913648e-008
649008	4.532582831284771e-008	4.570881896148752e-008
651569	4.466784953027769e-008	4.466835921509635e-008
681041	4.365025640939990e-008	4.365158322401657e-008
685072	4.265774189438076e-008	4.265795188015925e-008
689183	4.168667544490745e-008	4.168693834703355e-008
705478	4.073767678747231e-008	4.073802778041130e-008
706738	3.828566863539606e-008	3.890451449942804e-008
707792	3.799818637517660e-008	3.801893963205613e-008
753744	3.715332586029518e-008	3.715352290971728e-008
757598	3.630755773809113e-008	3.630780547701010e-008
761750	3.548112903484224e-008	3.548133892335753e-008
765117	3.460072572902817e-008	3.467368504525316e-008
768727	3.388285163552496e-008	3.388441561392027e-008
772282	3.311282825713136e-008	3.311311214825908e-008
798672	3.234943324326167e-008	3.235936569296281e-008
802960	3.162255046706974e-008	3.162277660168379e-008
807463	3.081292676565539e-008	3.090295432513592e-008
816481	3.019261207715118e-008	3.019951720402019e-008
835714	2.951209110424458e-008	2.951209226666384e-008
838692	2.884029093319640e-008	2.884031503126606e-008
843078	2.818381672486936e-008	2.818382931264455e-008
861151	2.716594382778936e-008	2.754228703338169e-008
862690	2.690223921408830e-008	2.691534803926914e-008
865378	2.630255990787589e-008	2.630267991895381e-008
898945	2.570184676198295e-008	2.570395782768865e-008
903028	2.485042860378428e-008	2.511886431509582e-008
905012	2.454549963282204e-008	2.454708915685029e-008
909296	2.398825216243239e-008	2.398832919019490e-008
930896	2.344222238548355e-008	2.344228815319923e-008
934309	2.209800120667183e-008	2.238721138568338e-008
934614	2.162850032405572e-008	2.187761623949552e-008
936082	2.137630228382648e-008	2.137962089502233e-008
984439	2.089068806832017e-008	2.089296130854041e-008
988431	2.041394886465042e-008	2.041737944669527e-008
992626	1.995259313325448e-008	1.995262314968879e-008
997173	1.944525862551672e-008	1.949844599758045e-008
1001518	1.905412960745423e-008	1.905460717963248e-008
1013734	1.860232246020388e-008	1.862087136662866e-008
1051763	1.819654060764009e-008	1.819700858609983e-008
1055151	1.772202185001959e-008	1.778279410038923e-008
1057337	1.736713650668520e-008	1.737800828749376e-008
1060736	1.698060214661012e-008	1.698243652461746e-008
1065365	1.659517911978270e-008	1.659586907437560e-008
1069968	1.621759615488827e-008	1.621810097358930e-008
1075159	1.584707942647867e-008	1.584893192461114e-008
1098749	1.548814854146485e-008	1.548816618912483e-008
1103805	1.512916047996527e-008	1.513561248436207e-008
1124924	1.479104683177468e-008	1.479108388168207e-008
1129870	1.445401565103310e-008	1.445439770745928e-008
1157189	1.412535710620944e-008	1.412537544622755e-008
1171604	1.380287939500846e-008	1.380384264602884e-008
1177881	1.348946399026829e-008	1.348962882591653e-008
1184133	1.318201192646029e-008	1.318256738556407e-008
1221851	1.288237649887947e-008	1.288249551693135e-008
1248824	1.258918747026883e-008	1.258925411794166e-008
1255630	1.230259027984459e-008	1.230268770812381e-008
1262033	1.202249932941157e-008	1.202264434617413e-008
1269294	1.174857200414436e-008	1.174897554939530e-008
1353760	1.148096806513621e-008	1.148153621496882e-008
1360467	1.121952453164710e-008	1.122018454301963e-008
1366786	1.096469015582358e-008	1.096478196143185e-008
1373955	1.071436928068437e-008	1.071519305237607e-008
1380847	1.047112874186240e-008	1.047128548050898e-008
1388525	1.023282791834390e-008	1.023292992280754e-008
1415238	9.997483618739977e-009	1.000000000000000e-008
5623001	4.210328752307646e-010	1.000000000000000e-008
%
% index = 1621, name = bbob_f020_i03_d05__bbob_f020_i05_d05
% instance = 2, reference value = 9.989400517164820e-001
% function evaluation | indicator value | target hit
1	2.901712315994390e-001	2.951209226666385e-001
4	2.783148007441889e-001	2.818382931264454e-001
5	3.793139056476491e-002	3.801893963205612e-002
12	3.469936680800889e-002	3.548133892335755e-002
13	2.412739379503803e-002	2.454708915685030e-002
15	2.311044208153867e-002	2.344228815319923e-002
25	1.249085697074925e-002	1.258925411794168e-002
27	5.661045089141337e-003	5.754399373371567e-003
50	4.979996034922163e-003	5.011872336272725e-003
52	2.358593905367412e-003	2.398832919019490e-003
54	2.157905001522131e-003	2.187761623949552e-003
56	2.083747454682428e-003	2.089296130854039e-003
71	1.954746361522153e-003	1.995262314968879e-003
74	1.920433859150528e-003	1.949844599758046e-003
79	1.903980096888969e-003	1.905460717963246e-003
88	1.763879723116535e-003	1.778279410038923e-003
95	1.560206792666441e-003	1.584893192461114e-003
100	1.539141958012746e-003	1.548816618912481e-003
107	1.228048862104259e-003	1.230268770812381e-003
108	1.165530861255815e-003	1.174897554939529e-003
117	1.135037389772609e-003	1.148153621496883e-003
121	1.106695787625345e-003	1.122018454301963e-003
133	1.086652347194295e-003	1.096478196143185e-003
140	1.058143232112396e-003	1.071519305237606e-003
148	9.469660832099880e-004	9.549925860214359e-004
157	9.292762787838083e-004	9.332543007969915e-004
159	9.109335972987687e-004	9.120108393559096e-004
172	8.357716974350948e-004	8.511380382023768e-004
184	8.314248295195892e-004	8.317637711026709e-004
193	8.081932517347568e-004	8.128305161640995e-004
196	7.556899240365178e-004	7.585775750291835e-004
219	7.362989849295509e-004	7.413102413009177e-004
