%
% index = 1649, name = bbob_f021_i21_d05__bbob_f021_i22_d05
% instance = 10, reference value = 9.606877482932140e-001
% function evaluation | indicator value | target hit
1	9.961301060947140e-001	1.000000000000000e+000
9	9.680547997677139e-001	9.772372209558107e-001
25	9.387062674241660e-001	9.549925860214360e-001
46	9.331352226101791e-001	9.332543007969910e-001
48	7.138514910406828e-001	7.244359600749900e-001
51	7.047206411783638e-001	7.079457843841379e-001
53	6.302081530992707e-001	6.309573444801933e-001
55	5.190937226931373e-001	5.248074602497725e-001
72	5.036250170987620e-001	5.128613839913648e-001
75	4.667124430538015e-001	4.677351412871982e-001
78	4.520248712308367e-001	4.570881896148750e-001
82	4.441371098790982e-001	4.466835921509632e-001
118	4.153388161180927e-001	4.168693834703354e-001
139	4.039590166791945e-001	4.073802778041127e-001
193	3.975052640151777e-001	3.981071705534973e-001
197	3.873294612994593e-001	3.890451449942806e-001
209	3.742530229730552e-001	3.801893963205612e-001
212	3.686996134569147e-001	3.715352290971726e-001
228	3.629188878559156e-001	3.630780547701014e-001
263	3.469993548055481e-001	3.548133892335755e-001
264	3.466191030509818e-001	3.467368504525316e-001
269	3.309006392026965e-001	3.311311214825911e-001
287	3.216062373593724e-001	3.235936569296283e-001
295	3.156392580253573e-001	3.162277660168379e-001
305	3.090028808500238e-001	3.090295432513591e-001
329	2.996875374377707e-001	3.019951720402016e-001
348	2.936373990330331e-001	2.951209226666385e-001
397	2.872275422637157e-001	2.884031503126606e-001
432	2.808508957394387e-001	2.818382931264454e-001
464	2.745887745568063e-001	2.754228703338166e-001
506	2.688545489361411e-001	2.691534803926916e-001
654	2.629542849615226e-001	2.630267991895382e-001
1013	2.570374041670493e-001	2.570395782768864e-001
2799	2.511881050515340e-001	2.511886431509580e-001
5515	2.425507918725721e-001	2.454708915685031e-001
5588	2.056792446785946e-001	2.089296130854039e-001
5595	1.889010397926634e-001	1.905460717963247e-001
5660	1.826832522475489e-001	1.862087136662868e-001
5661	1.681811053849165e-001	1.698243652461744e-001
5681	1.225084783799821e-001	1.230268770812382e-001
5733	1.191234244107899e-001	1.202264434617413e-001
5734	1.149518030687247e-001	1.174897554939529e-001
5762	1.146831432038357e-001	1.148153621496883e-001
5764	1.120144479547031e-001	1.122018454301964e-001
5802	1.091155622268807e-001	1.096478196143185e-001
5811	1.023866044659928e-001	1.047128548050900e-001
5814	1.023120536030281e-001	1.023292992280754e-001
5829	9.750633288677091e-002	9.772372209558107e-002
5867	9.539885911590107e-002	9.549925860214359e-002
5941	9.140480830666842e-002	9.332543007969910e-002
5944	9.091214715145635e-002	9.120108393559097e-002
6021	8.831305518037325e-002	8.912509381337455e-002
6056	8.702579279278211e-002	8.709635899560805e-002
11469	8.355832688587905e-002	8.511380382023763e-002
11526	8.019381490837896e-002	8.128305161640990e-002
11620	7.935943921199773e-002	7.943282347242814e-002
12108	7.705543411657823e-002	7.762471166286916e-002
12287	7.575487893127564e-002	7.585775750291836e-002
12312	7.370995195857810e-002	7.413102413009177e-002
12380	7.242154359018593e-002	7.244359600749903e-002
12420	7.066488502827584e-002	7.079457843841380e-002
12499	6.905832627802255e-002	6.918309709189366e-002
