%
% index = 640, name = bbob_f001_i02_d03__bbob_f021_i04_d03
% instance = 1, reference value = 9.275680922822340e-001
% function evaluation | indicator value | target hit
1	3.923707380719413e+000	3.981071705534972e+000
2	2.951513039291007e+000	3.019951720402016e+000
3	2.100569688725734e+000	2.137962089502232e+000
8	1.911272008216234e+000	1.949844599758045e+000
9	1.573849178385234e+000	1.584893192461114e+000
21	1.399403169160927e+000	1.412537544622754e+000
35	1.092516857238234e+000	1.096478196143185e+000
39	1.653106037096863e-001	1.659586907437561e-001
41	1.530632375570949e-001	1.548816618912481e-001
51	1.047789648031915e-001	1.071519305237607e-001
68	9.921389609366571e-002	1.000000000000000e-001
74	8.555038840926299e-002	8.709635899560805e-002
89	8.320941599193665e-002	8.511380382023763e-002
90	8.279760281603266e-002	8.317637711026708e-002
93	7.986706393331211e-002	8.128305161640990e-002
115	7.763217585784510e-002	7.943282347242814e-002
121	7.762425607135570e-002	7.762471166286916e-002
258	7.581113344247104e-002	7.585775750291836e-002
3658	6.592424824962928e-002	6.606934480075961e-002
3708	4.979490862529656e-002	5.011872336272722e-002
3840	3.557438786751588e-002	3.630780547701014e-002
3843	3.330960467632116e-002	3.388441561392026e-002
3940	3.298463340745506e-002	3.311311214825911e-002
4061	2.543134177300754e-002	2.570395782768863e-002
4292	2.505029762426281e-002	2.511886431509579e-002
13460	1.090341451212573e-002	1.096478196143185e-002
13596	6.920484278779115e-003	7.079457843841380e-003
20594	6.918290998403687e-003	6.918309709189363e-003
30042	6.596027733498877e-003	6.606934480075957e-003
30163	5.616429101340859e-003	5.623413251903491e-003
30197	5.216474324291065e-003	5.248074602497728e-003
30252	5.080598729420127e-003	5.128613839913648e-003
30258	4.546095847888676e-003	4.570881896148752e-003
30289	4.055129490508236e-003	4.073802778041126e-003
30293	3.949880225491254e-003	3.981071705534973e-003
30310	3.043328459645056e-003	3.090295432513592e-003
30329	2.914869134635900e-003	2.951209226666387e-003
30387	2.585829552053109e-003	2.630267991895381e-003
30407	2.567672202912319e-003	2.570395782768865e-003
