%
% index = 170, name = bbob_f002_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 9.692049554635810e-001
% function evaluation | indicator value | target hit
10233	6.307720280807061e-005	6.309573444801929e-005
10337	6.164612905701361e-005	6.165950018614822e-005
10416	5.981526137210924e-005	6.025595860743581e-005
10515	5.884521164656320e-005	5.888436553555884e-005
10607	5.741742187503895e-005	5.754399373371566e-005
10697	5.623159432810443e-005	5.623413251903491e-005
10795	5.495401622568341e-005	5.495408738576248e-005
10906	5.357435147501644e-005	5.370317963702533e-005
10988	5.244330174447587e-005	5.248074602497723e-005
11069	5.126023144486069e-005	5.128613839913648e-005
11159	5.011836225432553e-005	5.011872336272725e-005
11294	4.897363995270965e-005	4.897788193684466e-005
11398	4.784990649830956e-005	4.786300923226380e-005
11563	4.677349237991457e-005	4.677351412871981e-005
11721	4.570704214779120e-005	4.570881896148752e-005
11863	4.465279815613066e-005	4.466835921509635e-005
12007	4.365148228324678e-005	4.365158322401657e-005
12244	4.127618733806848e-005	4.168693834703355e-005
12416	4.072272320432280e-005	4.073802778041130e-005
17286	3.980362031263951e-005	3.981071705534970e-005
17464	3.890350490809436e-005	3.890451449942805e-005
17647	3.800563126143963e-005	3.801893963205612e-005
17749	3.714787091202432e-005	3.715352290971728e-005
17937	3.628189976867535e-005	3.630780547701010e-005
18092	3.546283338462519e-005	3.548133892335753e-005
18202	3.466871804735927e-005	3.467368504525317e-005
18344	3.387572564950148e-005	3.388441561392028e-005
18496	3.300308181164446e-005	3.311311214825908e-005
18643	3.235740024110090e-005	3.235936569296281e-005
18814	3.158882717413380e-005	3.162277660168380e-005
18988	3.090165471819617e-005	3.090295432513592e-005
19136	3.019767043188626e-005	3.019951720402019e-005
19376	2.951016265606565e-005	2.951209226666384e-005
19552	2.883905523709540e-005	2.884031503126606e-005
19767	2.818234934987007e-005	2.818382931264455e-005
19988	2.751939171796725e-005	2.754228703338169e-005
20211	2.690489533818674e-005	2.691534803926914e-005
20422	2.629756176930620e-005	2.630267991895381e-005
20699	2.570077416774730e-005	2.570395782768865e-005
20925	2.510221902374266e-005	2.511886431509582e-005
21216	2.454485594560740e-005	2.454708915685029e-005
21449	2.398669498182571e-005	2.398832919019490e-005
21717	2.343980343189056e-005	2.344228815319923e-005
21904	2.290819316719261e-005	2.290867652767775e-005
22100	2.238400654352990e-005	2.238721138568338e-005
22360	2.187399619935082e-005	2.187761623949552e-005
22450	2.136038911082494e-005	2.137962089502232e-005
23099	2.089254366233195e-005	2.089296130854041e-005
27866	2.041546240094672e-005	2.041737944669527e-005
28146	1.994706506991406e-005	1.995262314968879e-005
28496	1.949824252100996e-005	1.949844599758046e-005
28776	1.905278515834663e-005	1.905460717963248e-005
29119	1.861669943881150e-005	1.862087136662866e-005
29491	1.819617310361288e-005	1.819700858609982e-005
29775	1.778054554313346e-005	1.778279410038923e-005
30138	1.736123145634760e-005	1.737800828749376e-005
30405	1.697706556158529e-005	1.698243652461746e-005
30756	1.659307217993788e-005	1.659586907437560e-005
31175	1.621808077589826e-005	1.621810097358930e-005
31494	1.584883068472820e-005	1.584893192461114e-005
31859	1.548677514140451e-005	1.548816618912483e-005
32315	1.513243865280955e-005	1.513561248436207e-005
32720	1.478277593092159e-005	1.479108388168207e-005
33878	1.427929538910799e-005	1.445439770745928e-005
33911	1.383989196235280e-005	1.412537544622756e-005
38690	1.378928292961046e-005	1.380384264602884e-005
39104	1.348930186895192e-005	1.348962882591653e-005
39551	1.318244928216750e-005	1.318256738556407e-005
39777	1.287050758957964e-005	1.288249551693135e-005
40167	1.252362620207670e-005	1.258925411794166e-005
40470	1.230033469090675e-005	1.230268770812381e-005
41011	1.201993643396015e-005	1.202264434617413e-005
41456	1.174880937249156e-005	1.174897554939530e-005
41953	1.148018429208975e-005	1.148153621496882e-005
42472	1.121804095682855e-005	1.122018454301963e-005
42999	1.096190411487008e-005	1.096478196143185e-005
43378	1.071506169347813e-005	1.071519305237607e-005
43874	1.047044584134849e-005	1.047128548050899e-005
44734	1.023064565208731e-005	1.023292992280754e-005
50519	9.997840426101412e-006	1.000000000000000e-005
52952	9.772348798953168e-006	9.772372209558111e-006
56468	9.549690489052409e-006	9.549925860214369e-006
56897	9.331095868647665e-006	9.332543007969904e-006
57400	9.119412912483860e-006	9.120108393559096e-006
58020	8.912197434263192e-006	8.912509381337460e-006
58720	8.709554490948790e-006	8.709635899560814e-006
59361	8.511107689290753e-006	8.511380382023760e-006
59994	8.317537028346145e-006	8.317637711026709e-006
60616	8.127893370568629e-006	8.128305161640995e-006
61186	7.943258053311197e-006	7.943282347242822e-006
61953	7.761500556702217e-006	7.762471166286911e-006
62641	7.585402396093066e-006	7.585775750291836e-006
71043	7.413089940233597e-006	7.413102413009177e-006
71708	7.244231107317312e-006	7.244359600749906e-006
72520	7.079409839905182e-006	7.079457843841373e-006
73330	6.917770699388370e-006	6.918309709189363e-006
74111	6.759596506866750e-006	6.760829753919819e-006
74891	6.606656976826386e-006	6.606934480075964e-006
81666	6.456497972484598e-006	6.456542290346549e-006
85190	6.309440759300067e-006	6.309573444801930e-006
87168	6.165894757992341e-006	6.165950018614822e-006
88083	6.025549871724323e-006	6.025595860743581e-006
89006	5.887762981937605e-006	5.888436553555884e-006
89874	5.754170819272098e-006	5.754399373371567e-006
90772	5.623396148068949e-006	5.623413251903490e-006
91727	5.495142415323784e-006	5.495408738576249e-006
99617	5.370105780722057e-006	5.370317963702533e-006
101031	5.245144779175703e-006	5.248074602497723e-006
106487	5.128586328728702e-006	5.128613839913648e-006
107541	5.006933371465294e-006	5.011872336272725e-006
108481	4.897762074351775e-006	4.897788193684467e-006
109426	4.784292438886340e-006	4.786300923226380e-006
110579	4.677351239879002e-006	4.677351412871981e-006
111661	4.570865761777121e-006	4.570881896148752e-006
122820	4.466779055967152e-006	4.466835921509635e-006
125102	4.364962679193063e-006	4.365158322401657e-006
127880	4.265765692013090e-006	4.265795188015926e-006
129005	4.168530086223754e-006	4.168693834703355e-006
130090	4.073727935649529e-006	4.073802778041131e-006
131398	3.980848988338614e-006	3.981071705534969e-006
132629	3.890301033981913e-006	3.890451449942805e-006
133758	3.800138976939316e-006	3.801893963205613e-006
134857	3.715324397468578e-006	3.715352290971728e-006
144032	3.630596038806111e-006	3.630780547701010e-006
147602	3.548078142512345e-006	3.548133892335753e-006
148831	3.467325786599140e-006	3.467368504525317e-006
150301	3.388423667760598e-006	3.388441561392028e-006
151750	3.311261179250735e-006	3.311311214825908e-006
153258	3.235113779753718e-006	3.235936569296281e-006
168552	3.162193526584645e-006	3.162277660168379e-006
170130	3.090289869556173e-006	3.090295432513592e-006
171811	3.018861691739261e-006	3.019951720402019e-006
173662	2.951146552576667e-006	2.951209226666384e-006
184054	2.883875228287813e-006	2.884031503126606e-006
190771	2.817380486352938e-006	2.818382931264455e-006
192405	2.754206257615799e-006	2.754228703338169e-006
194227	2.691225010509335e-006	2.691534803926914e-006
196005	2.630245206636239e-006	2.630267991895382e-006
209761	2.570392305001334e-006	2.570395782768865e-006
213287	2.511806847627085e-006	2.511886431509582e-006
215324	2.454613945990225e-006	2.454708915685028e-006
217476	2.398811840054194e-006	2.398832919019490e-006
220138	2.344120038078046e-006	2.344228815319923e-006
233408	2.290769452795161e-006	2.290867652767775e-006
235743	2.238663827869303e-006	2.238721138568338e-006
238088	2.187682143994785e-006	2.187761623949552e-006
240417	2.137958927006523e-006	2.137962089502232e-006
255681	2.089045968545200e-006	2.089296130854041e-006
260345	2.041686147813415e-006	2.041737944669527e-006
262926	1.995194767734354e-006	1.995262314968879e-006
265575	1.949820923830004e-006	1.949844599758045e-006
276052	1.905374660937653e-006	1.905460717963248e-006
286323	1.862045398648426e-006	1.862087136662866e-006
289120	1.819672234670833e-006	1.819700858609983e-006
292553	1.778271871311077e-006	1.778279410038923e-006
309813	1.737798760892417e-006	1.737800828749376e-006
312928	1.698235870262188e-006	1.698243652461746e-006
331090	1.659561145062050e-006	1.659586907437560e-006
334378	1.621801596352057e-006	1.621810097358930e-006
337524	1.584886636596394e-006	1.584893192461114e-006
360012	1.548808564399984e-006	1.548816618912483e-006
363449	1.513521182938682e-006	1.513561248436207e-006
366921	1.479103414081529e-006	1.479108388168207e-006
379797	1.445437602498600e-006	1.445439770745928e-006
383749	1.412537453893137e-006	1.412537544622755e-006
403058	1.380374653359162e-006	1.380384264602884e-006
408252	1.348913042042987e-006	1.348962882591653e-006
412281	1.318256613314084e-006	1.318256738556407e-006
428015	1.287959293772012e-006	1.288249551693135e-006
438396	1.258919662849856e-006	1.258925411794166e-006
442705	1.230266446494710e-006	1.230268770812381e-006
447249	1.202256824317516e-006	1.202264434617413e-006
464460	1.174896989586394e-006	1.174897554939530e-006
470699	1.148151907881534e-006	1.148153621496882e-006
476151	1.122013613574779e-006	1.122018454301963e-006
493410	1.096473922324037e-006	1.096478196143185e-006
498640	1.071512338302050e-006	1.071519305237607e-006
519601	1.040048750677869e-006	1.047128548050899e-006
523493	1.006869432940150e-006	1.023292992280754e-006
530269	9.999905385971175e-007	1.000000000000000e-006
535445	9.772360473059294e-007	9.772372209558111e-007
540534	9.549908173145383e-007	9.549925860214369e-007
565355	9.332460159106049e-007	9.332543007969905e-007
569841	9.119950360458873e-007	9.120108393559096e-007
594138	8.912508302483246e-007	8.912509381337459e-007
598778	8.709550005647770e-007	8.709635899560814e-007
621304	8.511313204229154e-007	8.511380382023759e-007
626946	8.317620737718912e-007	8.317637711026709e-007
641985	8.128253212724701e-007	8.128305161640995e-007
655489	7.942412751926753e-007	7.943282347242822e-007
667570	7.762467879590673e-007	7.762471166286912e-007
688393	7.585755150696372e-007	7.585775750291836e-007
710076	7.412805680395707e-007	7.413102413009177e-007
727453	7.244351015733841e-007	7.244359600749906e-007
734100	7.079429665823867e-007	7.079457843841374e-007
741352	6.918257899890534e-007	6.918309709189363e-007
757029	6.760808919370476e-007	6.760829753919819e-007
784060	6.606931166608376e-007	6.606934480075964e-007
791249	6.456542083199679e-007	6.456542290346550e-007
814658	6.309572502249949e-007	6.309573444801930e-007
823523	6.165932744384151e-007	6.165950018614822e-007
835472	6.025594145864233e-007	6.025595860743581e-007
852336	5.888435866685526e-007	5.888436553555884e-007
885796	5.754345911990200e-007	5.754399373371567e-007
899148	5.623407528521085e-007	5.623413251903490e-007
907244	5.495345785089256e-007	5.495408738576248e-007
939588	5.370301597862337e-007	5.370317963702533e-007
965935	5.248068751795287e-007	5.248074602497723e-007
974614	5.128530913278695e-007	5.128613839913648e-007
983100	5.011556940548445e-007	5.011872336272725e-007
1009573	4.897774437129243e-007	4.897788193684466e-007
1018133	4.786184608640554e-007	4.786300923226380e-007
1080886	4.677323039992132e-007	4.677351412871981e-007
1089619	4.570870775211233e-007	4.570881896148752e-007
1099029	4.466810394898602e-007	4.466835921509635e-007
1108174	4.365151817786739e-007	4.365158322401656e-007
1146924	4.265736708308765e-007	4.265795188015925e-007
1191630	4.168679846872081e-007	4.168693834703355e-007
1209378	4.073788513192511e-007	4.073802778041130e-007
1219370	3.981022814736335e-007	3.981071705534969e-007
1249243	3.890447862753277e-007	3.890451449942805e-007
1295308	3.801841840234133e-007	3.801893963205613e-007
1304444	3.715327931974599e-007	3.715352290971728e-007
1351073	3.630768238283011e-007	3.630780547701010e-007
1361249	3.548097760042168e-007	3.548133892335753e-007
1414656	3.467367974963054e-007	3.467368504525317e-007
1429088	3.388438247764469e-007	3.388441561392027e-007
1440244	3.311301445263482e-007	3.311311214825908e-007
1468778	3.235858963002158e-007	3.235936569296281e-007
1500726	3.162226526187695e-007	3.162277660168379e-007
1532979	3.090166305064201e-007	3.090295432513592e-007
1555655	3.019949973426250e-007	3.019951720402019e-007
1566856	2.951207508372633e-007	2.951209226666384e-007
1614304	2.884030108063485e-007	2.884031503126606e-007
1630931	2.818351804156904e-007	2.818382931264455e-007
1643044	2.754226274825911e-007	2.754228703338169e-007
1712660	2.691532539067509e-007	2.691534803926914e-007
1736700	2.630265978353918e-007	2.630267991895382e-007
1748932	2.570384247668756e-007	2.570395782768865e-007
1761504	2.511874401811554e-007	2.511886431509582e-007
1774615	2.454686358621672e-007	2.454708915685029e-007
1812580	2.398832296135467e-007	2.398832919019490e-007
1874783	2.344218311689517e-007	2.344228815319923e-007
1910350	2.277885395862711e-007	2.290867652767775e-007
1928117	2.238719443159454e-007	2.238721138568338e-007
1942115	2.187760065330835e-007	2.187761623949552e-007
1953510	2.137960952719453e-007	2.137962089502232e-007
1959057	2.088296094937547e-007	2.089296130854041e-007
1970853	2.027318709574288e-007	2.041737944669528e-007
1990035	1.995261271758864e-007	1.995262314968879e-007
2043062	1.949839930626141e-007	1.949844599758046e-007
2055776	1.905459371398521e-007	1.905460717963248e-007
2094094	1.862085835524496e-007	1.862087136662866e-007
2148585	1.819699687599652e-007	1.819700858609982e-007
2162648	1.778255626083691e-007	1.778279410038923e-007
2191243	1.736666088714145e-007	1.737800828749376e-007
2318225	1.698237719338636e-007	1.698243652461746e-007
2330253	1.659586105207112e-007	1.659586907437560e-007
2343470	1.621807035334655e-007	1.621810097358930e-007
2355092	1.584890562122965e-007	1.584893192461114e-007
2370619	1.548811660034843e-007	1.548816618912483e-007
2374099	1.546191503720706e-007	1.548816618912483e-007
%
% index = 171, name = bbob_f002_i03_d02__bbob_f020_i05_d02
% instance = 2, reference value = 9.534096727835330e-001
% function evaluation | indicator value | target hit
1	4.277071286669760e-001	4.365158322401660e-001
2	3.987414887003984e-001	4.073802778041127e-001
3	2.997335008106293e-001	3.019951720402016e-001
7	2.405188053926494e-001	2.454708915685031e-001
8	2.398406178309482e-001	2.398832919019490e-001
9	1.902621819912763e-001	1.905460717963247e-001
13	1.099937702409567e-001	1.122018454301964e-001
18	1.096455036323650e-001	1.096478196143185e-001
27	1.061213763616765e-001	1.071519305237607e-001
32	9.407831654825283e-002	9.549925860214359e-002
36	8.452974086543974e-002	8.511380382023763e-002
38	7.765750324685850e-002	7.943282347242814e-002
41	5.693155499646296e-002	5.754399373371569e-002
43	4.825630651413260e-002	4.897788193684461e-002
44	4.780857055518950e-002	4.786300923226383e-002
48	4.661450630008468e-002	4.677351412871982e-002
51	4.563621962397324e-002	4.570881896148749e-002
58	3.706691818186914e-002	3.715352290971726e-002
65	3.614055183801990e-002	3.630780547701014e-002
67	3.472589704065299e-002	3.548133892335755e-002
70	3.462333085356084e-002	3.467368504525317e-002
73	3.382251684751059e-002	3.388441561392026e-002
76	3.311228462972404e-002	3.311311214825911e-002
80	3.023630080411621e-002	3.090295432513590e-002
81	2.320814038859997e-002	2.344228815319923e-002
82	1.944880941330807e-002	1.949844599758046e-002
87	1.469750592702857e-002	1.479108388168207e-002
90	1.323693709804352e-002	1.348962882591653e-002
95	1.310254872394967e-002	1.318256738556408e-002
96	1.280250847273889e-002	1.288249551693134e-002
99	1.211509547681655e-002	1.230268770812382e-002
101	1.150564557161171e-002	1.174897554939530e-002
105	1.131492488857844e-002	1.148153621496883e-002
107	9.422565653678383e-003	9.549925860214359e-003
108	8.928685462141428e-003	9.120108393559097e-003
113	8.111088188544113e-003	8.128305161640995e-003
114	7.667908510325616e-003	7.762471166286920e-003
117	7.390280877727640e-003	7.413102413009177e-003
130	7.113543486284457e-003	7.244359600749898e-003
132	7.003982396672548e-003	7.079457843841380e-003
142	6.808207870076743e-003	6.918309709189363e-003
146	6.712881135064297e-003	6.760829753919818e-003
154	6.578820573888478e-003	6.606934480075957e-003
160	6.287959175442781e-003	6.309573444801930e-003
169	6.115896257088971e-003	6.165950018614822e-003
178	5.952491518494751e-003	6.025595860743574e-003
186	5.812326777302035e-003	5.888436553555890e-003
195	5.671782632186817e-003	5.754399373371567e-003
201	5.460634378299134e-003	5.495408738576248e-003
204	5.073933644836548e-003	5.128613839913648e-003
205	4.871347446577912e-003	4.897788193684461e-003
212	4.780485874726126e-003	4.786300923226385e-003
213	4.272540353690846e-003	4.365158322401661e-003
215	4.251756678444685e-003	4.265795188015926e-003
218	4.065539751350822e-003	4.073802778041126e-003
227	3.965399859005458e-003	3.981071705534973e-003
234	3.889399039617936e-003	3.890451449942805e-003
242	3.790403211713977e-003	3.801893963205613e-003
249	3.704198649488011e-003	3.715352290971724e-003
251	3.396603405983023e-003	3.467368504525317e-003
254	3.384068372809579e-003	3.388441561392024e-003
256	3.249248510977743e-003	3.311311214825911e-003
259	3.219875237049696e-003	3.235936569296281e-003
260	3.007701511187233e-003	3.019951720402016e-003
266	2.918038822833480e-003	2.951209226666387e-003
268	2.859758880197294e-003	2.884031503126606e-003
272	2.770882776894079e-003	2.818382931264455e-003
276	2.748236572297391e-003	2.754228703338166e-003
281	2.687955352657090e-003	2.691534803926917e-003
283	2.589491855881088e-003	2.630267991895381e-003
287	2.551632870853249e-003	2.570395782768865e-003
289	2.462409305230340e-003	2.511886431509579e-003
290	2.433343355720541e-003	2.454708915685031e-003
298	2.372264644764588e-003	2.398832919019490e-003
303	2.343923091798095e-003	2.344228815319923e-003
305	2.289827744458406e-003	2.290867652767772e-003
309	2.229349162316319e-003	2.238721138568340e-003
313	2.062146665452569e-003	2.089296130854039e-003
314	2.040985420081576e-003	2.041737944669530e-003
323	1.985601610954957e-003	1.995262314968879e-003
330	1.936651744150586e-003	1.949844599758046e-003
332	1.898175165892302e-003	1.905460717963246e-003
340	1.849132887231098e-003	1.862087136662868e-003
348	1.803622805250482e-003	1.819700858609983e-003
354	1.774189831102668e-003	1.778279410038923e-003
366	1.730621168213320e-003	1.737800828749376e-003
367	1.681853186235371e-003	1.698243652461744e-003
373	1.651565276969969e-003	1.659586907437561e-003
387	1.569461924113114e-003	1.584893192461114e-003
389	1.542949988287634e-003	1.548816618912481e-003
392	1.510115378954846e-003	1.513561248436209e-003
