%
% index = 1830, name = bbob_f002_i02_d10__bbob_f021_i04_d10
% instance = 1, reference value = 9.920156767504310e-001
% function evaluation | indicator value | target hit
1	9.397186298804529e-001	9.549925860214360e-001
2	9.038941602242927e-001	9.120108393559098e-001
7	8.898058611318581e-001	8.912509381337456e-001
18	8.704795791715813e-001	8.709635899560806e-001
23	8.473557367068511e-001	8.511380382023764e-001
30	8.205245780537220e-001	8.317637711026710e-001
31	8.006118926135928e-001	8.128305161640993e-001
32	7.538968402525148e-001	7.585775750291838e-001
33	5.984508199099998e-001	6.025595860743578e-001
34	4.044269915064181e-001	4.073802778041127e-001
37	3.113913132255638e-001	3.162277660168379e-001
42	2.949878431684398e-001	2.951209226666385e-001
43	2.664531964520533e-001	2.691534803926916e-001
46	2.346288897393679e-001	2.398832919019490e-001
47	1.976315825899083e-001	1.995262314968880e-001
48	1.729636506674097e-001	1.737800828749375e-001
49	1.685873841342911e-001	1.698243652461744e-001
52	1.639376161039194e-001	1.659586907437561e-001
58	1.541399766671636e-001	1.548816618912481e-001
59	1.498786614968417e-001	1.513561248436208e-001
60	1.429026383436433e-001	1.445439770745928e-001
63	9.780411768562891e-002	1.000000000000000e-001
64	6.389350902991231e-002	6.456542290346556e-002
66	6.301425438488950e-002	6.309573444801933e-002
67	6.135497247322674e-002	6.165950018614822e-002
71	6.011342458250435e-002	6.025595860743578e-002
73	5.834205722494923e-002	5.888436553555890e-002
75	5.731695408180004e-002	5.754399373371569e-002
80	5.557203051459514e-002	5.623413251903491e-002
81	5.424657521837495e-002	5.495408738576246e-002
85	5.361667376952239e-002	5.370317963702527e-002
106	5.215055872779117e-002	5.248074602497726e-002
108	4.735148876585726e-002	4.786300923226383e-002
111	4.447214032735780e-002	4.466835921509630e-002
114	4.326009707922607e-002	4.365158322401658e-002
123	4.262063155867468e-002	4.265795188015926e-002
127	4.167078128993917e-002	4.168693834703355e-002
147	4.016712899654773e-002	4.073802778041128e-002
172	3.791821123510064e-002	3.801893963205612e-002
216	3.699274757578008e-002	3.715352290971726e-002
225	3.611166574453029e-002	3.630780547701014e-002
371	3.537881542396848e-002	3.548133892335755e-002
433	3.461344193312477e-002	3.467368504525317e-002
463	3.379598476082935e-002	3.388441561392026e-002
522	3.309138220879770e-002	3.311311214825911e-002
545	3.230468035996692e-002	3.235936569296283e-002
583	3.161954132415712e-002	3.162277660168379e-002
617	3.087880776037755e-002	3.090295432513590e-002
677	3.000785932505645e-002	3.019951720402016e-002
695	2.948323596921121e-002	2.951209226666385e-002
745	2.883690391768767e-002	2.884031503126606e-002
809	2.811354964344592e-002	2.818382931264454e-002
833	2.753068830848737e-002	2.754228703338166e-002
864	2.689739616441522e-002	2.691534803926915e-002
924	2.620332908363454e-002	2.630267991895382e-002
978	2.569615418046944e-002	2.570395782768863e-002
1137	2.511608364991591e-002	2.511886431509579e-002
1297	2.454293805057739e-002	2.454708915685030e-002
1598	2.396885452208508e-002	2.398832919019490e-002
1870	2.337172407675714e-002	2.344228815319923e-002
2294	2.286084563319246e-002	2.290867652767774e-002
3240	2.238675690599401e-002	2.238721138568340e-002
4410	2.187353887895338e-002	2.187761623949553e-002
11190	2.137885845963938e-002	2.137962089502233e-002
11794	2.085618028148706e-002	2.089296130854040e-002
11851	2.024295745250981e-002	2.041737944669530e-002
11924	1.971860406648651e-002	1.995262314968880e-002
11968	1.940525924053793e-002	1.949844599758046e-002
12155	1.891067759046172e-002	1.905460717963247e-002
12258	1.847305611865602e-002	1.862087136662868e-002
12358	1.817846245689203e-002	1.819700858609984e-002
12560	1.769593129668523e-002	1.778279410038923e-002
16323	1.697414698119493e-002	1.698243652461744e-002
16353	1.646919587401985e-002	1.659586907437561e-002
16598	1.607378413778071e-002	1.621810097358930e-002
16993	1.564440526896238e-002	1.584893192461113e-002
17567	1.547861562961617e-002	1.548816618912481e-002
18124	1.512776552956452e-002	1.513561248436208e-002
19202	1.478859171843261e-002	1.479108388168207e-002
28541	1.445292758924699e-002	1.445439770745927e-002
42301	1.328817757346146e-002	1.348962882591653e-002
42305	1.303363332364471e-002	1.318256738556408e-002
42349	1.223820543994203e-002	1.230268770812382e-002
42399	1.168933079697110e-002	1.174897554939530e-002
42445	1.038675819228219e-002	1.047128548050900e-002
42458	9.811122481379053e-003	1.000000000000000e-002
42480	9.490459573306742e-003	9.549925860214359e-003
42529	9.176602282088053e-003	9.332543007969915e-003
42554	9.056355966404528e-003	9.120108393559097e-003
42615	8.889997258274107e-003	8.912509381337459e-003
42634	8.524853929743115e-003	8.709635899560805e-003
42636	8.349905166351035e-003	8.511380382023768e-003
42651	8.218578275177357e-003	8.317637711026709e-003
42705	8.117271167151552e-003	8.128305161640995e-003
42772	7.851971049701478e-003	7.943282347242814e-003
42777	7.597318521270102e-003	7.762471166286920e-003
42786	7.582626625444511e-003	7.585775750291836e-003
42919	7.409351996773061e-003	7.413102413009177e-003
42923	7.190103196438091e-003	7.244359600749898e-003
43220	7.063182692020775e-003	7.079457843841380e-003
62857	6.897183762761272e-003	6.918309709189363e-003
62934	6.725647669148294e-003	6.760829753919818e-003
63100	6.589226658834879e-003	6.606934480075957e-003
63571	6.420996545798197e-003	6.456542290346556e-003
69791	6.211466774360352e-003	6.309573444801930e-003
69955	6.122302617760034e-003	6.165950018614822e-003
70494	6.024034657886368e-003	6.025595860743574e-003
71252	5.888040877288114e-003	5.888436553555890e-003
72103	5.747541679474000e-003	5.754399373371567e-003
73244	5.620788392536991e-003	5.623413251903491e-003
81246	5.495246436034162e-003	5.495408738576248e-003
85597	5.369847886486978e-003	5.370317963702527e-003
221301	5.237083722678726e-003	5.248074602497728e-003
222632	5.125282039262546e-003	5.128613839913648e-003
274305	3.905716410597893e-003	3.981071705534973e-003
275210	3.688045609778201e-003	3.715352290971724e-003
275714	3.627029237733948e-003	3.630780547701014e-003
275929	3.538137827097998e-003	3.548133892335753e-003
275996	3.432531271044703e-003	3.467368504525317e-003
276183	3.360438502516217e-003	3.388441561392024e-003
276277	2.364662112079419e-003	2.398832919019490e-003
276532	2.343405875711913e-003	2.344228815319923e-003
276747	2.290264820147714e-003	2.290867652767772e-003
277004	2.238576627398792e-003	2.238721138568340e-003
277123	1.671195825745264e-003	1.698243652461744e-003
277386	1.655982238794040e-003	1.659586907437561e-003
277702	1.616653476864127e-003	1.621810097358930e-003
277824	1.545114286685689e-003	1.548816618912481e-003
277876	1.477612233555914e-003	1.479108388168207e-003
278084	1.414830741052531e-003	1.445439770745928e-003
278124	1.411447620562445e-003	1.412537544622754e-003
278205	1.349235505711977e-003	1.380384264602885e-003
278207	1.345686753458031e-003	1.348962882591653e-003
278392	1.300093876713482e-003	1.318256738556408e-003
278398	1.279973912926002e-003	1.288249551693134e-003
278462	1.256675431127952e-003	1.258925411794168e-003
278663	1.228753803469873e-003	1.230268770812381e-003
278805	1.199914175460615e-003	1.202264434617413e-003
278924	1.171335270863994e-003	1.174897554939529e-003
279128	1.142626083660336e-003	1.148153621496883e-003
279144	1.118104523466834e-003	1.122018454301963e-003
279192	1.076051217717033e-003	1.096478196143185e-003
279235	1.070197773900383e-003	1.071519305237606e-003
279486	1.045859222240764e-003	1.047128548050900e-003
279635	1.019431675517102e-003	1.023292992280754e-003
279708	8.827928098724680e-004	8.912509381337459e-004
279739	8.703853475355849e-004	8.709635899560805e-004
279896	8.287934854535051e-004	8.317637711026709e-004
280006	8.106316953392367e-004	8.128305161640995e-004
280178	7.923682831664225e-004	7.943282347242813e-004
280246	7.666893230494631e-004	7.762471166286919e-004
280266	7.506821258881358e-004	7.585775750291835e-004
280270	7.155446653795972e-004	7.244359600749898e-004
280307	7.077683523121214e-004	7.079457843841380e-004
280357	6.860116967540852e-004	6.918309709189362e-004
280395	6.753649021817854e-004	6.760829753919819e-004
280412	6.031464437389333e-004	6.165950018614822e-004
280428	6.024135209521386e-004	6.025595860743575e-004
280517	5.886252911150303e-004	5.888436553555889e-004
280624	5.746043439007753e-004	5.754399373371566e-004
280746	5.621493561351887e-004	5.623413251903491e-004
280921	5.494843294171492e-004	5.495408738576249e-004
282402	5.369024666866951e-004	5.370317963702527e-004
285438	5.247725544516024e-004	5.248074602497728e-004
286513	5.123030884669477e-004	5.128613839913648e-004
287486	5.011629773457038e-004	5.011872336272725e-004
288115	4.897061566748739e-004	4.897788193684461e-004
288434	4.768758385249594e-004	4.786300923226385e-004
288774	4.673085210197270e-004	4.677351412871981e-004
289082	4.568967695379733e-004	4.570881896148752e-004
289378	4.453614421471297e-004	4.466835921509631e-004
289626	4.364327791185341e-004	4.365158322401661e-004
290142	4.265430023611128e-004	4.265795188015926e-004
290550	4.168493520199101e-004	4.168693834703355e-004
290862	4.072920908527733e-004	4.073802778041126e-004
291359	3.981027868246168e-004	3.981071705534974e-004
292191	3.890336632657032e-004	3.890451449942804e-004
292675	3.801713539053342e-004	3.801893963205612e-004
300840	3.661617820913676e-004	3.715352290971724e-004
301667	3.629341764752603e-004	3.630780547701014e-004
301780	3.101746077618373e-004	3.162277660168379e-004
301820	3.089436685023150e-004	3.090295432513592e-004
301920	2.716247155656326e-004	2.754228703338166e-004
302185	2.660434589233374e-004	2.691534803926917e-004
302278	2.628994424757059e-004	2.630267991895381e-004
302390	2.550931271484425e-004	2.570395782768865e-004
302766	2.511235609028439e-004	2.511886431509580e-004
303189	2.375598144179758e-004	2.398832919019490e-004
303753	2.332158899996939e-004	2.344228815319923e-004
303941	2.184986859475879e-004	2.187761623949552e-004
304177	2.127846126627198e-004	2.137962089502232e-004
304270	2.054332519857427e-004	2.089296130854039e-004
304476	2.038924150844501e-004	2.041737944669530e-004
304693	1.989877201713508e-004	1.995262314968879e-004
305276	1.949236092571027e-004	1.949844599758046e-004
306548	1.903755682928221e-004	1.905460717963246e-004
307147	1.857725095303353e-004	1.862087136662868e-004
308458	1.817485430751775e-004	1.819700858609983e-004
309081	1.777672171970890e-004	1.778279410038923e-004
309603	1.736736123941762e-004	1.737800828749376e-004
310103	1.696616286716024e-004	1.698243652461744e-004
310676	1.659004245547768e-004	1.659586907437562e-004
311176	1.621258511889101e-004	1.621810097358930e-004
311603	1.584580595210827e-004	1.584893192461114e-004
311826	1.548378161744246e-004	1.548816618912481e-004
312159	1.511215344940364e-004	1.513561248436209e-004
312624	1.479084841806699e-004	1.479108388168207e-004
313016	1.444863978405930e-004	1.445439770745928e-004
313442	1.403975540776870e-004	1.412537544622754e-004
313670	1.380378079496314e-004	1.380384264602885e-004
313858	1.348522425945742e-004	1.348962882591653e-004
314068	1.316846779829684e-004	1.318256738556407e-004
314480	1.287470488160469e-004	1.288249551693134e-004
314853	1.258506901063994e-004	1.258925411794167e-004
315188	1.229311209189898e-004	1.230268770812381e-004
315553	1.202130732731455e-004	1.202264434617413e-004
316022	1.174235361951492e-004	1.174897554939529e-004
316276	1.142084930427778e-004	1.148153621496883e-004
343933	1.121781737448702e-004	1.122018454301963e-004
344225	1.096310379834486e-004	1.096478196143185e-004
344578	1.070628608064173e-004	1.071519305237606e-004
344952	1.046540751817870e-004	1.047128548050900e-004
345449	1.022083668235085e-004	1.023292992280754e-004
345891	9.999913965175189e-005	1.000000000000000e-004
346365	9.772297605015190e-005	9.772372209558112e-005
347018	9.548499641220953e-005	9.549925860214369e-005
347332	9.331645974897107e-005	9.332543007969905e-005
347906	9.119658425627009e-005	9.120108393559096e-005
348461	8.909494342990154e-005	8.912509381337459e-005
348714	8.707265941076958e-005	8.709635899560814e-005
349142	8.510613880785556e-005	8.511380382023760e-005
349694	8.315380461965116e-005	8.317637711026709e-005
350301	8.125702398820156e-005	8.128305161640995e-005
351054	7.942864175836117e-005	7.943282347242822e-005
351788	7.761826491325952e-005	7.762471166286911e-005
352541	7.585246150898506e-005	7.585775750291836e-005
353208	7.412406391449355e-005	7.413102413009178e-005
353871	7.242170642507428e-005	7.244359600749906e-005
354656	7.077809214506292e-005	7.079457843841373e-005
355582	6.918189950255727e-005	6.918309709189363e-005
356395	6.760646016323868e-005	6.760829753919819e-005
357304	6.604987434610798e-005	6.606934480075965e-005
382666	6.456355535922054e-005	6.456542290346549e-005
383772	6.309562393780333e-005	6.309573444801929e-005
384991	6.165769048516179e-005	6.165950018614822e-005
386330	6.025314955038219e-005	6.025595860743581e-005
388241	5.888335892234586e-005	5.888436553555884e-005
389965	5.754277253366968e-005	5.754399373371566e-005
392366	5.623360021100865e-005	5.623413251903491e-005
414055	5.495314020664832e-005	5.495408738576248e-005
417256	5.370308324259554e-005	5.370317963702533e-005
420737	5.248072721930619e-005	5.248074602497723e-005
446624	5.128528095732499e-005	5.128613839913648e-005
451927	5.011871701388060e-005	5.011872336272725e-005
488548	4.897718049190480e-005	4.897788193684466e-005
497476	4.786084877894670e-005	4.786300923226380e-005
537761	4.677345402170907e-005	4.677351412871981e-005
574239	4.570872912201818e-005	4.570881896148752e-005
611950	4.466826281279701e-005	4.466835921509635e-005
657916	4.355285926149755e-005	4.365158322401657e-005
665953	4.265313461371267e-005	4.265795188015926e-005
721344	4.168662879178164e-005	4.168693834703355e-005
792150	4.071559247498247e-005	4.073802778041130e-005
810900	3.981069499336964e-005	3.981071705534970e-005
891791	3.890451278998341e-005	3.890451449942805e-005
953359	3.801366656452920e-005	3.801893963205612e-005
1037568	3.714859964332185e-005	3.715352290971728e-005
1131486	3.629778505043202e-005	3.630780547701010e-005
1212280	3.548057713087527e-005	3.548133892335753e-005
1346481	3.467151387803735e-005	3.467368504525317e-005
1634261	3.388441467211401e-005	3.388441561392028e-005
2214123	3.311310515752286e-005	3.311311214825908e-005
2649213	3.235928659750531e-005	3.235936569296281e-005
3198165	3.147583195550752e-005	3.162277660168380e-005
3199684	3.057349956248068e-005	3.090295432513592e-005
3207364	2.990329468310904e-005	3.019951720402019e-005
3208141	2.948751522102722e-005	2.951209226666384e-005
3211541	2.876048187094860e-005	2.884031503126606e-005
3213486	2.799448218504530e-005	2.818382931264455e-005
3237138	2.730454237032109e-005	2.754228703338169e-005
3238010	2.661511453794230e-005	2.691534803926914e-005
3247264	2.630267983749768e-005	2.630267991895381e-005
3262319	2.570347345565160e-005	2.570395782768865e-005
3289169	2.508969790482318e-005	2.511886431509582e-005
3289963	2.421425940402067e-005	2.454708915685029e-005
3295907	2.384615126915790e-005	2.398832919019490e-005
3297457	2.321395785032099e-005	2.344228815319923e-005
3300218	2.289508230257642e-005	2.290867652767775e-005
3304591	2.237111890435184e-005	2.238721138568338e-005
3314634	2.187115254737027e-005	2.187761623949552e-005
3354213	2.125215433790295e-005	2.137962089502232e-005
3354647	2.065901380843283e-005	2.089296130854041e-005
3357964	2.040891376164922e-005	2.041737944669527e-005
3363862	1.988388748763725e-005	1.995262314968879e-005
3364291	1.943734772869021e-005	1.949844599758046e-005
3365817	1.905000332702578e-005	1.905460717963248e-005
3371524	1.846140616312830e-005	1.862087136662866e-005
3372503	1.808221351617956e-005	1.819700858609982e-005
3375273	1.774815479427261e-005	1.778279410038923e-005
3377604	1.735008949643735e-005	1.737800828749376e-005
3379261	1.697929395338971e-005	1.698243652461746e-005
3380756	1.653993808592436e-005	1.659586907437560e-005
3383757	1.620275183089603e-005	1.621810097358930e-005
3387389	1.584858158232283e-005	1.584893192461114e-005
3396475	1.548708880327876e-005	1.548816618912483e-005
3406146	1.513173703748816e-005	1.513561248436207e-005
3411021	1.467781917008360e-005	1.479108388168207e-005
3414599	1.445117838516641e-005	1.445439770745928e-005
3418181	1.412532807787414e-005	1.412537544622756e-005
3461670	1.379623190367330e-005	1.380384264602884e-005
3465736	1.347488551628473e-005	1.348962882591653e-005
3468405	1.318182855436501e-005	1.318256738556407e-005
3472995	1.287302726438178e-005	1.288249551693135e-005
3476065	1.257438012447487e-005	1.258925411794166e-005
3478064	1.230213564151761e-005	1.230268770812381e-005
3480784	1.201478005874446e-005	1.202264434617413e-005
3482326	1.174210835219736e-005	1.174897554939530e-005
3484199	1.138725334282054e-005	1.148153621496882e-005
3485396	1.120452960456930e-005	1.122018454301963e-005
3487614	1.095263378247946e-005	1.096478196143185e-005
3490114	1.071376759020914e-005	1.071519305237607e-005
3492993	1.044791429327674e-005	1.047128548050899e-005
3494827	1.022634149061563e-005	1.023292992280754e-005
3497556	9.986928833916053e-006	1.000000000000000e-005
