%
% index = 90, name = bbob_f001_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 9.229878881650460e-001
% function evaluation | indicator value | target hit
101832	1.948283192698685e-005	1.949844599758046e-005
102310	1.904708767375141e-005	1.905460717963248e-005
102921	1.861990687213044e-005	1.862087136662866e-005
103531	1.819417588733163e-005	1.819700858609982e-005
116562	1.778067111046777e-005	1.778279410038923e-005
120634	1.737403388990533e-005	1.737800828749376e-005
121340	1.697968685465678e-005	1.698243652461746e-005
122158	1.659487168292895e-005	1.659586907437560e-005
122856	1.621783543825917e-005	1.621810097358930e-005
123609	1.583143401440168e-005	1.584893192461114e-005
124396	1.548475869528332e-005	1.548816618912483e-005
125044	1.513555100574049e-005	1.513561248436207e-005
126024	1.479003679405455e-005	1.479108388168207e-005
126809	1.445339903627385e-005	1.445439770745928e-005
127446	1.412457025407043e-005	1.412537544622756e-005
128175	1.380129376093997e-005	1.380384264602884e-005
138641	1.348879271112491e-005	1.348962882591653e-005
141615	1.318079314083231e-005	1.318256738556407e-005
145317	1.288233512519721e-005	1.288249551693135e-005
147865	1.258860383657190e-005	1.258925411794166e-005
148993	1.230181442124501e-005	1.230268770812381e-005
149992	1.201802275518915e-005	1.202264434617413e-005
151206	1.174862433217516e-005	1.174897554939530e-005
152269	1.148153264773910e-005	1.148153621496882e-005
153560	1.121926973679521e-005	1.122018454301963e-005
154695	1.096425152646852e-005	1.096478196143185e-005
155921	1.071132806906849e-005	1.071519305237607e-005
172745	1.047085132521719e-005	1.047128548050899e-005
174200	1.023259560883894e-005	1.023292992280754e-005
175622	9.999973480723234e-006	1.000000000000000e-005
177068	9.771278593917465e-006	9.772372209558111e-006
178506	9.549627777327707e-006	9.549925860214369e-006
184481	9.332535558903565e-006	9.332543007969904e-006
186130	9.119959370251785e-006	9.120108393559096e-006
196366	8.912500462199269e-006	8.912509381337460e-006
197995	8.709443562127106e-006	8.709635899560814e-006
199664	8.509045660298753e-006	8.511380382023760e-006
215467	8.317397902302126e-006	8.317637711026709e-006
218084	8.128206173574348e-006	8.128305161640995e-006
219661	7.943150069023020e-006	7.943282347242822e-006
221691	7.762300531011235e-006	7.762471166286911e-006
223384	7.585760957051768e-006	7.585775750291836e-006
225335	7.413061157035550e-006	7.413102413009177e-006
242825	7.244354857216528e-006	7.244359600749906e-006
247973	7.079333188664272e-006	7.079457843841373e-006
250080	6.918298735336670e-006	6.918309709189363e-006
252072	6.760765495772425e-006	6.760829753919819e-006
253928	6.606844941137169e-006	6.606934480075964e-006
256014	6.456508688246210e-006	6.456542290346549e-006
258243	6.309560178663354e-006	6.309573444801930e-006
265523	6.164976804390321e-006	6.165950018614822e-006
271303	6.025563729195049e-006	6.025595860743581e-006
273735	5.887938018700467e-006	5.888436553555884e-006
296315	5.754390907664053e-006	5.754399373371567e-006
298813	5.623330521009606e-006	5.623413251903490e-006
301397	5.494818134943458e-006	5.495408738576249e-006
303865	5.370291882522693e-006	5.370317963702533e-006
315274	5.248064919305406e-006	5.248074602497723e-006
318045	5.128603124848752e-006	5.128613839913648e-006
330769	5.011828671741547e-006	5.011872336272725e-006
333461	4.897787147739585e-006	4.897788193684467e-006
354559	4.786200032191879e-006	4.786300923226380e-006
357770	4.677255709406580e-006	4.677351412871981e-006
360651	4.570805034354031e-006	4.570881896148752e-006
364801	4.466789919388425e-006	4.466835921509635e-006
378168	4.365155410801513e-006	4.365158322401657e-006
381056	4.265762402311246e-006	4.265795188015926e-006
410197	4.168620395095246e-006	4.168693834703355e-006
414856	4.073800372261793e-006	4.073802778041131e-006
417936	3.975760163865694e-006	3.981071705534969e-006
421057	3.890350311785973e-006	3.890451449942805e-006
424080	3.801767500033471e-006	3.801893963205613e-006
440403	3.715312836716223e-006	3.715352290971728e-006
449312	3.630771855167581e-006	3.630780547701010e-006
455447	3.548053428170661e-006	3.548133892335753e-006
458940	3.467334609874584e-006	3.467368504525317e-006
462416	3.388392139536123e-006	3.388441561392028e-006
466348	3.311298334418567e-006	3.311311214825908e-006
474205	3.235918424437934e-006	3.235936569296281e-006
484477	3.162222361297040e-006	3.162277660168379e-006
489238	3.090244958481314e-006	3.090295432513592e-006
538719	3.019920340907589e-006	3.019951720402019e-006
542473	2.951191656164198e-006	2.951209226666384e-006
546644	2.883899183903083e-006	2.884031503126606e-006
550493	2.818228018952595e-006	2.818382931264455e-006
554887	2.754132900739670e-006	2.754228703338169e-006
559888	2.691514285557695e-006	2.691534803926914e-006
750890	2.630214721688340e-006	2.630267991895382e-006
816508	2.570376922528261e-006	2.570395782768865e-006
864609	2.511728513732159e-006	2.511886431509582e-006
876164	2.454697914044957e-006	2.454708915685028e-006
953779	2.398811983161941e-006	2.398832919019490e-006
965638	2.343987402952941e-006	2.344228815319923e-006
1285873	2.290867129661756e-006	2.290867652767775e-006
1478198	2.238691978240226e-006	2.238721138568338e-006
1546655	2.187757208615970e-006	2.187761623949552e-006
1608666	2.137955739112130e-006	2.137962089502232e-006
1713331	2.089294474205694e-006	2.089296130854041e-006
1725727	2.041732343527336e-006	2.041737944669527e-006
1736868	1.995190389125767e-006	1.995262314968879e-006
1748117	1.949740412565681e-006	1.949844599758045e-006
1758997	1.905456946116324e-006	1.905460717963248e-006
1770016	1.862077484093838e-006	1.862087136662866e-006
1780983	1.819700604088759e-006	1.819700858609983e-006
1885254	1.778257792350857e-006	1.778279410038923e-006
2029496	1.737786070044045e-006	1.737800828749376e-006
2302303	1.734664857311330e-006	1.737800828749376e-006
%
% index = 91, name = bbob_f001_i03_d02__bbob_f021_i05_d02
% instance = 2, reference value = 8.892447120034820e-001
% function evaluation | indicator value | target hit
1	1.473665891788648e+001	1.479108388168207e+001
4	6.802811549573512e-001	6.918309709189364e-001
7	6.507585160978501e-001	6.606934480075960e-001
13	5.362308032555949e-001	5.370317963702527e-001
31	3.480854874582074e-001	3.548133892335755e-001
32	3.454648222598781e-001	3.467368504525316e-001
37	3.371684224060922e-001	3.388441561392026e-001
39	3.255157259669304e-001	3.311311214825911e-001
41	3.049448784449196e-001	3.090295432513591e-001
42	3.002644195657751e-001	3.019951720402016e-001
43	1.733842097773134e-001	1.737800828749375e-001
45	1.351027592292614e-001	1.380384264602885e-001
47	1.093557520924552e-001	1.096478196143185e-001
48	1.018267222016369e-001	1.023292992280754e-001
53	8.979364208873641e-002	9.120108393559097e-002
54	8.510367103786798e-002	8.511380382023763e-002
62	7.709384767221528e-002	7.762471166286916e-002
63	6.239099261278869e-002	6.309573444801933e-002
64	6.029216889855216e-002	6.165950018614822e-002
66	5.906634720085857e-002	6.025595860743578e-002
70	5.376850789125987e-002	5.495408738576246e-002
73	5.144440794358718e-002	5.248074602497726e-002
80	5.044545968892789e-002	5.128613839913648e-002
88	4.998755560138546e-002	5.011872336272722e-002
90	3.515156485809134e-002	3.548133892335755e-002
95	3.463345454702327e-002	3.467368504525317e-002
103	3.363933395164753e-002	3.388441561392026e-002
106	3.309553352309758e-002	3.311311214825911e-002
111	3.219437231445033e-002	3.235936569296283e-002
114	3.137348025566655e-002	3.162277660168379e-002
129	3.088312892704670e-002	3.090295432513590e-002
142	2.801735947370687e-002	2.818382931264454e-002
146	2.739892703018709e-002	2.754228703338166e-002
149	2.641466164071971e-002	2.691534803926915e-002
151	2.600697904510008e-002	2.630267991895382e-002
170	2.548012612483885e-002	2.570395782768863e-002
174	2.329883747106076e-002	2.344228815319923e-002
177	2.175578937354572e-002	2.187761623949553e-002
179	2.107135902482715e-002	2.137962089502233e-002
204	1.977921707684627e-002	1.995262314968880e-002
211	1.949478958039308e-002	1.949844599758046e-002
238	1.894564339906790e-002	1.905460717963247e-002
241	1.844359096821968e-002	1.862087136662868e-002
245	1.813546413819300e-002	1.819700858609984e-002
255	1.698992452879944e-002	1.737800828749376e-002
256	1.624344091127739e-002	1.659586907437561e-002
257	1.582926265287776e-002	1.584893192461113e-002
272	1.536734960996689e-002	1.548816618912481e-002
276	1.504356294663700e-002	1.513561248436208e-002
278	1.423311220252232e-002	1.445439770745927e-002
283	1.389646089518415e-002	1.412537544622754e-002
289	1.375419218040153e-002	1.380384264602885e-002
291	1.344868342279415e-002	1.348962882591653e-002
303	1.092106772819723e-002	1.096478196143185e-002
307	1.038697011992973e-002	1.047128548050900e-002
308	1.021298596861675e-002	1.023292992280754e-002
317	9.887900230158730e-003	1.000000000000000e-002
319	9.741796443638373e-003	9.772372209558112e-003
336	9.544241137094067e-003	9.549925860214359e-003
340	9.231512199634917e-003	9.332543007969915e-003
341	9.024710633407040e-003	9.120108393559097e-003
349	8.831952663287401e-003	8.912509381337459e-003
351	8.499265397409972e-003	8.511380382023768e-003
361	7.643917692670810e-003	7.762471166286920e-003
363	7.553740330233150e-003	7.585775750291836e-003
366	7.340478774667925e-003	7.413102413009177e-003
367	7.189968151694703e-003	7.244359600749898e-003
372	7.072965558829747e-003	7.079457843841380e-003
379	6.888715266609169e-003	6.918309709189363e-003
384	6.638017798706097e-003	6.760829753919818e-003
388	6.522686917921350e-003	6.606934480075957e-003
393	6.452583678596469e-003	6.456542290346556e-003
401	6.287046895211090e-003	6.309573444801930e-003
402	6.088026823921067e-003	6.165950018614822e-003
405	5.861519266515014e-003	5.888436553555890e-003
418	5.595904896745774e-003	5.623413251903491e-003
422	5.412035009701999e-003	5.495408738576248e-003
424	5.173584120495955e-003	5.248074602497728e-003
431	5.118980444345778e-003	5.128613839913648e-003
441	4.987852007258042e-003	5.011872336272725e-003
455	4.865496215514575e-003	4.897788193684461e-003
458	4.521511876876772e-003	4.570881896148752e-003
468	4.352339816773743e-003	4.365158322401661e-003
473	4.148502866293535e-003	4.168693834703355e-003
479	4.051129577930746e-003	4.073802778041126e-003
482	3.969603746331818e-003	3.981071705534973e-003
487	3.882579151370580e-003	3.890451449942805e-003
495	3.782055120965633e-003	3.801893963205613e-003
505	3.683676193391161e-003	3.715352290971724e-003
517	3.628517276926924e-003	3.630780547701014e-003
524	3.488706370570527e-003	3.548133892335753e-003
526	3.442045621831369e-003	3.467368504525317e-003
532	3.216383268004552e-003	3.235936569296281e-003
547	3.119899566683904e-003	3.162277660168379e-003
557	3.073951129516361e-003	3.090295432513592e-003
562	3.018613507991930e-003	3.019951720402016e-003
563	2.907245848697726e-003	2.951209226666387e-003
566	2.867986936637035e-003	2.884031503126606e-003
569	2.806139560554311e-003	2.818382931264455e-003
573	2.707957088900259e-003	2.754228703338166e-003
581	2.670640639206412e-003	2.691534803926917e-003
598	2.610802020760472e-003	2.630267991895381e-003
615	2.445031909738993e-003	2.454708915685031e-003
619	2.398788032901167e-003	2.398832919019490e-003
627	2.337931805868942e-003	2.344228815319923e-003
639	2.274866768927630e-003	2.290867652767772e-003
645	2.232591311562837e-003	2.238721138568340e-003
662	2.184434465213769e-003	2.187761623949552e-003
689	2.135469952275981e-003	2.137962089502233e-003
698	2.064693560381636e-003	2.089296130854039e-003
713	2.032462396492463e-003	2.041737944669530e-003
734	1.994756107011497e-003	1.995262314968879e-003
750	1.943648040983126e-003	1.949844599758046e-003
771	1.905260954302990e-003	1.905460717963246e-003
799	1.849552734103699e-003	1.862087136662868e-003
815	1.819576620951335e-003	1.819700858609983e-003
845	1.777920248998699e-003	1.778279410038923e-003
873	1.736139263993408e-003	1.737800828749376e-003
914	1.675209405223144e-003	1.698243652461744e-003
948	1.657846981987898e-003	1.659586907437561e-003
994	1.583420758803467e-003	1.584893192461114e-003
1024	1.547885609827104e-003	1.548816618912481e-003
1046	1.513202948697168e-003	1.513561248436209e-003
1084	1.478070539957743e-003	1.479108388168207e-003
1118	1.445261583031265e-003	1.445439770745928e-003
1147	1.400941729969296e-003	1.412537544622754e-003
1158	1.371634632898577e-003	1.380384264602885e-003
1180	1.348949609865424e-003	1.348962882591653e-003
1215	1.317790248248185e-003	1.318256738556408e-003
1268	1.270033199124665e-003	1.288249551693134e-003
1279	1.256370135143237e-003	1.258925411794168e-003
1317	1.223671846609986e-003	1.230268770812381e-003
1329	1.189370487647889e-003	1.202264434617413e-003
1346	1.169680877047385e-003	1.174897554939529e-003
1349	1.145142719297665e-003	1.148153621496883e-003
1378	1.121045805598464e-003	1.122018454301963e-003
1396	1.096457078690549e-003	1.096478196143185e-003
1424	1.057384616504842e-003	1.071519305237606e-003
1450	1.044224625647017e-003	1.047128548050900e-003
1501	1.017400645387689e-003	1.023292992280754e-003
1523	9.998779168044480e-004	1.000000000000000e-003
1557	9.622303357498252e-004	9.772372209558111e-004
1574	9.313044678098681e-004	9.332543007969915e-004
1605	9.109080861579022e-004	9.120108393559096e-004
1646	8.900290500754027e-004	8.912509381337459e-004
1663	8.655186131368842e-004	8.709635899560805e-004
1703	8.511150072443297e-004	8.511380382023768e-004
1726	8.263864710259528e-004	8.317637711026709e-004
1738	8.125016358135895e-004	8.128305161640995e-004
1767	7.917405629845886e-004	7.943282347242813e-004
1824	7.761465630323761e-004	7.762471166286919e-004
1858	7.204245304122114e-004	7.244359600749898e-004
1920	6.974203873534313e-004	7.079457843841380e-004
1935	6.915503242741483e-004	6.918309709189362e-004
1975	6.741904651053066e-004	6.760829753919819e-004
2402	6.512424605010780e-004	6.606934480075958e-004
2443	6.427528640310376e-004	6.456542290346556e-004
2625	6.309515036865276e-004	6.309573444801930e-004
4209	6.159431162782170e-004	6.165950018614822e-004
4229	6.011546074126128e-004	6.025595860743575e-004
4244	5.845324633075855e-004	5.888436553555889e-004
4256	5.721821967976659e-004	5.754399373371566e-004
4284	5.596209708296218e-004	5.623413251903491e-004
4339	5.489523044165390e-004	5.495408738576249e-004
4408	5.364759001430519e-004	5.370317963702527e-004
4469	5.247641655108382e-004	5.248074602497728e-004
4529	5.095090689832826e-004	5.128613839913648e-004
4598	5.009451216546612e-004	5.011872336272725e-004
4648	4.897437603951227e-004	4.897788193684461e-004
4681	4.732419844311053e-004	4.786300923226385e-004
4688	4.673546029103637e-004	4.677351412871981e-004
4719	4.558125196640894e-004	4.570881896148752e-004
4776	4.463670728240832e-004	4.466835921509631e-004
4830	4.363510504227230e-004	4.365158322401661e-004
4900	4.258084724350075e-004	4.265795188015926e-004
4987	4.162069494090259e-004	4.168693834703355e-004
5108	4.070185937594673e-004	4.073802778041126e-004
5187	3.980993755228202e-004	3.981071705534974e-004
5311	3.889061028544694e-004	3.890451449942804e-004
5374	3.799858690483049e-004	3.801893963205612e-004
5473	3.713709537546128e-004	3.715352290971724e-004
5582	3.624705926351668e-004	3.630780547701014e-004
5678	3.546895102208847e-004	3.548133892335753e-004
5774	3.458785406006415e-004	3.467368504525317e-004
5839	3.384994372274131e-004	3.388441561392024e-004
5887	3.308957203306262e-004	3.311311214825911e-004
6009	3.235692411420743e-004	3.235936569296281e-004
6198	3.157675273993688e-004	3.162277660168379e-004
6313	3.090246017879439e-004	3.090295432513592e-004
11492	3.019486996582721e-004	3.019951720402016e-004
11607	2.944602457550793e-004	2.951209226666387e-004
11710	2.883523392117615e-004	2.884031503126606e-004
11904	2.817258566133463e-004	2.818382931264455e-004
11990	2.746372850077616e-004	2.754228703338166e-004
12048	2.691086439701174e-004	2.691534803926917e-004
12148	2.595885702899592e-004	2.630267991895381e-004
12212	2.570347275278051e-004	2.570395782768865e-004
12305	2.511344309024111e-004	2.511886431509580e-004
12358	2.449941729301131e-004	2.454708915685031e-004
12436	2.398440334130392e-004	2.398832919019490e-004
12552	2.006160188527950e-004	2.041737944669530e-004
12558	1.935393326252255e-004	1.949844599758046e-004
12575	1.899780749086144e-004	1.905460717963246e-004
12651	1.861509215256296e-004	1.862087136662868e-004
12787	1.811460277035826e-004	1.819700858609983e-004
12902	1.777984872265437e-004	1.778279410038923e-004
13027	1.737491465815255e-004	1.737800828749376e-004
13106	1.695607086810158e-004	1.698243652461744e-004
13268	1.659370318313203e-004	1.659586907437562e-004
13439	1.621311923059032e-004	1.621810097358930e-004
13495	1.552269419133889e-004	1.584893192461114e-004
13508	1.547967404732509e-004	1.548816618912481e-004
13573	1.513419859037191e-004	1.513561248436209e-004
13684	1.478956122682451e-004	1.479108388168207e-004
13847	1.443757124797163e-004	1.445439770745928e-004
14023	1.411715426680171e-004	1.412537544622754e-004
14165	1.379874441703732e-004	1.380384264602885e-004
14253	1.334483319399560e-004	1.348962882591653e-004
14401	1.315960753950352e-004	1.318256738556407e-004
14479	1.285615239261517e-004	1.288249551693134e-004
14612	1.258907545224064e-004	1.258925411794167e-004
14764	1.228202381412524e-004	1.230268770812381e-004
14986	1.200556922330565e-004	1.202264434617413e-004
15090	1.170064167087537e-004	1.174897554939529e-004
15215	1.147881353149582e-004	1.148153621496883e-004
15413	1.121330196114379e-004	1.122018454301963e-004
15604	1.096145901227086e-004	1.096478196143185e-004
15785	1.071022105657571e-004	1.071519305237606e-004
15877	1.047083185621300e-004	1.047128548050900e-004
16014	1.023007769839213e-004	1.023292992280754e-004
16227	9.997157688179659e-005	1.000000000000000e-004
16502	9.748057468528248e-005	9.772372209558112e-005
21971	9.549867245484123e-005	9.549925860214369e-005
22265	9.325051514819105e-005	9.332543007969905e-005
22419	9.117861666640970e-005	9.120108393559096e-005
22649	8.907669873015056e-005	8.912509381337459e-005
22935	8.707690797504775e-005	8.709635899560814e-005
23226	8.511156552282184e-005	8.511380382023760e-005
23502	8.317032585170026e-005	8.317637711026709e-005
23733	8.128237164251040e-005	8.128305161640995e-005
23958	7.930415906576283e-005	7.943282347242822e-005
24266	7.762049069559573e-005	7.762471166286911e-005
24515	7.585164752232920e-005	7.585775750291836e-005
24813	7.406109986096698e-005	7.413102413009178e-005
25110	7.239344831710959e-005	7.244359600749906e-005
25429	7.078876705712833e-005	7.079457843841373e-005
25666	6.914163776083893e-005	6.918309709189363e-005
25959	6.760649440462618e-005	6.760829753919819e-005
