%
% index = 1630, name = bbob_f020_i02_d05__bbob_f021_i04_d05
% instance = 1, reference value = 9.867359785572600e-001
% function evaluation | indicator value | target hit
1	8.077783877419159e+002	8.128305161640996e+002
2	5.043134888031910e+002	5.128613839913649e+002
8	4.104015464741989e+002	4.168693834703355e+002
13	2.500356617471211e+002	2.511886431509580e+002
14	1.224229282570767e+002	1.230268770812381e+002
21	1.165907514096183e+002	1.174897554939529e+002
26	1.645232674640121e+001	1.659586907437561e+001
41	4.965152021160476e+000	5.011872336272722e+000
77	3.776413586147752e+000	3.801893963205612e+000
375	3.776413586147752e+000	3.801893963205612e+000
%
% index = 1631, name = bbob_f020_i03_d05__bbob_f021_i05_d05
% instance = 2, reference value = 9.885965022644160e-001
% function evaluation | indicator value | target hit
1	1.011685005970553e+003	1.023292992280754e+003
2	5.247406501466131e+002	5.248074602497728e+002
5	4.694121062629979e+002	4.786300923226385e+002
8	1.010727105768256e+002	1.023292992280754e+002
13	8.125506876176068e+001	8.128305161640991e+001
17	1.084135891672877e+001	1.096478196143185e+001
42	1.051128994648460e+001	1.071519305237607e+001
71	5.417590801722258e+000	5.495408738576245e+000
273	2.105123103634702e+000	2.137962089502232e+000
375	2.105123103634702e+000	2.137962089502232e+000
%
% index = 1632, name = bbob_f020_i07_d05__bbob_f021_i08_d05
% instance = 3, reference value = 9.900171038869500e-001
% function evaluation | indicator value | target hit
1	3.908721164933922e+002	3.981071705534973e+002
5	3.200309370058691e+002	3.235936569296281e+002
7	3.974395513555508e+001	3.981071705534973e+001
22	1.433983179197644e+001	1.445439770745927e+001
32	8.188509729418435e+000	8.317637711026711e+000
76	5.430499545531700e+000	5.495408738576245e+000
375	5.430499545531700e+000	5.495408738576245e+000
%
% index = 1633, name = bbob_f020_i09_d05__bbob_f021_i10_d05
% instance = 4, reference value = 9.926218023687550e-001
% function evaluation | indicator value | target hit
1	7.013820293191876e+002	7.079457843841381e+002
3	2.370083996670342e+002	2.398832919019490e+002
19	9.563199618033057e+001	9.772372209558107e+001
36	3.406956318778430e+001	3.467368504525317e+001
96	7.290353188969806e+000	7.413102413009175e+000
357	7.124600877747683e+000	7.244359600749901e+000
375	7.124600877747683e+000	7.244359600749901e+000
%
% index = 1634, name = bbob_f020_i11_d05__bbob_f021_i12_d05
% instance = 5, reference value = 9.913825254903890e-001
% function evaluation | indicator value | target hit
1	1.976594124623226e+002	1.995262314968879e+002
13	1.825897382682274e+002	1.862087136662867e+002
21	1.600651225081853e+002	1.621810097358930e+002
27	1.174296823235666e+002	1.174897554939529e+002
37	4.237685725185719e+001	4.265795188015925e+001
57	1.331071111427840e+001	1.348962882591653e+001
106	5.011693035220159e+000	5.011872336272722e+000
258	3.223075631295086e+000	3.235936569296283e+000
375	3.223075631295086e+000	3.235936569296283e+000
%
% index = 1635, name = bbob_f020_i13_d05__bbob_f021_i14_d05
% instance = 6, reference value = 9.894603312149940e-001
% function evaluation | indicator value | target hit
1	3.219357334501789e+002	3.235936569296281e+002
4	3.097739664895527e+002	3.162277660168379e+002
5	2.596272023181278e+002	2.630267991895382e+002
7	1.546442180557656e+002	1.548816618912481e+002
26	5.489740129029542e+001	5.495408738576246e+001
27	5.327360319627191e+001	5.370317963702527e+001
39	3.518057574880257e+001	3.548133892335755e+001
41	2.354513426582840e+001	2.398832919019490e+001
46	2.323955425644073e+001	2.344228815319923e+001
51	2.090496247768552e+001	2.137962089502232e+001
57	1.945160909318042e+001	1.949844599758045e+001
92	1.485138964496819e+001	1.513561248436208e+001
126	4.308791849811300e+000	4.365158322401660e+000
196	1.952460287924548e+000	1.995262314968880e+000
375	1.952460287924548e+000	1.995262314968880e+000
%
% index = 1636, name = bbob_f020_i15_d05__bbob_f021_i16_d05
% instance = 7, reference value = 9.787668148629550e-001
% function evaluation | indicator value | target hit
1	4.550281018536645e+002	4.570881896148752e+002
6	3.209516575653616e+002	3.235936569296281e+002
10	2.039733728964401e+002	2.041737944669530e+002
29	1.610800991424463e+002	1.621810097358930e+002
31	1.577377700899153e+002	1.584893192461114e+002
36	1.295196954279282e+002	1.318256738556407e+002
41	9.139341567127138e+001	9.332543007969910e+001
44	8.028237730142074e+001	8.128305161640991e+001
106	4.989534387038485e+000	5.011872336272722e+000
375	4.989534387038485e+000	5.011872336272722e+000
%
% index = 1637, name = bbob_f020_i17_d05__bbob_f021_i18_d05
% instance = 8, reference value = 9.783325406394500e-001
% function evaluation | indicator value | target hit
1	6.932499099395799e+002	7.079457843841381e+002
2	6.353746873991312e+002	6.456542290346556e+002
9	2.629686459211491e+002	2.630267991895382e+002
11	2.551251044586488e+002	2.570395782768865e+002
23	1.678749562095389e+002	1.698243652461744e+002
37	1.196830603228245e+002	1.202264434617413e+002
39	1.073266717276583e+002	1.096478196143185e+002
42	9.912054083152951e+001	1.000000000000000e+002
56	1.888334197204960e+001	1.905460717963247e+001
62	6.413694902982780e+000	6.456542290346556e+000
300	5.384393176241993e+000	5.495408738576245e+000
375	5.384393176241993e+000	5.495408738576245e+000
%
% index = 1638, name = bbob_f020_i19_d05__bbob_f021_i21_d05
% instance = 9, reference value = 9.948801882001910e-001
% function evaluation | indicator value | target hit
1	1.038256534429942e+004	1.047128548050899e+004
2	5.381023839998002e+003	5.495408738576249e+003
4	4.448170355348681e+003	4.466835921509631e+003
16	2.631590123813513e+003	2.691534803926917e+003
24	1.592520926764437e+003	1.621810097358930e+003
