%
% index = 1620, name = bbob_f020_i02_d05__bbob_f020_i04_d05
% instance = 1, reference value = 9.991010731332010e-001
% function evaluation | indicator value | target hit
374	3.979478853744346e+001	3.981071705534973e+001
%
% index = 1629, name = bbob_f020_i21_d05__bbob_f020_i22_d05
% instance = 10, reference value = 9.961145329654300e-001
% function evaluation | indicator value | target hit
1	1.473497945770061e+003	1.479108388168207e+003
3	1.292868658385836e+003	1.318256738556408e+003
7	7.875910694490822e+002	7.943282347242813e+002
19	2.803902332757615e+002	2.818382931264455e+002
31	1.227794826549541e+002	1.230268770812381e+002
32	1.119230097718778e+002	1.122018454301963e+002
76	2.129562742550056e+001	2.137962089502232e+001
374	2.129562742550056e+001	2.137962089502232e+001
