%
% index = 1640, name = bbob_f021_i02_d05__bbob_f021_i04_d05
% instance = 1, reference value = 9.665155175688950e-001
% function evaluation | indicator value | target hit
1	1.094809675861561e+003	1.096478196143185e+003
3	7.299048276265935e+002	7.413102413009177e+002
6	4.434752828823506e+002	4.466835921509630e+002
17	3.202439820577565e+002	3.235936569296281e+002
31	3.106080093007017e+001	3.162277660168379e+001
180	2.400954459719053e+001	2.454708915685030e+001
185	1.989751372884973e+001	1.995262314968880e+001
225	1.862745293853319e+001	1.905460717963247e+001
240	1.558489653637065e+001	1.584893192461113e+001
280	1.161678928912129e+001	1.174897554939530e+001
375	1.161678928912129e+001	1.174897554939530e+001
%
% index = 1641, name = bbob_f021_i03_d05__bbob_f021_i05_d05
% instance = 2, reference value = 9.822794785710980e-001
% function evaluation | indicator value | target hit
1	1.131326122649053e+002	1.148153621496883e+002
44	5.956747366063824e+001	6.025595860743578e+001
56	8.184394024386393e+000	8.317637711026711e+000
101	6.068810772919949e+000	6.165950018614822e+000
218	3.786476258837540e+000	3.801893963205612e+000
243	3.191973084959365e+000	3.235936569296283e+000
364	3.191973084959365e+000	3.235936569296283e+000
%
% index = 1642, name = bbob_f021_i07_d05__bbob_f021_i08_d05
% instance = 3, reference value = 9.645446466262519e-001
% function evaluation | indicator value | target hit
1	3.295616888302134e+002	3.311311214825911e+002
2	2.502200330732769e+002	2.511886431509580e+002
8	2.225536772793672e+002	2.238721138568340e+002
9	1.703101070782683e+002	1.737800828749376e+002
12	6.700194650196261e+001	6.760829753919819e+001
21	4.357384126706765e+000	4.365158322401660e+000
238	3.215582756628681e+000	3.235936569296283e+000
239	3.085649417774473e+000	3.090295432513591e+000
371	3.085649417774473e+000	3.090295432513591e+000
%
% index = 1643, name = bbob_f021_i09_d05__bbob_f021_i10_d05
% instance = 4, reference value = 9.875278257778000e-001
% function evaluation | indicator value | target hit
1	1.172557049297753e+002	1.174897554939529e+002
27	7.266463859554514e+001	7.413102413009177e+001
29	3.640421514316383e+001	3.715352290971726e+001
32	1.668451505766021e+001	1.698243652461744e+001
41	4.193600449899234e+000	4.265795188015927e+000
191	2.571426309285343e+000	2.630267991895382e+000
269	1.602737366417903e+000	1.621810097358930e+000
375	1.602737366417903e+000	1.621810097358930e+000
%
% index = 1644, name = bbob_f021_i11_d05__bbob_f021_i12_d05
% instance = 5, reference value = 9.723495219362320e-001
% function evaluation | indicator value | target hit
1	2.915494021305748e+002	2.951209226666387e+002
2	1.786620315298857e+002	1.819700858609982e+002
6	1.692511239214980e+002	1.698243652461744e+002
19	1.256083117216251e+002	1.258925411794168e+002
31	7.323978587086694e+001	7.413102413009177e+001
32	6.818097782022821e+001	6.918309709189366e+001
36	3.280360087531939e+001	3.311311214825911e+001
47	1.983158228678081e+001	1.995262314968880e+001
57	1.392313978314671e+001	1.412537544622754e+001
62	6.245887335111346e+000	6.309573444801933e+000
194	3.164692464209743e+000	3.235936569296283e+000
375	3.164692464209743e+000	3.235936569296283e+000
%
% index = 1645, name = bbob_f021_i13_d05__bbob_f021_i14_d05
% instance = 6, reference value = 9.606308946287641e-001
% function evaluation | indicator value | target hit
1	3.860539669937614e+002	3.890451449942805e+002
2	1.811829414647192e+002	1.819700858609982e+002
13	5.315378013623068e+001	5.370317963702527e+001
36	2.319486360060725e+001	2.344228815319923e+001
