%
% index = 1250, name = bbob_f002_i02_d05__bbob_f015_i04_d05
% instance = 1, reference value = 9.919307991520530e-001
% function evaluation | indicator value | target hit
1	1.087695612541533e+005	1.096478196143185e+005
4	1.382064337729283e+004	1.412537544622756e+004
5	6.889312694509895e+003	6.918309709189362e+003
10	6.618554110287305e+003	6.760829753919819e+003
11	6.093536643676681e+002	6.165950018614822e+002
31	2.085485423834868e+002	2.089296130854039e+002
64	1.845251604259140e+002	1.862087136662867e+002
266	9.453124178351891e+001	9.549925860214358e+001
375	9.361081806359637e+001	9.549925860214358e+001
%
% index = 1251, name = bbob_f002_i03_d05__bbob_f015_i05_d05
% instance = 2, reference value = 9.546883606639710e-001
% function evaluation | indicator value | target hit
1	8.626949720797692e+006	8.709635899560815e+006
2	2.648758475943778e+006	2.691534803926914e+006
3	8.977797609525671e+003	9.120108393559096e+003
8	2.652278969386592e+002	2.691534803926917e+002
9	2.518904992577137e+002	2.570395782768865e+002
18	1.200263171338464e+002	1.202264434617413e+002
39	9.949147655761003e+001	1.000000000000000e+002
189	8.705038761807913e+001	8.709635899560806e+001
257	5.746195606026909e+001	5.754399373371570e+001
375	5.746195606026909e+001	5.754399373371570e+001
%
% index = 1252, name = bbob_f002_i07_d05__bbob_f015_i08_d05
% instance = 3, reference value = 9.900383481999010e-001
% function evaluation | indicator value | target hit
1	1.648853402560931e+006	1.659586907437560e+006
3	3.998729188675851e+005	4.073802778041131e+005
4	7.584649573907253e+003	7.585775750291836e+003
8	3.041145175062875e+002	3.090295432513592e+002
20	9.034382499653285e+001	9.120108393559097e+001
37	7.985496264702822e+001	8.128305161640991e+001
47	4.992102628956700e+001	5.011872336272722e+001
91	3.317616830744031e+001	3.388441561392025e+001
96	1.539241735160401e+000	1.548816618912481e+000
375	1.539241735160401e+000	1.548816618912481e+000
%
% index = 1253, name = bbob_f002_i09_d05__bbob_f015_i10_d05
% instance = 4, reference value = 9.848397145374550e-001
% function evaluation | indicator value | target hit
1	8.413732023243552e+003	8.511380382023768e+003
2	4.547406880046783e+003	4.570881896148752e+003
7	2.091387473761472e+002	2.137962089502233e+002
32	5.176959638538740e+001	5.248074602497726e+001
66	2.962664121781048e+001	3.019951720402016e+001
375	2.962664121781048e+001	3.019951720402016e+001
%
% index = 1254, name = bbob_f002_i11_d05__bbob_f015_i12_d05
% instance = 5, reference value = 9.952573041891700e-001
% function evaluation | indicator value | target hit
1	5.138075467245315e+002	5.248074602497728e+002
7	1.050274556057952e+002	1.071519305237606e+002
74	7.004631439606857e+001	7.079457843841381e+001
248	1.210680187413714e+001	1.230268770812382e+001
263	7.467264463840138e+000	7.585775750291838e+000
308	1.524091853346670e+000	1.548816618912481e+000
375	1.524091853346670e+000	1.548816618912481e+000
%
% index = 1255, name = bbob_f002_i13_d05__bbob_f015_i14_d05
% instance = 6, reference value = 9.664568802720560e-001
% function evaluation | indicator value | target hit
1	1.209376634014967e+008	1.230268770812381e+008
2	1.321685032328606e+003	1.348962882591653e+003
6	6.651963135533007e+002	6.760829753919819e+002
11	2.712018312317120e+002	2.754228703338166e+002
27	1.216553342695400e+002	1.230268770812381e+002
118	9.121367420969285e+001	9.332543007969910e+001
375	9.121367420969285e+001	9.332543007969910e+001
%
% index = 1256, name = bbob_f002_i15_d05__bbob_f015_i16_d05
% instance = 7, reference value = 9.940675022257350e-001
% function evaluation | indicator value | target hit
1	2.647937397353211e+003	2.691534803926917e+003
2	1.116179851104228e+003	1.122018454301963e+003
9	7.906423987328638e+001	7.943282347242814e+001
13	3.225723950850640e+001	3.235936569296283e+001
366	2.169811402013774e+001	2.187761623949553e+001
375	2.169811402013774e+001	2.187761623949553e+001
%
% index = 1257, name = bbob_f002_i17_d05__bbob_f015_i18_d05
% instance = 8, reference value = 9.829972620201420e-001
% function evaluation | indicator value | target hit
1	2.121983298201228e+005	2.137962089502233e+005
4	8.578583022694196e+003	8.709635899560806e+003
5	4.851428052442338e+002	4.897788193684461e+002
19	1.662032606700961e+002	1.698243652461744e+002
76	3.807903802973514e+001	3.890451449942807e+001
375	3.807903802973514e+001	3.890451449942807e+001
%
% index = 1258, name = bbob_f002_i19_d05__bbob_f015_i21_d05
% instance = 9, reference value = 9.756005776223560e-001
% function evaluation | indicator value | target hit
1	3.035648106998064e+004	3.090295432513592e+004
2	2.476774324035531e+003	2.511886431509580e+003
9	8.406673604541765e+002	8.511380382023768e+002
14	3.364654489926347e+002	3.388441561392024e+002
18	3.948376365162668e+001	3.981071705534973e+001
361	6.233799222927027e+000	6.309573444801933e+000
375	6.233799222927027e+000	6.309573444801933e+000
%
% index = 1259, name = bbob_f002_i21_d05__bbob_f015_i22_d05
% instance = 10, reference value = 9.551409287139790e-001
% function evaluation | indicator value | target hit
1	1.828408588484452e+003	1.862087136662868e+003
4	1.409467632717796e+002	1.412537544622754e+002
41	1.044437784242289e+002	1.047128548050900e+002
52	5.878326834192698e+001	5.888436553555890e+001
69	4.447878247599681e+001	4.466835921509630e+001
88	3.602981825972226e+001	3.630780547701014e+001
246	2.740911586718880e+001	2.754228703338166e+001
254	1.687207023947192e+001	1.698243652461744e+001
344	7.020430162572478e+000	7.079457843841379e+000
375	7.020430162572478e+000	7.079457843841379e+000
