%
% index = 1170, name = bbob_f001_i02_d05__bbob_f017_i04_d05
% instance = 1, reference value = 9.428108657959911e-001
% function evaluation | indicator value | target hit
1	9.486949110749643e+003	9.549925860214360e+003
4	2.330740102188574e+003	2.344228815319923e+003
7	1.427656151389496e+003	1.445439770745928e+003
21	1.359189533172204e+003	1.380384264602885e+003
33	9.565635750804469e+002	9.772372209558112e+002
48	8.732063644896342e+002	8.912509381337459e+002
71	5.611179306620861e+002	5.623413251903490e+002
79	3.431623569015213e+002	3.467368504525317e+002
82	1.163247011234986e+002	1.174897554939529e+002
116	7.244850142223091e+001	7.413102413009177e+001
375	7.244850142223091e+001	7.413102413009177e+001
%
% index = 1171, name = bbob_f001_i03_d05__bbob_f017_i05_d05
% instance = 2, reference value = 9.096022498586250e-001
% function evaluation | indicator value | target hit
1	5.284822220411176e+006	5.370317963702533e+006
3	5.072798564064182e+004	5.128613839913648e+004
6	9.815268685504712e+003	1.000000000000000e+004
9	8.793645887490133e+003	8.912509381337459e+003
24	1.744358583305126e+003	1.778279410038923e+003
34	1.181593788709555e+003	1.202264434617413e+003
122	1.096348496725841e+003	1.096478196143185e+003
186	1.769194083247524e+002	1.778279410038923e+002
375	1.769194083247524e+002	1.778279410038923e+002
%
% index = 1172, name = bbob_f001_i07_d05__bbob_f017_i08_d05
% instance = 3, reference value = 8.055088537502900e-001
% function evaluation | indicator value | target hit
1	3.705362938950314e+006	3.715352290971728e+006
2	2.462541502784788e+005	2.511886431509582e+005
4	3.574215016775954e+004	3.630780547701010e+004
7	1.060323598119387e+004	1.071519305237607e+004
8	5.609832930532660e+003	5.623413251903491e+003
41	5.479369811266652e+003	5.495408738576249e+003
69	5.077866004628705e+003	5.128613839913648e+003
79	2.854015802096958e+001	2.884031503126606e+001
375	2.854015802096958e+001	2.884031503126606e+001
%
% index = 1173, name = bbob_f001_i09_d05__bbob_f017_i10_d05
% instance = 4, reference value = 9.278927588324040e-001
% function evaluation | indicator value | target hit
1	2.406907544831195e+009	2.454708915685034e+009
2	7.863270498682931e+003	7.943282347242814e+003
5	3.815249869374649e+003	3.890451449942805e+003
14	2.824435654272288e+003	2.884031503126606e+003
116	1.194536462743327e+002	1.202264434617413e+002
375	1.194536462743327e+002	1.202264434617413e+002
%
% index = 1174, name = bbob_f001_i11_d05__bbob_f017_i12_d05
% instance = 5, reference value = 9.179987819252690e-001
% function evaluation | indicator value | target hit
1	5.375384975012760e+005	5.495408738576248e+005
3	5.383995238923269e+004	5.495408738576248e+004
4	1.038900041909864e+004	1.047128548050899e+004
10	4.367378696492032e+003	4.466835921509631e+003
24	1.695461783993728e+003	1.698243652461744e+003
34	1.566927983705878e+003	1.584893192461114e+003
37	6.765785351643009e+001	6.918309709189366e+001
219	6.881437641529207e+000	6.918309709189365e+000
375	6.881437641529207e+000	6.918309709189365e+000
%
% index = 1175, name = bbob_f001_i13_d05__bbob_f017_i14_d05
% instance = 6, reference value = 8.891282021927250e-001
% function evaluation | indicator value | target hit
1	3.527169420225267e+003	3.548133892335753e+003
21	3.322089178217133e+002	3.388441561392024e+002
62	9.841201420310063e+001	1.000000000000000e+002
203	5.176072383815806e+001	5.248074602497726e+001
375	5.176072383815806e+001	5.248074602497726e+001
%
% index = 1176, name = bbob_f001_i15_d05__bbob_f017_i16_d05
% instance = 7, reference value = 9.018914528864880e-001
% function evaluation | indicator value | target hit
1	2.373525243065763e+009	2.398832919019495e+009
2	9.079886539140032e+004	9.120108393559097e+004
5	3.094478410107447e+003	3.162277660168380e+003
23	2.408620475371972e+003	2.454708915685031e+003
36	2.292488059333222e+003	2.344228815319923e+003
46	3.948543968772276e+001	3.981071705534973e+001
375	3.948543968772276e+001	3.981071705534973e+001
%
% index = 1177, name = bbob_f001_i17_d05__bbob_f017_i18_d05
% instance = 8, reference value = 9.132637693886040e-001
% function evaluation | indicator value | target hit
1	6.907502744031870e+005	6.918309709189363e+005
2	8.496092760660400e+003	8.511380382023768e+003
3	7.788987849083344e+003	7.943282347242814e+003
6	7.353872076832259e+003	7.413102413009177e+003
12	5.546810882654566e+003	5.623413251903491e+003
32	3.055612961944570e+002	3.090295432513592e+002
42	2.296291274587889e+002	2.344228815319923e+002
142	1.444844095689016e+002	1.445439770745928e+002
233	5.731598728467181e+001	5.754399373371570e+001
375	5.731598728467181e+001	5.754399373371570e+001
%
% index = 1178, name = bbob_f001_i19_d05__bbob_f017_i21_d05
% instance = 9, reference value = 8.339322223748680e-001
% function evaluation | indicator value | target hit
1	2.376278849037936e+006	2.398832919019490e+006
2	5.421072406392201e+004	5.495408738576248e+004
4	8.022059176627319e+003	8.128305161640995e+003
10	5.113945771687111e+003	5.128613839913648e+003
29	1.803490142087222e+003	1.819700858609983e+003
106	4.022544709404741e+002	4.073802778041126e+002
375	4.022544709404741e+002	4.073802778041126e+002
%
% index = 1179, name = bbob_f001_i21_d05__bbob_f017_i22_d05
% instance = 10, reference value = 9.525398632277330e-001
% function evaluation | indicator value | target hit
1	2.904343214473764e+003	2.951209226666387e+003
13	2.214077152573455e+003	2.238721138568340e+003
19	1.196604351584033e+003	1.202264434617413e+003
31	7.423909978757816e+002	7.585775750291836e+002
46	2.424925794320342e+002	2.454708915685031e+002
47	2.290494117067026e+002	2.290867652767772e+002
71	1.188351412074370e+002	1.202264434617413e+002
176	6.802533103114070e+001	6.918309709189366e+001
375	6.802533103114070e+001	6.918309709189366e+001
