%
% index = 1160, name = bbob_f001_i02_d05__bbob_f015_i04_d05
% instance = 1, reference value = 8.602224758415320e-001
% function evaluation | indicator value | target hit
1	2.557063548077728e+007	2.570395782768865e+007
2	6.350031550567436e+003	6.456542290346556e+003
3	6.372012677344468e+002	6.456542290346556e+002
4	2.747785299910445e+002	2.754228703338166e+002
33	1.995017390385003e+002	1.995262314968879e+002
61	4.223480706190502e+001	4.265795188015925e+001
121	1.164658237412530e+001	1.174897554939530e+001
375	1.164658237412530e+001	1.174897554939530e+001
%
% index = 1161, name = bbob_f001_i03_d05__bbob_f015_i05_d05
% instance = 2, reference value = 8.933886062232650e-001
% function evaluation | indicator value | target hit
1	4.233954858707720e+002	4.265795188015925e+002
3	2.281734078549913e+002	2.290867652767772e+002
37	2.933822051797873e+001	2.951209226666386e+001
81	7.972063383823006e+000	8.128305161640993e+000
375	7.972063383823006e+000	8.128305161640993e+000
%
% index = 1162, name = bbob_f001_i07_d05__bbob_f015_i08_d05
% instance = 3, reference value = 8.681922497497930e-001
% function evaluation | indicator value | target hit
1	2.187564867465782e+003	2.187761623949552e+003
5	5.607100452156263e+002	5.623413251903490e+002
11	2.119527956479084e+002	2.137962089502233e+002
19	3.733485529336438e+001	3.801893963205612e+001
256	3.158523223054693e+001	3.162277660168379e+001
375	3.158523223054693e+001	3.162277660168379e+001
%
% index = 1163, name = bbob_f001_i09_d05__bbob_f015_i10_d05
% instance = 4, reference value = 8.702079488516160e-001
% function evaluation | indicator value | target hit
1	1.400586161771114e+006	1.412537544622755e+006
3	1.952377702420956e+002	1.995262314968879e+002
7	1.759955152367170e+002	1.778279410038923e+002
8	1.455423995070102e+002	1.479108388168207e+002
17	4.529855639016837e+001	4.570881896148750e+001
30	3.424232918257809e+001	3.467368504525317e+001
54	8.512290990449223e+000	8.709635899560805e+000
350	6.196408729641676e+000	6.309573444801933e+000
375	6.196408729641676e+000	6.309573444801933e+000
%
% index = 1164, name = bbob_f001_i11_d05__bbob_f015_i12_d05
% instance = 5, reference value = 9.116894773581870e-001
% function evaluation | indicator value | target hit
1	4.627237524413642e+006	4.677351412871981e+006
2	5.819235993001266e+004	5.888436553555884e+004
4	1.301797231064235e+003	1.318256738556408e+003
5	2.351394069056980e+002	2.398832919019490e+002
11	1.838996290911043e+002	1.862087136662867e+002
26	2.110618142316072e+001	2.137962089502232e+001
46	1.009479644734201e+001	1.023292992280754e+001
375	1.009479644734201e+001	1.023292992280754e+001
%
% index = 1165, name = bbob_f001_i13_d05__bbob_f015_i14_d05
% instance = 6, reference value = 9.157052852442230e-001
% function evaluation | indicator value | target hit
1	3.096791822303759e+010	3.162277660168379e+010
2	3.377041944505940e+002	3.388441561392024e+002
47	8.429951378347988e+001	8.511380382023764e+001
103	7.703680075722389e+001	7.762471166286916e+001
153	7.063184156812018e+001	7.079457843841381e+001
375	1.200158928988574e+001	1.202264434617413e+001
%
% index = 1166, name = bbob_f001_i15_d05__bbob_f015_i16_d05
% instance = 7, reference value = 8.853563485578510e-001
% function evaluation | indicator value | target hit
1	5.068571122734334e+003	5.128613839913648e+003
2	4.556810755403502e+002	4.570881896148752e+002
4	2.588884953039470e+002	2.630267991895382e+002
5	8.438450401188759e+001	8.511380382023764e+001
27	2.079347787956336e+001	2.089296130854040e+001
375	2.079347787956336e+001	2.089296130854040e+001
%
% index = 1167, name = bbob_f001_i17_d05__bbob_f015_i18_d05
% instance = 8, reference value = 8.466119799083530e-001
% function evaluation | indicator value | target hit
1	3.635988628311070e+006	3.715352290971728e+006
3	9.125792928116560e+005	9.332543007969905e+005
4	4.290463753746231e+003	4.365158322401661e+003
10	6.326629604074021e+002	6.456542290346556e+002
17	3.172139556476607e+002	3.235936569296281e+002
26	3.116157209496983e+002	3.162277660168379e+002
39	1.671252216028326e+002	1.698243652461744e+002
53	1.358319532913059e+002	1.380384264602885e+002
62	2.085279583912699e+001	2.089296130854040e+001
268	7.003071228723957e+000	7.079457843841379e+000
375	7.003071228723957e+000	7.079457843841379e+000
%
% index = 1168, name = bbob_f001_i19_d05__bbob_f015_i21_d05
% instance = 9, reference value = 8.905044479182470e-001
% function evaluation | indicator value | target hit
1	5.222994688441789e+005	5.248074602497723e+005
2	4.011350549537665e+004	4.073802778041131e+004
4	2.570105105110807e+002	2.570395782768865e+002
14	8.551598158931640e+001	8.709635899560806e+001
19	5.325357646960221e+001	5.370317963702527e+001
36	7.255034928316397e+000	7.413102413009175e+000
42	5.606550768875248e+000	5.623413251903491e+000
375	5.606550768875248e+000	5.623413251903491e+000
%
% index = 1169, name = bbob_f001_i21_d05__bbob_f015_i22_d05
% instance = 10, reference value = 8.976098589789460e-001
% function evaluation | indicator value | target hit
1	6.738052387431206e+004	6.760829753919819e+004
3	1.578387695529002e+004	1.584893192461114e+004
7	6.279403627094085e+002	6.309573444801930e+002
14	3.994806613786941e+002	4.073802778041126e+002
29	2.767059848926926e+002	2.818382931264455e+002
39	1.352824967401367e+002	1.380384264602885e+002
66	7.645490077282375e+001	7.762471166286916e+001
71	3.338845723864023e+001	3.388441561392025e+001
156	1.692085858954023e+001	1.698243652461744e+001
375	1.692085858954023e+001	1.698243652461744e+001
