%
% index = 1260, name = bbob_f002_i02_d05__bbob_f017_i04_d05
% instance = 1, reference value = 9.803831624411160e-001
% function evaluation | indicator value | target hit
1	7.616602816457859e+005	7.762471166286912e+005
2	7.773039224203695e+003	7.943282347242814e+003
3	5.816510805100768e+003	5.888436553555890e+003
10	5.054426068202012e+003	5.128613839913648e+003
11	4.783952723517117e+003	4.786300923226385e+003
12	1.506983085620685e+003	1.513561248436209e+003
21	1.238533967374253e+003	1.258925411794168e+003
39	7.476152807520147e+002	7.585775750291836e+002
258	5.139868064891604e+002	5.248074602497728e+002
323	1.673111273489526e+002	1.698243652461744e+002
375	1.673111273489526e+002	1.698243652461744e+002
%
% index = 1261, name = bbob_f002_i03_d05__bbob_f017_i05_d05
% instance = 2, reference value = 9.717368478837540e-001
% function evaluation | indicator value | target hit
1	6.242575259879392e+011	6.309573444801943e+011
2	6.131022129349440e+008	6.165950018614810e+008
3	9.006854750825849e+005	9.120108393559097e+005
6	2.679071985558359e+005	2.691534803926914e+005
9	1.949054972246274e+005	1.949844599758046e+005
43	1.365639968563258e+005	1.380384264602884e+005
52	8.175596072726254e+004	8.317637711026709e+004
56	4.668414279276253e+004	4.677351412871981e+004
62	2.905750107106799e+004	2.951209226666384e+004
126	3.550216192031937e+003	3.630780547701014e+003
296	1.620212074320539e+003	1.621810097358930e+003
375	1.620212074320539e+003	1.621810097358930e+003
%
% index = 1262, name = bbob_f002_i07_d05__bbob_f017_i08_d05
% instance = 3, reference value = 9.679082371201450e-001
% function evaluation | indicator value | target hit
1	6.934205413535712e+003	7.079457843841380e+003
13	8.376138355958115e+002	8.511380382023768e+002
79	6.920685389960404e+002	7.079457843841381e+002
99	4.472997219475661e+002	4.570881896148752e+002
165	1.477432410104758e+002	1.479108388168207e+002
375	1.477432410104758e+002	1.479108388168207e+002
%
% index = 1263, name = bbob_f002_i09_d05__bbob_f017_i10_d05
% instance = 4, reference value = 9.956949838959640e-001
% function evaluation | indicator value | target hit
1	1.769694418152120e+007	1.778279410038923e+007
2	1.559084795697408e+003	1.584893192461114e+003
48	9.391780545492061e+002	9.549925860214360e+002
121	7.783278156983756e+002	7.943282347242813e+002
159	9.752471546942256e+001	9.772372209558107e+001
375	9.752471546942256e+001	9.772372209558107e+001
%
% index = 1264, name = bbob_f002_i11_d05__bbob_f017_i12_d05
% instance = 5, reference value = 9.896997737581200e-001
% function evaluation | indicator value | target hit
1	1.948914387523618e+004	1.949844599758046e+004
5	8.663792278511821e+003	8.709635899560806e+003
6	2.559312410379599e+003	2.570395782768865e+003
48	2.352138791159208e+003	2.398832919019490e+003
86	3.896227837681330e+002	3.981071705534973e+002
172	3.800003188276192e+002	3.801893963205613e+002
375	3.800003188276192e+002	3.801893963205613e+002
%
% index = 1265, name = bbob_f002_i13_d05__bbob_f017_i14_d05
% instance = 6, reference value = 9.951147387482140e-001
% function evaluation | indicator value | target hit
1	2.815770372348605e+003	2.818382931264455e+003
9	6.837631605149624e+002	6.918309709189363e+002
56	1.274982257241366e+002	1.288249551693134e+002
187	6.280324961427207e+001	6.309573444801933e+001
375	6.280324961427207e+001	6.309573444801933e+001
%
% index = 1266, name = bbob_f002_i15_d05__bbob_f017_i16_d05
% instance = 7, reference value = 9.973369558370731e-001
% function evaluation | indicator value | target hit
1	1.038021304144644e+014	1.047128548050898e+014
2	2.487021097778714e+008	2.511886431509582e+008
3	5.810838709563280e+002	5.888436553555890e+002
5	4.661218494307236e+002	4.677351412871981e+002
9	1.426599515681600e+002	1.445439770745928e+002
17	1.284834971765018e+002	1.288249551693134e+002
21	1.179900809174714e+002	1.202264434617413e+002
330	1.158213196818185e+002	1.174897554939529e+002
347	9.506531494604900e+001	9.549925860214358e+001
375	9.506531494604900e+001	9.549925860214358e+001
%
% index = 1267, name = bbob_f002_i17_d05__bbob_f017_i18_d05
% instance = 8, reference value = 9.353113682266910e-001
% function evaluation | indicator value | target hit
1	1.300201839600872e+004	1.318256738556407e+004
5	1.169938886898801e+004	1.174897554939530e+004
12	4.641391879501443e+003	4.677351412871981e+003
50	1.760430807819757e+003	1.778279410038923e+003
108	1.516041978022682e+003	1.548816618912481e+003
119	1.342515147833618e+003	1.348962882591653e+003
133	4.973623233372857e+002	5.011872336272725e+002
375	4.973623233372857e+002	5.011872336272725e+002
%
% index = 1268, name = bbob_f002_i19_d05__bbob_f017_i21_d05
% instance = 9, reference value = 9.534462901446020e-001
% function evaluation | indicator value | target hit
1	8.108954392144896e+003	8.128305161640995e+003
7	4.403067232006008e+003	4.466835921509631e+003
13	4.280241021291959e+003	4.365158322401661e+003
14	3.345746581799592e+003	3.388441561392024e+003
23	3.230979002376672e+003	3.235936569296281e+003
26	2.372185378704673e+003	2.398832919019490e+003
59	7.570154708770622e+002	7.585775750291836e+002
104	5.773034036033419e+002	5.888436553555890e+002
136	4.869488556373781e+002	4.897788193684461e+002
138	4.780104833051946e+002	4.786300923226385e+002
215	2.929937195444255e+002	2.951209226666387e+002
333	1.018296342908644e+002	1.023292992280754e+002
375	1.018296342908644e+002	1.023292992280754e+002
%
% index = 1269, name = bbob_f002_i21_d05__bbob_f017_i22_d05
% instance = 10, reference value = 9.828597866892980e-001
% function evaluation | indicator value | target hit
1	5.542820241560620e+003	5.623413251903491e+003
13	4.522836688004665e+003	4.570881896148752e+003
29	3.809595147029629e+003	3.890451449942805e+003
34	1.933981958812453e+003	1.949844599758045e+003
36	7.033024460602337e+002	7.079457843841381e+002
86	1.825502048804918e+002	1.862087136662867e+002
146	1.817997899982613e+002	1.819700858609982e+002
147	2.030735397623313e+001	2.041737944669530e+001
375	2.030735397623313e+001	2.041737944669530e+001
