%
% index = 3090, name = bbob_f014_i02_d10__bbob_f015_i04_d10
% instance = 1, reference value = 9.431283127177710e-01
% function evaluation | indicator value | target hit
1	8.899970174522402e-01	8.912509381337456e-01
3	6.901411578363996e-01	6.918309709189365e-01
17	6.758137999240365e-01	6.760829753919817e-01
46	6.604478131152147e-01	6.606934480075960e-01
81	5.732113193364041e-01	5.754399373371569e-01
100	4.216012920897164e-01	4.265795188015927e-01
102	4.138524369573134e-01	4.168693834703354e-01
116	3.823280031201809e-01	3.890451449942806e-01
120	3.534908594216059e-01	3.548133892335755e-01
126	2.897004139746178e-01	2.951209226666385e-01
131	2.737156546062391e-01	2.754228703338166e-01
133	2.683315268117360e-01	2.691534803926916e-01
148	2.623679177950011e-01	2.630267991895382e-01
155	2.557799587526687e-01	2.570395782768864e-01
168	2.485181848528955e-01	2.511886431509580e-01
178	2.312265251272956e-01	2.344228815319922e-01
190	2.226141737884831e-01	2.238721138568339e-01
204	2.219935332494901e-01	2.238721138568339e-01
%
% index = 3091, name = bbob_f014_i03_d10__bbob_f015_i05_d10
% instance = 2, reference value = 9.338453418325280e-01
% function evaluation | indicator value | target hit
1	4.290445252782324e+00	4.365158322401660e+00
2	2.563023427340028e+00	2.570395782768863e+00
4	1.950762784224122e+00	1.995262314968880e+00
9	1.511189280480528e+00	1.513561248436208e+00
10	1.109705795850528e+00	1.122018454301963e+00
24	9.611488391855280e-01	9.772372209558107e-01
32	8.705923753597783e-01	8.709635899560807e-01
93	8.426592607085486e-01	8.511380382023764e-01
116	8.023655986604140e-01	8.128305161640993e-01
118	7.873035418845973e-01	7.943282347242815e-01
119	7.663552974109854e-01	7.762471166286917e-01
121	7.538630490133625e-01	7.585775750291838e-01
129	7.276569998978183e-01	7.413102413009175e-01
131	6.827843296726392e-01	6.918309709189365e-01
133	6.738070468845614e-01	6.760829753919817e-01
134	5.919129897108792e-01	6.025595860743578e-01
140	5.362935935536327e-01	5.370317963702527e-01
142	4.862600588396221e-01	4.897788193684462e-01
157	4.786087754750091e-01	4.786300923226383e-01
159	4.606186652419204e-01	4.677351412871982e-01
161	4.331609940455556e-01	4.365158322401660e-01
177	4.247735413535815e-01	4.265795188015927e-01
204	4.180968119386133e-01	4.265795188015927e-01
%
% index = 3092, name = bbob_f014_i07_d10__bbob_f015_i08_d10
% instance = 3, reference value = 9.129726109942300e-01
% function evaluation | indicator value | target hit
1	5.225950047627560e+00	5.248074602497725e+00
4	4.365981152482390e+00	4.466835921509632e+00
5	2.767707258208417e+00	2.818382931264454e+00
7	2.143274530203576e+00	2.187761623949553e+00
15	1.897440129539791e+00	1.905460717963247e+00
22	1.371241691967230e+00	1.380384264602885e+00
38	1.338413778007730e+00	1.348962882591654e+00
54	1.124001852981730e+00	1.148153621496883e+00
82	1.047358832474230e+00	1.071519305237606e+00
104	9.396988720612300e-01	9.549925860214360e-01
115	7.627657105242965e-01	7.762471166286917e-01
120	7.353305421663230e-01	7.413102413009175e-01
126	7.203944956521067e-01	7.244359600749900e-01
130	6.800423748322091e-01	6.918309709189365e-01
134	6.200590333543301e-01	6.309573444801932e-01
152	6.100838869582699e-01	6.165950018614822e-01
165	5.342908595799973e-01	5.370317963702527e-01
166	5.183134800306746e-01	5.248074602497725e-01
167	4.603065583304779e-01	4.677351412871982e-01
168	4.568117865297989e-01	4.570881896148750e-01
170	4.405425151143151e-01	4.466835921509631e-01
173	4.347778955583333e-01	4.365158322401660e-01
194	4.146548785909416e-01	4.168693834703354e-01
200	3.836504829237202e-01	3.890451449942806e-01
204	3.832635100123002e-01	3.890451449942806e-01
%
% index = 3093, name = bbob_f014_i09_d10__bbob_f015_i10_d10
% instance = 4, reference value = 8.707921134844500e-01
% function evaluation | indicator value | target hit
1	6.939082896159523e+00	7.079457843841379e+00
3	3.306774200483444e+00	3.311311214825911e+00
6	7.575578021926842e-01	7.585775750291838e-01
135	6.547601744172448e-01	6.606934480075960e-01
136	6.333632293646980e-01	6.456542290346555e-01
138	6.012657134511209e-01	6.025595860743578e-01
143	5.874430773037956e-01	5.888436553555889e-01
151	5.629119971513108e-01	5.754399373371569e-01
152	5.318152094782799e-01	5.370317963702527e-01
167	5.245675306112834e-01	5.248074602497725e-01
168	4.609589438560580e-01	4.677351412871982e-01
201	4.183484999708792e-01	4.265795188015927e-01
204	4.183484999708792e-01	4.265795188015927e-01
%
% index = 3094, name = bbob_f014_i11_d10__bbob_f015_i12_d10
% instance = 5, reference value = 9.146276623722021e-01
% function evaluation | indicator value | target hit
1	7.716283567498969e-01	7.762471166286917e-01
14	7.527967847037235e-01	7.585775750291838e-01
20	7.389760784248564e-01	7.413102413009175e-01
31	6.390450632128138e-01	6.456542290346555e-01
95	6.218816554837852e-01	6.309573444801932e-01
110	5.545245732997348e-01	5.623413251903491e-01
113	5.393945810158320e-01	5.495408738576245e-01
115	5.148956276036435e-01	5.248074602497725e-01
125	4.882355985194416e-01	4.897788193684462e-01
127	4.720529630715903e-01	4.786300923226383e-01
128	4.676683257655958e-01	4.677351412871982e-01
130	4.562066214125752e-01	4.570881896148750e-01
131	4.376705602327008e-01	4.466835921509631e-01
132	4.234776797997523e-01	4.265795188015927e-01
144	4.095949064248544e-01	4.168693834703354e-01
146	3.946587739576839e-01	3.981071705534972e-01
152	3.757575575609605e-01	3.801893963205612e-01
157	3.422430168970273e-01	3.467368504525316e-01
163	3.363583042088052e-01	3.388441561392025e-01
164	3.266693265371200e-01	3.311311214825911e-01
178	3.230224284615635e-01	3.235936569296283e-01
181	3.115245746198118e-01	3.162277660168379e-01
182	2.978419021097723e-01	3.019951720402016e-01
192	2.913535309982572e-01	2.951209226666385e-01
193	2.840265173652047e-01	2.884031503126606e-01
201	2.811301149548956e-01	2.818382931264454e-01
204	2.767544244032002e-01	2.818382931264454e-01
%
% index = 3095, name = bbob_f014_i13_d10__bbob_f015_i14_d10
% instance = 6, reference value = 9.447804543336130e-01
% function evaluation | indicator value | target hit
1	6.756479056701028e-01	6.760829753919817e-01
4	6.080931557189355e-01	6.165950018614822e-01
10	5.599222281408652e-01	5.623413251903491e-01
19	5.417404310750187e-01	5.495408738576245e-01
36	4.241388741362192e-01	4.265795188015927e-01
42	4.082363669917156e-01	4.168693834703354e-01
55	4.024068202560191e-01	4.073802778041127e-01
94	3.881882289726636e-01	3.890451449942806e-01
116	3.774455165544145e-01	3.801893963205612e-01
122	3.638659254077933e-01	3.715352290971726e-01
123	3.497380066540062e-01	3.548133892335755e-01
127	3.305624116403150e-01	3.311311214825911e-01
132	3.234904857826633e-01	3.235936569296283e-01
134	3.127111458338131e-01	3.162277660168379e-01
139	3.028092943970958e-01	3.090295432513591e-01
140	2.867592343851757e-01	2.884031503126606e-01
146	2.504969214360366e-01	2.511886431509580e-01
166	2.342953055252566e-01	2.344228815319922e-01
169	2.042286039097168e-01	2.089296130854039e-01
172	2.037918718480305e-01	2.041737944669530e-01
173	1.873299549330402e-01	1.905460717963247e-01
174	1.835331297935247e-01	1.862087136662867e-01
196	1.796769183659824e-01	1.819700858609984e-01
201	1.653682564715728e-01	1.659586907437560e-01
204	1.631012757691841e-01	1.659586907437560e-01
%
% index = 3096, name = bbob_f014_i15_d10__bbob_f015_i16_d10
% instance = 7, reference value = 8.963667440216790e-01
% function evaluation | indicator value | target hit
1	9.066024269461791e-01	9.120108393559098e-01
3	8.410699363140114e-01	8.511380382023764e-01
6	6.896661782080830e-01	6.918309709189365e-01
37	6.702267515021644e-01	6.760829753919817e-01
82	6.403579347982604e-01	6.456542290346555e-01
118	6.010061812375109e-01	6.025595860743578e-01
119	5.591764798954635e-01	5.623413251903491e-01
121	5.430606539881649e-01	5.495408738576245e-01
124	4.362771516327476e-01	4.365158322401660e-01
131	4.049243730962838e-01	4.073802778041127e-01
141	3.377627181506355e-01	3.388441561392025e-01
144	3.277725820265658e-01	3.311311214825911e-01
160	3.105920145577337e-01	3.162277660168379e-01
204	3.105920145577337e-01	3.162277660168379e-01
%
% index = 3097, name = bbob_f014_i17_d10__bbob_f015_i18_d10
% instance = 8, reference value = 9.547710175405150e-01
% function evaluation | indicator value | target hit
1	3.073530635407515e+00	3.090295432513591e+00
2	1.747534181408515e+00	1.778279410038923e+00
3	1.041619440692015e+00	1.047128548050900e+00
5	9.291750577521659e-01	9.332543007969910e-01
6	8.882921821570979e-01	8.912509381337456e-01
11	8.120112502962542e-01	8.128305161640993e-01
26	7.765418323350521e-01	7.943282347242815e-01
33	7.094510247725466e-01	7.244359600749900e-01
39	6.977790991311792e-01	7.079457843841379e-01
47	6.435188117062142e-01	6.456542290346555e-01
62	6.300412667112480e-01	6.309573444801932e-01
76	5.334299043967713e-01	5.370317963702527e-01
97	5.034981831544680e-01	5.128613839913648e-01
112	4.854640065576662e-01	4.897788193684462e-01
113	4.339206327385176e-01	4.365158322401660e-01
119	3.869561687619965e-01	3.890451449942806e-01
121	3.754739944974815e-01	3.801893963205612e-01
126	3.424539991951516e-01	3.467368504525316e-01
130	3.256168923590747e-01	3.311311214825911e-01
141	3.150310079390932e-01	3.162277660168379e-01
142	2.912885477685259e-01	2.951209226666385e-01
158	2.851206487110339e-01	2.884031503126606e-01
166	2.805985281055497e-01	2.818382931264454e-01
168	2.729484232333892e-01	2.754228703338166e-01
204	2.701442651993697e-01	2.754228703338166e-01
%
% index = 3098, name = bbob_f014_i19_d10__bbob_f015_i21_d10
% instance = 9, reference value = 9.275231471482660e-01
% function evaluation | indicator value | target hit
1	3.198996477051266e+00	3.235936569296283e+00
2	2.771293408196766e+00	2.818382931264454e+00
5	1.801261364271266e+00	1.819700858609983e+00
8	1.627338882283766e+00	1.659586907437561e+00
10	1.057281909510766e+00	1.071519305237606e+00
21	8.059175234357607e-01	8.128305161640993e-01
25	6.708852932175645e-01	6.760829753919817e-01
38	5.457533938318135e-01	5.495408738576245e-01
55	4.850467878244499e-01	4.897788193684462e-01
135	4.578157613818968e-01	4.677351412871982e-01
141	4.343302032296922e-01	4.365158322401660e-01
145	4.072811477172245e-01	4.073802778041127e-01
160	3.720024381129637e-01	3.801893963205612e-01
174	3.290652766643249e-01	3.311311214825911e-01
177	3.230581325205665e-01	3.235936569296283e-01
188	3.123294122799554e-01	3.162277660168379e-01
189	2.914644277959312e-01	2.951209226666385e-01
196	2.703922166343693e-01	2.754228703338166e-01
204	2.703922166343693e-01	2.754228703338166e-01
%
% index = 3099, name = bbob_f014_i21_d10__bbob_f015_i22_d10
% instance = 10, reference value = 9.463467322589080e-01
% function evaluation | indicator value | target hit
1	2.539668605528908e+00	2.570395782768863e+00
3	1.476390705897541e+00	1.479108388168207e+00
4	9.366855475746978e-01	9.549925860214360e-01
6	8.962254842395853e-01	9.120108393559098e-01
11	6.595786241336550e-01	6.606934480075960e-01
19	6.054599640130252e-01	6.165950018614822e-01
20	5.603164484883232e-01	5.623413251903491e-01
28	5.488396919417468e-01	5.495408738576245e-01
31	5.134702499580843e-01	5.248074602497725e-01
34	4.387958468737710e-01	4.466835921509631e-01
44	3.986847315836552e-01	4.073802778041127e-01
69	3.865426530826771e-01	3.890451449942806e-01
103	3.377601143512939e-01	3.388441561392025e-01
117	3.226871772757000e-01	3.235936569296283e-01
118	2.898776483119060e-01	2.951209226666385e-01
120	2.709541799845957e-01	2.754228703338166e-01
149	2.647822075838685e-01	2.691534803926916e-01
152	2.516490704043193e-01	2.570395782768864e-01
171	2.463134777407944e-01	2.511886431509580e-01
172	2.323122330221865e-01	2.344228815319922e-01
174	2.199182389326226e-01	2.238721138568339e-01
176	2.110983338278744e-01	2.137962089502232e-01
179	2.054110140383971e-01	2.089296130854039e-01
183	1.973571879729371e-01	1.995262314968880e-01
185	1.730362581819260e-01	1.737800828749375e-01
189	1.688769777872573e-01	1.698243652461744e-01
195	1.652012278150502e-01	1.659586907437560e-01
198	1.544059049091643e-01	1.548816618912481e-01
204	1.533577231825696e-01	1.548816618912481e-01
%
% index = 3100, name = bbob_f014_i23_d10__bbob_f015_i24_d10
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.175426190256500e+00	1.202264434617413e+00
2	8.490897922774645e-01	8.511380382023764e-01
5	6.700633042992354e-01	6.760829753919817e-01
10	5.983925269154395e-01	6.025595860743578e-01
21	5.524726479345375e-01	5.623413251903491e-01
29	5.321763626139336e-01	5.370317963702527e-01
35	5.211637931128353e-01	5.248074602497725e-01
53	5.033094203533338e-01	5.128613839913648e-01
59	4.846146576653845e-01	4.897788193684462e-01
65	4.646822974374065e-01	4.677351412871982e-01
80	4.564579184526313e-01	4.570881896148750e-01
103	4.431531805548407e-01	4.466835921509631e-01
115	4.316705607287822e-01	4.365158322401660e-01
120	3.605798542149771e-01	3.630780547701014e-01
123	3.491655123687735e-01	3.548133892335755e-01
126	3.256505701942409e-01	3.311311214825911e-01
128	3.065785601044106e-01	3.090295432513591e-01
154	2.708690471017604e-01	2.754228703338166e-01
176	2.523709745451301e-01	2.570395782768864e-01
204	2.521505334865867e-01	2.570395782768864e-01
%
% index = 3101, name = bbob_f014_i25_d10__bbob_f015_i26_d10
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.429257443347449e+00	6.456542290346556e+00
2	3.424572751289500e+00	3.467368504525317e+00
3	1.764941653566500e+00	1.778279410038923e+00
12	1.070182453973000e+00	1.071519305237606e+00
135	8.766337357554519e-01	8.912509381337456e-01
204	8.752593283351546e-01	8.912509381337456e-01
%
% index = 3102, name = bbob_f014_i27_d10__bbob_f015_i28_d10
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.475340716952879e+00	1.479108388168207e+00
3	1.435311778699500e+00	1.445439770745927e+00
5	1.255237827934000e+00	1.258925411794167e+00
6	1.064099428446000e+00	1.071519305237606e+00
7	8.889813981843497e-01	8.912509381337456e-01
23	8.475023910307816e-01	8.511380382023764e-01
40	7.809188163371870e-01	7.943282347242815e-01
70	6.766602372527095e-01	6.918309709189365e-01
115	6.464287019336685e-01	6.606934480075960e-01
116	6.294117586389093e-01	6.309573444801932e-01
117	6.115920173395450e-01	6.165950018614822e-01
118	5.904188719784738e-01	6.025595860743578e-01
119	5.507013556368459e-01	5.623413251903491e-01
124	5.432568640818239e-01	5.495408738576245e-01
129	5.361077714274284e-01	5.370317963702527e-01
160	4.923976540021672e-01	5.011872336272722e-01
163	4.896371274229443e-01	4.897788193684462e-01
179	4.262555248419220e-01	4.265795188015927e-01
204	4.262555248419220e-01	4.265795188015927e-01
%
% index = 3103, name = bbob_f014_i29_d10__bbob_f015_i30_d10
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.083853778566000e+00	6.165950018614822e+00
3	4.826785301082000e+00	4.897788193684462e+00
5	1.669903021756000e+00	1.698243652461744e+00
7	8.873912253953501e-01	8.912509381337456e-01
9	8.486494255164088e-01	8.511380382023764e-01
15	8.204516376162641e-01	8.317637711026710e-01
33	7.103468721622510e-01	7.244359600749900e-01
36	6.252396554290456e-01	6.309573444801932e-01
40	5.950154906105056e-01	6.025595860743578e-01
44	5.676878502721605e-01	5.754399373371569e-01
61	5.553575125899811e-01	5.623413251903491e-01
80	4.882671463144168e-01	4.897788193684462e-01
109	4.252121417808913e-01	4.265795188015927e-01
111	3.985185309108246e-01	4.073802778041127e-01
115	3.837486724084405e-01	3.890451449942806e-01
117	3.783155521769475e-01	3.801893963205612e-01
119	2.783860816828194e-01	2.818382931264454e-01
187	2.697908617445841e-01	2.754228703338166e-01
204	2.697908617445841e-01	2.754228703338166e-01
%
% index = 3104, name = bbob_f014_i31_d10__bbob_f015_i34_d10
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.488827887663126e+00	1.513561248436208e+00
6	1.469264736452445e+00	1.479108388168207e+00
9	9.826188412951242e-01	1.000000000000000e+00
46	9.182525209311776e-01	9.332543007969910e-01
63	7.063829603160878e-01	7.079457843841379e-01
129	6.080833056603712e-01	6.165950018614822e-01
138	5.319199714053786e-01	5.370317963702527e-01
172	5.012546923552484e-01	5.128613839913648e-01
192	4.981224984184809e-01	5.011872336272722e-01
204	4.969524379358539e-01	5.011872336272722e-01
