%
% index = 3015, name = bbob_f013_i02_d10__bbob_f015_i04_d10
% instance = 1, reference value = 7.833838061333550e-01
% function evaluation | indicator value | target hit
1	9.250105930268550e-01	9.332543007969910e-01
3	7.759316214728804e-01	7.762471166286917e-01
15	7.580459232128870e-01	7.585775750291838e-01
24	6.627304631904455e-01	6.760829753919817e-01
45	6.553550480307189e-01	6.606934480075960e-01
50	5.936886987958625e-01	6.025595860743578e-01
54	5.715156954508793e-01	5.754399373371569e-01
73	5.515821548973270e-01	5.623413251903491e-01
74	5.297008265915925e-01	5.370317963702527e-01
92	5.155667572906468e-01	5.248074602497725e-01
106	5.017012484554728e-01	5.128613839913648e-01
111	4.837624086063860e-01	4.897788193684462e-01
115	4.672826143667516e-01	4.677351412871982e-01
116	4.560434612093942e-01	4.570881896148750e-01
120	4.373596676292625e-01	4.466835921509631e-01
121	4.000787985339990e-01	4.073802778041127e-01
123	3.903583351171901e-01	3.981071705534972e-01
124	3.865095168452664e-01	3.890451449942806e-01
126	3.740634479670344e-01	3.801893963205612e-01
128	3.427035161592266e-01	3.467368504525316e-01
131	3.342297603296659e-01	3.388441561392025e-01
132	3.239327733190129e-01	3.311311214825911e-01
133	3.231564800743383e-01	3.235936569296283e-01
136	3.156259944840710e-01	3.162277660168379e-01
146	3.064074667469953e-01	3.090295432513591e-01
152	2.954563527035300e-01	3.019951720402016e-01
154	2.946529190708370e-01	2.951209226666385e-01
161	2.846705458259996e-01	2.884031503126606e-01
171	2.804289811195182e-01	2.818382931264454e-01
191	2.728603532404356e-01	2.754228703338166e-01
197	2.685150991775317e-01	2.691534803926916e-01
204	2.684730596132960e-01	2.691534803926916e-01
%
% index = 3016, name = bbob_f013_i03_d10__bbob_f015_i05_d10
% instance = 2, reference value = 8.073678464322041e-01
% function evaluation | indicator value | target hit
1	6.926971405051515e-01	7.079457843841379e-01
42	6.709041784359359e-01	6.760829753919817e-01
115	6.374296186512654e-01	6.456542290346555e-01
116	5.143419826156468e-01	5.248074602497725e-01
125	4.997967467803822e-01	5.011872336272722e-01
126	4.460643583992759e-01	4.466835921509631e-01
128	4.215949084198969e-01	4.265795188015927e-01
134	4.145810138085296e-01	4.168693834703354e-01
138	3.057066910999359e-01	3.090295432513591e-01
142	2.989915633484366e-01	3.019951720402016e-01
153	2.369190684320679e-01	2.398832919019490e-01
154	2.335986409068782e-01	2.344228815319922e-01
171	2.289053883484259e-01	2.290867652767773e-01
189	2.226563944681860e-01	2.238721138568339e-01
204	2.209560240275504e-01	2.238721138568339e-01
%
% index = 3017, name = bbob_f013_i07_d10__bbob_f015_i08_d10
% instance = 3, reference value = 8.361942689141439e-01
% function evaluation | indicator value | target hit
1	1.602633249473270e+00	1.621810097358930e+00
3	7.914025213908833e-01	7.943282347242815e-01
11	7.742451502269807e-01	7.762471166286917e-01
77	6.962809303316049e-01	7.079457843841379e-01
110	6.679405647495643e-01	6.760829753919817e-01
111	6.590175500428889e-01	6.606934480075960e-01
114	6.452301570473307e-01	6.456542290346555e-01
115	6.265711084369268e-01	6.309573444801932e-01
116	6.145727266958676e-01	6.165950018614822e-01
118	5.295679379007664e-01	5.370317963702527e-01
120	5.199317013278608e-01	5.248074602497725e-01
121	4.722650368557386e-01	4.786300923226383e-01
125	4.495500317801058e-01	4.570881896148750e-01
126	4.452806146429050e-01	4.466835921509631e-01
128	4.364584195990309e-01	4.365158322401660e-01
134	4.210161467017061e-01	4.265795188015927e-01
137	3.798709263474570e-01	3.801893963205612e-01
146	3.696691965955567e-01	3.715352290971726e-01
148	3.545797703250834e-01	3.548133892335755e-01
156	3.224613139362174e-01	3.235936569296283e-01
183	3.091064443712943e-01	3.162277660168379e-01
192	3.088265201846985e-01	3.090295432513591e-01
204	3.088265201846985e-01	3.090295432513591e-01
%
% index = 3018, name = bbob_f013_i09_d10__bbob_f015_i10_d10
% instance = 4, reference value = 7.833462580320960e-01
% function evaluation | indicator value | target hit
1	7.924032745185960e-01	7.943282347242815e-01
2	7.738718208106686e-01	7.762471166286917e-01
3	4.786938368754582e-01	4.897788193684462e-01
6	4.750586856233455e-01	4.786300923226383e-01
29	4.594006024137005e-01	4.677351412871982e-01
60	4.062170493076435e-01	4.073802778041127e-01
115	3.903981874757292e-01	3.981071705534972e-01
117	3.861949376816581e-01	3.890451449942806e-01
118	3.443808373774163e-01	3.467368504525316e-01
119	3.379956383840873e-01	3.388441561392025e-01
120	3.281867844680549e-01	3.311311214825911e-01
137	3.139533100159171e-01	3.162277660168379e-01
151	3.068402033733453e-01	3.090295432513591e-01
171	3.002615995016640e-01	3.019951720402016e-01
195	2.944657609615470e-01	2.951209226666385e-01
198	2.760297316459523e-01	2.818382931264454e-01
199	2.744626015035468e-01	2.754228703338166e-01
204	2.739946603074562e-01	2.754228703338166e-01
%
% index = 3019, name = bbob_f013_i11_d10__bbob_f015_i12_d10
% instance = 5, reference value = 7.566171321809800e-01
% function evaluation | indicator value | target hit
1	2.736954990572762e+00	2.754228703338166e+00
2	1.583822786726115e+00	1.584893192461114e+00
7	7.764942679239799e-01	7.943282347242815e-01
11	6.661073301326734e-01	6.760829753919817e-01
13	6.135505482091396e-01	6.165950018614822e-01
20	6.005707837457275e-01	6.025595860743578e-01
115	5.862379844837613e-01	5.888436553555889e-01
123	5.662006557452129e-01	5.754399373371569e-01
125	5.584870530561397e-01	5.623413251903491e-01
129	4.777483868873540e-01	4.786300923226383e-01
130	4.086206292576200e-01	4.168693834703354e-01
132	3.971412398350250e-01	3.981071705534972e-01
146	3.705608432020877e-01	3.715352290971726e-01
157	3.580311064702801e-01	3.630780547701014e-01
165	3.233765856473979e-01	3.235936569296283e-01
187	3.162001357781026e-01	3.162277660168379e-01
197	2.954649447238079e-01	3.019951720402016e-01
204	2.954273597350583e-01	3.019951720402016e-01
%
% index = 3020, name = bbob_f013_i13_d10__bbob_f015_i14_d10
% instance = 6, reference value = 8.044710403575800e-01
% function evaluation | indicator value | target hit
1	9.906190658215800e-01	1.000000000000000e+00
3	8.637101213850801e-01	8.709635899560807e-01
4	8.165997068155800e-01	8.317637711026710e-01
6	7.003375954146637e-01	7.079457843841379e-01
7	6.462565480934115e-01	6.606934480075960e-01
10	6.224710228631222e-01	6.309573444801932e-01
13	5.481645726790396e-01	5.495408738576245e-01
27	5.345254039631225e-01	5.370317963702527e-01
44	4.992014085554171e-01	5.011872336272722e-01
60	4.890259633843516e-01	4.897788193684462e-01
115	4.450869725641512e-01	4.466835921509631e-01
123	4.346385830593880e-01	4.365158322401660e-01
124	4.116910016682844e-01	4.168693834703354e-01
126	3.799595108977601e-01	3.801893963205612e-01
131	3.511722838390266e-01	3.548133892335755e-01
139	3.444850970984548e-01	3.467368504525316e-01
141	3.375772731532185e-01	3.388441561392025e-01
144	3.287823550304579e-01	3.311311214825911e-01
166	3.217371242200537e-01	3.235936569296283e-01
185	3.160057665660001e-01	3.162277660168379e-01
194	3.088126880219809e-01	3.090295432513591e-01
197	3.001216109792717e-01	3.019951720402016e-01
204	2.975526206373613e-01	3.019951720402016e-01
%
% index = 3021, name = bbob_f013_i15_d10__bbob_f015_i16_d10
% instance = 7, reference value = 7.726906224960850e-01
% function evaluation | indicator value | target hit
1	1.539742855807180e+00	1.548816618912481e+00
5	1.378092806724065e+00	1.380384264602885e+00
6	8.040941341865850e-01	8.128305161640993e-01
45	6.736716770386264e-01	6.760829753919817e-01
113	6.233381995074434e-01	6.309573444801932e-01
115	6.108809458763649e-01	6.165950018614822e-01
117	5.914411698671859e-01	6.025595860743578e-01
119	5.860873937867181e-01	5.888436553555889e-01
125	5.578093852805134e-01	5.623413251903491e-01
127	5.022659485803127e-01	5.128613839913648e-01
128	4.720978733931602e-01	4.786300923226383e-01
131	4.615832175594480e-01	4.677351412871982e-01
140	4.567633732797138e-01	4.570881896148750e-01
148	4.434877270851575e-01	4.466835921509631e-01
160	4.272507901034143e-01	4.365158322401660e-01
165	4.261819463999936e-01	4.265795188015927e-01
170	4.144573493539245e-01	4.168693834703354e-01
172	4.056153954529686e-01	4.073802778041127e-01
195	3.964018502277774e-01	3.981071705534972e-01
204	3.927811771171928e-01	3.981071705534972e-01
%
% index = 3022, name = bbob_f013_i17_d10__bbob_f015_i18_d10
% instance = 8, reference value = 8.240526698241900e-01
% function evaluation | indicator value | target hit
1	8.339138421431901e-01	8.511380382023764e-01
2	8.156975166262781e-01	8.317637711026710e-01
4	6.688973869044791e-01	6.760829753919817e-01
9	6.189020831765003e-01	6.309573444801932e-01
11	6.158270986437927e-01	6.165950018614822e-01
20	5.924049881442724e-01	6.025595860743578e-01
24	5.657842131339621e-01	5.754399373371569e-01
25	4.169558356142161e-01	4.265795188015927e-01
54	4.153223868151089e-01	4.168693834703354e-01
64	4.059055075485284e-01	4.073802778041127e-01
103	3.940231363584995e-01	3.981071705534972e-01
109	3.850605881051058e-01	3.890451449942806e-01
113	3.360447523801308e-01	3.388441561392025e-01
114	3.157923316818723e-01	3.162277660168379e-01
115	2.955609242490099e-01	3.019951720402016e-01
116	2.789745164823082e-01	2.818382931264454e-01
117	2.716725200448423e-01	2.754228703338166e-01
118	2.620446560780135e-01	2.630267991895382e-01
122	2.568834505333470e-01	2.570395782768864e-01
127	2.476701155877677e-01	2.511886431509580e-01
131	1.937505187363130e-01	1.949844599758045e-01
134	1.896529455294867e-01	1.905460717963247e-01
151	1.862053036833231e-01	1.862087136662867e-01
156	1.762546514516914e-01	1.778279410038923e-01
166	1.622349000295904e-01	1.659586907437560e-01
169	1.619245993603179e-01	1.621810097358930e-01
172	1.578004327851964e-01	1.584893192461113e-01
175	1.548642805243405e-01	1.548816618912481e-01
181	1.465375612820842e-01	1.479108388168208e-01
196	1.392665131410038e-01	1.412537544622754e-01
204	1.385420291660692e-01	1.412537544622754e-01
%
% index = 3023, name = bbob_f013_i19_d10__bbob_f015_i21_d10
% instance = 9, reference value = 9.336896274698460e-01
% function evaluation | indicator value | target hit
1	8.851914672210234e-01	8.912509381337456e-01
3	8.618651447796498e-01	8.709635899560807e-01
6	8.451498530631362e-01	8.511380382023764e-01
