%
% index = 540, name = bbob_f013_i02_d02__bbob_f015_i04_d02
% instance = 1, reference value = 8.873271507851890e-01
% function evaluation | indicator value | target hit
1	9.359269297896891e-01	9.549925860214360e-01
3	8.408422701110450e-01	8.511380382023764e-01
8	8.214948234515637e-01	8.317637711026710e-01
11	7.765145370679893e-01	7.943282347242815e-01
20	7.324024971548662e-01	7.413102413009175e-01
22	4.549165849840372e-01	4.570881896148750e-01
24	3.474540925559011e-01	3.548133892335755e-01
25	2.920817061135429e-01	2.951209226666385e-01
26	2.500618309401142e-01	2.511886431509580e-01
27	2.349168200507485e-01	2.398832919019490e-01
28	2.172623389455822e-01	2.187761623949552e-01
29	2.088865293896691e-01	2.089296130854039e-01
31	1.652712348134453e-01	1.659586907437560e-01
32	1.612534445686034e-01	1.621810097358930e-01
36	1.506606055826826e-01	1.513561248436208e-01
37	1.233575159785592e-01	1.258925411794167e-01
38	1.122570734799910e-01	1.148153621496883e-01
40	1.101732108578416e-01	1.122018454301964e-01
41	1.088037512246720e-01	1.096478196143185e-01
%
% index = 541, name = bbob_f013_i03_d02__bbob_f015_i05_d02
% instance = 2, reference value = 7.372695316152540e-01
% function evaluation | indicator value | target hit
1	7.892577347342540e-01	7.943282347242815e-01
4	6.953965779506238e-01	7.079457843841379e-01
8	3.997719241704534e-01	4.073802778041127e-01
21	3.908144223070800e-01	3.981071705534972e-01
22	3.158167669918632e-01	3.162277660168379e-01
23	2.955719099897611e-01	3.019951720402016e-01
24	2.838607404381477e-01	2.884031503126606e-01
25	2.433881827485892e-01	2.454708915685030e-01
31	2.296517535545517e-01	2.344228815319922e-01
37	2.285714015978659e-01	2.290867652767773e-01
41	2.069612200120436e-01	2.089296130854039e-01
%
% index = 542, name = bbob_f013_i07_d02__bbob_f015_i08_d02
% instance = 3, reference value = 8.024367899398890e-01
% function evaluation | indicator value | target hit
1	5.367812132955454e-01	5.370317963702527e-01
2	4.296589054905051e-01	4.365158322401660e-01
6	2.708450246705064e-01	2.754228703338166e-01
21	2.445112804234828e-01	2.454708915685030e-01
22	1.666787691820518e-01	1.698243652461744e-01
25	1.646071059367097e-01	1.659586907437560e-01
26	1.407756626636112e-01	1.412537544622754e-01
29	1.353916774957422e-01	1.380384264602885e-01
30	1.347261992139751e-01	1.348962882591654e-01
39	1.202281247562321e-01	1.230268770812381e-01
40	1.178057378449451e-01	1.202264434617413e-01
41	1.178057378449451e-01	1.202264434617413e-01
%
% index = 543, name = bbob_f013_i09_d02__bbob_f015_i10_d02
% instance = 4, reference value = 8.276302426035220e-01
% function evaluation | indicator value | target hit
1	2.573065090552522e+00	2.630267991895382e+00
4	1.399386698663522e+00	1.412537544622754e+00
5	1.021383881581022e+00	1.023292992280754e+00
9	7.550264003874594e-01	7.585775750291838e-01
17	7.246651968641812e-01	7.413102413009175e-01
21	5.309426622566310e-01	5.370317963702527e-01
22	4.243932058747772e-01	4.265795188015927e-01
24	3.722769587439079e-01	3.801893963205612e-01
26	3.685549257662724e-01	3.715352290971726e-01
27	3.206036644946694e-01	3.235936569296283e-01
28	2.240314903333571e-01	2.290867652767773e-01
29	2.165472813409532e-01	2.187761623949552e-01
31	1.676526803708285e-01	1.698243652461744e-01
41	1.661335301329288e-01	1.698243652461744e-01
%
% index = 544, name = bbob_f013_i11_d02__bbob_f015_i12_d02
% instance = 5, reference value = 8.338513059219530e-01
% function evaluation | indicator value | target hit
1	6.471982804483953e+00	6.606934480075959e+00
4	2.588993373194413e+00	2.630267991895382e+00
7	2.475279749637864e+00	2.511886431509580e+00
11	9.375992054424529e-01	9.549925860214360e-01
23	7.879898426264709e-01	7.943282347242815e-01
38	6.420086239152641e-01	6.456542290346555e-01
41	6.420086239152641e-01	6.456542290346555e-01
%
% index = 545, name = bbob_f013_i13_d02__bbob_f015_i14_d02
% instance = 6, reference value = 9.664200152535370e-01
% function evaluation | indicator value | target hit
1	6.960636557587181e-01	7.079457843841379e-01
3	5.942478219439500e-01	6.025595860743578e-01
4	4.661894243957362e-01	4.677351412871982e-01
6	1.888444468660500e-01	1.905460717963247e-01
20	1.639194218235351e-01	1.659586907437560e-01
22	1.562411430224028e-01	1.584893192461113e-01
23	1.300143675146144e-01	1.318256738556407e-01
26	9.641350849311370e-02	9.772372209558107e-02
27	9.317031616950200e-02	9.332543007969910e-02
28	8.812470179854004e-02	8.912509381337455e-02
30	8.319154399499895e-02	8.511380382023763e-02
34	8.049846068160460e-02	8.128305161640990e-02
40	6.586332012378937e-02	6.606934480075961e-02
41	6.036621968847200e-02	6.165950018614822e-02
%
% index = 546, name = bbob_f013_i15_d02__bbob_f015_i16_d02
% instance = 7, reference value = 8.659796756313390e-01
% function evaluation | indicator value | target hit
1	6.232121963973839e+00	6.309573444801933e+00
5	1.577758802966422e+00	1.584893192461114e+00
10	8.016455897889689e-01	8.128305161640993e-01
41	7.949392856086612e-01	8.128305161640993e-01
%
% index = 547, name = bbob_f013_i17_d02__bbob_f015_i18_d02
% instance = 8, reference value = 9.544089505784420e-01
% function evaluation | indicator value | target hit
1	6.798179650655442e+00	6.918309709189364e+00
3	2.606290732408988e+00	2.630267991895382e+00
4	9.300588796790428e-01	9.332543007969910e-01
26	5.186300860520255e-01	5.248074602497725e-01
30	4.447799111008806e-01	4.466835921509631e-01
33	2.612417228318406e-01	2.630267991895382e-01
41	2.578021490054888e-01	2.630267991895382e-01
%
% index = 548, name = bbob_f013_i19_d02__bbob_f015_i21_d02
% instance = 9, reference value = 6.512304954365460e-01
% function evaluation | indicator value | target hit
1	3.040077257777046e+00	3.090295432513591e+00
3	2.027549593677688e+00	2.041737944669529e+00
5	1.066597175537570e+00	1.071519305237606e+00
6	8.928368881180460e-01	9.120108393559098e-01
14	7.667533066155459e-01	7.762471166286917e-01
15	5.603517432729228e-01	5.623413251903491e-01
18	5.088180849660930e-01	5.128613839913648e-01
22	4.296747815458061e-01	4.365158322401660e-01
30	3.981097404031931e-01	4.073802778041127e-01
40	3.923164517065416e-01	3.981071705534972e-01
41	3.923164517065416e-01	3.981071705534972e-01
%
% index = 549, name = bbob_f013_i21_d02__bbob_f015_i22_d02
% instance = 10, reference value = 8.463578970097020e-01
% function evaluation | indicator value | target hit
1	2.909358075212334e+00	2.951209226666386e+00
2	2.588715284071997e+00	2.630267991895382e+00
3	2.279401802781621e+00	2.290867652767773e+00
8	1.714998804705702e+00	1.737800828749375e+00
10	1.496297504045560e+00	1.513561248436208e+00
