%
% index = 3030, name = bbob_f013_i02_d10__bbob_f017_i04_d10
% instance = 1, reference value = 8.430997019213330e-01
% function evaluation | indicator value | target hit
1	8.288508382132755e-01	8.317637711026710e-01
5	7.752460868713210e-01	7.762471166286917e-01
8	7.472422406646976e-01	7.585775750291838e-01
12	7.307547309738431e-01	7.413102413009175e-01
19	7.180221723741229e-01	7.244359600749900e-01
23	7.074495845218436e-01	7.079457843841379e-01
39	6.145135643222444e-01	6.165950018614822e-01
53	5.789104506846144e-01	5.888436553555889e-01
111	5.659333486579008e-01	5.754399373371569e-01
112	5.480255608451028e-01	5.495408738576245e-01
133	5.236142068152871e-01	5.248074602497725e-01
144	4.970267706618682e-01	5.011872336272722e-01
145	4.848758336900340e-01	4.897788193684462e-01
147	4.755426908915684e-01	4.786300923226383e-01
153	4.603765370315313e-01	4.677351412871982e-01
154	4.530662814891181e-01	4.570881896148750e-01
176	4.344157613519435e-01	4.365158322401660e-01
178	4.220636253089576e-01	4.265795188015927e-01
181	4.102063181976541e-01	4.168693834703354e-01
196	3.955118722456492e-01	3.981071705534972e-01
204	3.955118722456492e-01	3.981071705534972e-01
%
% index = 3031, name = bbob_f013_i03_d10__bbob_f017_i05_d10
% instance = 2, reference value = 8.869421980631750e-01
% function evaluation | indicator value | target hit
1	1.566827436141675e+00	1.584893192461114e+00
2	1.492309283143175e+00	1.513561248436208e+00
3	7.547120886149108e-01	7.585775750291838e-01
120	7.354746384473296e-01	7.413102413009175e-01
125	6.867863089402673e-01	6.918309709189365e-01
126	5.818087468105777e-01	5.888436553555889e-01
128	5.693453076186434e-01	5.754399373371569e-01
129	5.240435886694674e-01	5.248074602497725e-01
139	5.118806618219999e-01	5.128613839913648e-01
149	4.884441776156828e-01	4.897788193684462e-01
154	4.083225018560274e-01	4.168693834703354e-01
156	4.040093230842988e-01	4.073802778041127e-01
170	3.964234103244494e-01	3.981071705534972e-01
197	3.877660984323333e-01	3.890451449942806e-01
204	3.855919934449625e-01	3.890451449942806e-01
%
% index = 3032, name = bbob_f013_i07_d10__bbob_f017_i08_d10
% instance = 3, reference value = 8.761290202118220e-01
% function evaluation | indicator value | target hit
1	1.036929895583322e+00	1.047128548050900e+00
3	1.009330979658822e+00	1.023292992280754e+00
4	8.028022478393310e-01	8.128305161640993e-01
5	7.872820934341836e-01	7.943282347242815e-01
6	7.691545179223535e-01	7.762471166286917e-01
18	6.638662960490507e-01	6.760829753919817e-01
22	6.246174346569219e-01	6.309573444801932e-01
42	5.867850826464007e-01	5.888436553555889e-01
54	5.726845691190727e-01	5.754399373371569e-01
63	5.461283410458559e-01	5.495408738576245e-01
118	5.361602444208561e-01	5.370317963702527e-01
130	4.680691348166919e-01	4.786300923226383e-01
131	4.677162629254555e-01	4.677351412871982e-01
141	4.301124800148509e-01	4.365158322401660e-01
143	4.235654217825287e-01	4.265795188015927e-01
144	4.077745207071670e-01	4.168693834703354e-01
147	4.023229736531403e-01	4.073802778041127e-01
153	3.965037746870576e-01	3.981071705534972e-01
173	3.879839300422880e-01	3.890451449942806e-01
179	3.779688123529965e-01	3.801893963205612e-01
182	3.692642539084873e-01	3.715352290971726e-01
188	3.465856434002520e-01	3.467368504525316e-01
199	3.372874108545367e-01	3.388441561392025e-01
204	3.372874108545367e-01	3.388441561392025e-01
%
% index = 3033, name = bbob_f013_i09_d10__bbob_f017_i10_d10
% instance = 4, reference value = 8.880202072694400e-01
% function evaluation | indicator value | target hit
1	1.507422133532440e+00	1.513561248436208e+00
2	8.848161493937117e-01	8.912509381337456e-01
4	8.002387153109767e-01	8.128305161640993e-01
12	7.875364592781415e-01	7.943282347242815e-01
18	6.189123780314048e-01	6.309573444801932e-01
20	5.633836688026347e-01	5.754399373371569e-01
75	5.441530304561366e-01	5.495408738576245e-01
111	5.010251534343914e-01	5.011872336272722e-01
114	4.897438379948527e-01	4.897788193684462e-01
119	4.761291712211329e-01	4.786300923226383e-01
120	4.327522990143315e-01	4.365158322401660e-01
127	4.125794250473898e-01	4.168693834703354e-01
128	3.935569084931640e-01	3.981071705534972e-01
131	3.731364117645422e-01	3.801893963205612e-01
136	3.673472538225098e-01	3.715352290971726e-01
138	3.590239810790783e-01	3.630780547701014e-01
163	3.460551798232774e-01	3.467368504525316e-01
174	3.377626303871443e-01	3.388441561392025e-01
204	3.364701302684959e-01	3.388441561392025e-01
%
% index = 3034, name = bbob_f013_i11_d10__bbob_f017_i12_d10
% instance = 5, reference value = 8.735820891955290e-01
% function evaluation | indicator value | target hit
1	6.557492497991975e-01	6.606934480075960e-01
45	6.238736743081059e-01	6.309573444801932e-01
107	5.867567720560545e-01	5.888436553555889e-01
120	4.796580856968586e-01	4.897788193684462e-01
122	4.449176275492582e-01	4.466835921509631e-01
124	4.321276428109971e-01	4.365158322401660e-01
125	4.229496697501132e-01	4.265795188015927e-01
131	4.103316701757763e-01	4.168693834703354e-01
133	3.933997082387960e-01	3.981071705534972e-01
134	3.741883828445264e-01	3.801893963205612e-01
135	3.675466950086098e-01	3.715352290971726e-01
136	3.594374603872561e-01	3.630780547701014e-01
137	3.518121305763779e-01	3.548133892335755e-01
144	3.296176416576907e-01	3.311311214825911e-01
147	2.913033739265023e-01	2.951209226666385e-01
149	2.871712811325007e-01	2.884031503126606e-01
162	2.778953453407789e-01	2.818382931264454e-01
170	2.719596783694450e-01	2.754228703338166e-01
171	2.666857481458184e-01	2.691534803926916e-01
173	2.565770980052656e-01	2.570395782768864e-01
183	2.480686789793670e-01	2.511886431509580e-01
197	2.448374374520556e-01	2.454708915685030e-01
204	2.403312431684138e-01	2.454708915685030e-01
%
% index = 3035, name = bbob_f013_i13_d10__bbob_f017_i14_d10
% instance = 6, reference value = 8.325820857327551e-01
% function evaluation | indicator value | target hit
1	1.704137897150566e+00	1.737800828749375e+00
2	1.286017193035039e+00	1.288249551693134e+00
4	8.690592842352551e-01	8.709635899560807e-01
42	7.355209279257451e-01	7.413102413009175e-01
103	7.184123695364755e-01	7.244359600749900e-01
110	6.826711984135755e-01	6.918309709189365e-01
112	6.288689869546706e-01	6.309573444801932e-01
115	6.119337787210726e-01	6.165950018614822e-01
117	5.640184533259714e-01	5.754399373371569e-01
119	5.605843032783031e-01	5.623413251903491e-01
121	5.413636283827854e-01	5.495408738576245e-01
128	5.290820090660542e-01	5.370317963702527e-01
132	5.087773969689865e-01	5.128613839913648e-01
136	4.987054930881883e-01	5.011872336272722e-01
153	4.827253560788541e-01	4.897788193684462e-01
179	4.585858995277693e-01	4.677351412871982e-01
186	4.554964154823439e-01	4.570881896148750e-01
204	4.554964154823439e-01	4.570881896148750e-01
%
% index = 3036, name = bbob_f013_i15_d10__bbob_f017_i16_d10
% instance = 7, reference value = 9.100230341716929e-01
% function evaluation | indicator value | target hit
1	3.359716709046647e+00	3.388441561392026e+00
2	1.645276229031755e+00	1.659586907437561e+00
5	1.492199482746693e+00	1.513561248436208e+00
8	1.459704466348693e+00	1.479108388168207e+00
19	1.052597102536476e+00	1.071519305237606e+00
116	9.865504096211929e-01	1.000000000000000e+00
131	9.051890857648762e-01	9.120108393559098e-01
