%
% index = 615, name = bbob_f014_i02_d02__bbob_f015_i04_d02
% instance = 1, reference value = 9.484649703077380e-01
% function evaluation | indicator value | target hit
1	4.295465600762162e-01	4.365158322401660e-01
2	4.139159515381853e-01	4.168693834703354e-01
6	2.252325051873570e-01	2.290867652767773e-01
10	2.152562008901030e-01	2.187761623949552e-01
13	1.628712344973009e-01	1.659586907437560e-01
22	1.333934455989693e-01	1.348962882591654e-01
23	1.155478784660660e-01	1.174897554939529e-01
25	9.684358476051891e-02	9.772372209558107e-02
26	9.469653339392636e-02	9.549925860214359e-02
27	8.005432890794550e-02	8.128305161640990e-02
30	7.828683717084506e-02	7.943282347242814e-02
31	5.350373854090484e-02	5.370317963702527e-02
41	5.335910511805930e-02	5.370317963702527e-02
%
% index = 616, name = bbob_f014_i03_d02__bbob_f015_i05_d02
% instance = 2, reference value = 9.388900336761120e-01
% function evaluation | indicator value | target hit
1	1.622191737258860e+01	1.659586907437561e+01
3	1.179259434039612e+00	1.202264434617413e+00
9	7.360014112735968e-01	7.413102413009175e-01
41	7.360014112735968e-01	7.413102413009175e-01
%
% index = 617, name = bbob_f014_i07_d02__bbob_f015_i08_d02
% instance = 3, reference value = 8.130876415344800e-01
% function evaluation | indicator value | target hit
1	1.870299986230398e+01	1.905460717963247e+01
2	1.283215225424457e+01	1.288249551693134e+01
3	2.264807121935980e+00	2.290867652767773e+00
9	1.139533222276480e+00	1.148153621496883e+00
15	3.612359933479447e-01	3.630780547701014e-01
26	2.713679986680904e-01	2.754228703338166e-01
41	2.713679986680904e-01	2.754228703338166e-01
%
% index = 618, name = bbob_f014_i09_d02__bbob_f015_i10_d02
% instance = 4, reference value = 8.826061008738650e-01
% function evaluation | indicator value | target hit
1	8.928249818919864e+00	9.120108393559097e+00
2	5.411438767272594e-01	5.495408738576245e-01
3	3.751095887618348e-01	3.801893963205612e-01
11	3.193666381902085e-01	3.235936569296283e-01
12	2.112179082278943e-01	2.137962089502232e-01
23	2.029176225476912e-01	2.041737944669530e-01
26	1.846471910189085e-01	1.862087136662867e-01
27	1.555006320022445e-01	1.584893192461113e-01
29	1.530234829494869e-01	1.548816618912481e-01
41	1.530234829494869e-01	1.548816618912481e-01
%
% index = 619, name = bbob_f014_i11_d02__bbob_f015_i12_d02
% instance = 5, reference value = 9.802075843308320e-01
% function evaluation | indicator value | target hit
1	1.953428720043332e+00	1.995262314968880e+00
2	1.140944761685832e+00	1.148153621496883e+00
4	2.329406360998018e-01	2.344228815319922e-01
5	1.564404834319133e-01	1.584893192461113e-01
8	1.453816991067407e-01	1.479108388168208e-01
11	7.865219893940933e-02	7.943282347242814e-02
37	6.266001212215000e-02	6.309573444801933e-02
39	6.155766034111154e-02	6.165950018614822e-02
41	6.155766034111154e-02	6.165950018614822e-02
%
% index = 620, name = bbob_f014_i13_d02__bbob_f015_i14_d02
% instance = 6, reference value = 9.488467612820470e-01
% function evaluation | indicator value | target hit
1	2.086206325961967e+02	2.089296130854039e+02
2	4.675023837190318e+01	4.677351412871981e+01
5	2.876596876731891e+00	2.884031503126606e+00
32	2.098409148349209e+00	2.137962089502232e+00
39	1.903886451715547e+00	1.905460717963247e+00
41	1.903886451715547e+00	1.905460717963247e+00
%
% index = 621, name = bbob_f014_i15_d02__bbob_f015_i16_d02
% instance = 7, reference value = 9.736564200192130e-01
% function evaluation | indicator value | target hit
1	2.026885308371713e+00	2.041737944669529e+00
2	1.776451128227713e+00	1.778279410038923e+00
3	5.565425534589534e-01	5.623413251903491e-01
4	3.764932333185583e-01	3.801893963205612e-01
5	3.179755971693199e-01	3.235936569296283e-01
7	2.752138259501131e-01	2.754228703338166e-01
9	1.191758162000667e-01	1.202264434617413e-01
10	8.763203221657367e-02	8.912509381337455e-02
