%
% index = 3105, name = bbob_f014_i02_d10__bbob_f017_i04_d10
% instance = 1, reference value = 9.932643797430371e-01
% function evaluation | indicator value | target hit
1	4.705610606414297e-01	4.786300923226383e-01
3	4.001615145692038e-01	4.073802778041127e-01
4	3.700601732581751e-01	3.715352290971726e-01
8	3.360764652017060e-01	3.388441561392025e-01
9	2.889369099347313e-01	2.951209226666385e-01
11	2.846866974923125e-01	2.884031503126606e-01
13	2.729221678182253e-01	2.754228703338166e-01
14	1.783910121032002e-01	1.819700858609984e-01
53	1.509113961761887e-01	1.513561248436208e-01
66	1.438344058428606e-01	1.445439770745928e-01
113	1.360606358001922e-01	1.380384264602885e-01
115	1.319895446693009e-01	1.348962882591654e-01
119	1.312869658893805e-01	1.318256738556407e-01
152	1.278122994763454e-01	1.288249551693134e-01
165	1.254197568367031e-01	1.258925411794167e-01
204	1.252076694634471e-01	1.258925411794167e-01
%
% index = 3106, name = bbob_f014_i03_d10__bbob_f017_i05_d10
% instance = 2, reference value = 9.439949584535470e-01
% function evaluation | indicator value | target hit
1	1.318470865184547e+00	1.348962882591654e+00
4	1.251822037072529e+00	1.258925411794167e+00
5	9.322855385779819e-01	9.332543007969910e-01
12	8.447362907882706e-01	8.511380382023764e-01
23	8.100192749517314e-01	8.128305161640993e-01
99	7.927146550847641e-01	7.943282347242815e-01
128	6.999982444335152e-01	7.079457843841379e-01
157	6.915770015243992e-01	6.918309709189365e-01
175	6.255774937593702e-01	6.309573444801932e-01
204	6.255774937593702e-01	6.309573444801932e-01
%
% index = 3107, name = bbob_f014_i07_d10__bbob_f017_i08_d10
% instance = 3, reference value = 9.826882062610940e-01
% function evaluation | indicator value | target hit
1	1.238089360400594e+00	1.258925411794167e+00
2	6.070724144487527e-01	6.165950018614822e-01
14	4.871234664090222e-01	4.897788193684462e-01
15	4.494080077958980e-01	4.570881896148750e-01
20	4.460383669968799e-01	4.466835921509631e-01
35	4.337922655782429e-01	4.365158322401660e-01
45	4.232008480769596e-01	4.265795188015927e-01
46	3.915287678905164e-01	3.981071705534972e-01
60	3.782631422189140e-01	3.801893963205612e-01
67	3.634226925083437e-01	3.715352290971726e-01
94	3.624959759044711e-01	3.630780547701014e-01
116	3.491241920019638e-01	3.548133892335755e-01
117	3.411169241692461e-01	3.467368504525316e-01
119	3.249692545576646e-01	3.311311214825911e-01
130	3.160690996726740e-01	3.162277660168379e-01
153	3.081824817203763e-01	3.090295432513591e-01
156	2.604323646364671e-01	2.630267991895382e-01
174	2.412762499252398e-01	2.454708915685030e-01
189	2.372831167800126e-01	2.398832919019490e-01
192	2.329242304302213e-01	2.344228815319922e-01
204	2.293909551773370e-01	2.344228815319922e-01
%
% index = 3108, name = bbob_f014_i09_d10__bbob_f017_i10_d10
% instance = 4, reference value = 9.631722831204740e-01
% function evaluation | indicator value | target hit
1	1.204645829991974e+00	1.230268770812382e+00
2	7.603814849511742e-01	7.762471166286917e-01
18	7.434850914273332e-01	7.585775750291838e-01
26	5.712161926257461e-01	5.754399373371569e-01
27	5.380059663582373e-01	5.495408738576245e-01
31	5.253303840781450e-01	5.370317963702527e-01
75	4.931286157393945e-01	5.011872336272722e-01
98	4.771567354650893e-01	4.786300923226383e-01
125	3.498965938851991e-01	3.548133892335755e-01
127	3.384672862596788e-01	3.388441561392025e-01
140	3.173395046175689e-01	3.235936569296283e-01
161	2.915401856149072e-01	2.951209226666385e-01
164	2.877604564455294e-01	2.884031503126606e-01
173	2.814012333092454e-01	2.818382931264454e-01
204	2.797251218967469e-01	2.818382931264454e-01
%
