%
% index = 1455, name = bbob_f014_i02_d03__bbob_f017_i04_d03
% instance = 1, reference value = 9.610332036385140e-01
% function evaluation | indicator value | target hit
1	8.944589097870397e-01	9.120108393559098e-01
3	5.898588625009336e-01	6.025595860743578e-01
4	2.890505120400193e-01	2.951209226666385e-01
6	2.880696707363632e-01	2.884031503126606e-01
7	1.865433064815656e-01	1.905460717963247e-01
11	1.725352413919335e-01	1.737800828749375e-01
20	1.584636749138392e-01	1.584893192461113e-01
33	1.501737391870644e-01	1.513561248436208e-01
34	1.468381973215838e-01	1.479108388168208e-01
36	1.439566810775873e-01	1.445439770745928e-01
47	1.222324535153400e-01	1.230268770812381e-01
52	1.195641658422746e-01	1.202264434617413e-01
62	1.180763269274652e-01	1.202264434617413e-01
%
% index = 1456, name = bbob_f014_i03_d03__bbob_f017_i05_d03
% instance = 2, reference value = 9.004999056799070e-01
% function evaluation | indicator value | target hit
1	6.379181611231907e+00	6.456542290346556e+00
2	2.015302077060337e+00	2.041737944669529e+00
5	1.166522086670407e+00	1.174897554939530e+00
14	8.300073800938284e-01	8.317637711026710e-01
37	8.113581639394944e-01	8.128305161640993e-01
38	7.195731007105647e-01	7.244359600749900e-01
40	6.920464806128459e-01	7.079457843841379e-01
42	6.763880066618304e-01	6.918309709189365e-01
43	6.473661200763674e-01	6.606934480075960e-01
44	5.266093807665155e-01	5.370317963702527e-01
46	5.152380939956251e-01	5.248074602497725e-01
48	5.075144498434814e-01	5.128613839913648e-01
51	4.980164933539189e-01	5.011872336272722e-01
53	3.883758147788231e-01	3.890451449942806e-01
54	3.514097875939176e-01	3.548133892335755e-01
55	3.400085765127373e-01	3.467368504525316e-01
61	2.933134625592724e-01	2.951209226666385e-01
62	2.933134625592724e-01	2.951209226666385e-01
%
% index = 1457, name = bbob_f014_i07_d03__bbob_f017_i08_d03
% instance = 3, reference value = 7.382448908115540e-01
% function evaluation | indicator value | target hit
1	4.107851556775064e+00	4.168693834703354e+00
3	1.199661559046554e+00	1.202264434617413e+00
9	1.162198076814054e+00	1.174897554939530e+00
12	7.355058076092554e-01	7.413102413009175e-01
36	6.760258241035613e-01	6.760829753919817e-01
39	6.422719279690032e-01	6.456542290346555e-01
40	6.196910082673908e-01	6.309573444801932e-01
41	5.424245061091758e-01	5.495408738576245e-01
62	5.424245061091758e-01	5.495408738576245e-01
%
% index = 1458, name = bbob_f014_i09_d03__bbob_f017_i10_d03
% instance = 4, reference value = 8.983060029238480e-01
% function evaluation | indicator value | target hit
1	2.592472975214035e+01	2.630267991895381e+01
2	4.625279047796347e+00	4.677351412871983e+00
5	9.264483955348480e-01	9.332543007969910e-01
18	7.009528484951812e-01	7.079457843841379e-01
29	5.019558248558829e-01	5.128613839913648e-01
38	4.597335667026896e-01	4.677351412871982e-01
39	4.338272039597799e-01	4.365158322401660e-01
40	3.403830013447907e-01	3.467368504525316e-01
42	3.262536171443257e-01	3.311311214825911e-01
44	2.998094173859376e-01	3.019951720402016e-01
46	2.802625996853318e-01	2.818382931264454e-01
47	2.452140592974583e-01	2.454708915685030e-01
48	2.355136185427016e-01	2.398832919019490e-01
51	2.267228106772032e-01	2.290867652767773e-01
53	2.236473510656908e-01	2.238721138568339e-01
56	2.094938000084989e-01	2.137962089502232e-01
62	2.094938000084989e-01	2.137962089502232e-01
%
% index = 1459, name = bbob_f014_i11_d03__bbob_f017_i12_d03
% instance = 5, reference value = 9.678722701149910e-01
% function evaluation | indicator value | target hit
1	1.255987255951509e+01	1.258925411794167e+01
2	5.183560432871491e+00	5.248074602497725e+00
4	3.068056541491991e+00	3.090295432513591e+00
5	1.320132561497991e+00	1.348962882591654e+00
10	1.078400855963491e+00	1.096478196143185e+00
14	7.665856082001408e-01	7.762471166286917e-01
21	3.085450932809414e-01	3.090295432513591e-01
22	2.503711801994981e-01	2.511886431509580e-01
45	2.227070833938312e-01	2.238721138568339e-01
53	2.155246908320622e-01	2.187761623949552e-01
54	2.068497897547666e-01	2.089296130854039e-01
55	2.019524853308584e-01	2.041737944669530e-01
62	2.019524853308584e-01	2.041737944669530e-01
%
% index = 1460, name = bbob_f014_i13_d03__bbob_f017_i14_d03
% instance = 6, reference value = 9.145585649890630e-01
% function evaluation | indicator value | target hit
1	1.051514262015125e+01	1.071519305237607e+01
3	3.018609434819342e+00	3.019951720402016e+00
23	2.943881696069563e+00	2.951209226666386e+00
28	2.081972954913398e+00	2.089296130854040e+00
33	1.554928591461820e+00	1.584893192461114e+00
40	1.092582669878563e+00	1.096478196143185e+00
45	8.493108598757402e-01	8.511380382023764e-01
