%
% index = 2280, name = bbob_f014_i02_d05__bbob_f017_i04_d05
% instance = 1, reference value = 8.982173786712090e-01
% function evaluation | indicator value | target hit
1	1.819696022282709e+00	1.819700858609983e+00
2	1.567380190040209e+00	1.584893192461114e+00
4	1.375605502540709e+00	1.380384264602885e+00
5	7.010071275805030e-01	7.079457843841379e-01
11	6.140956468548527e-01	6.165950018614822e-01
12	5.529470759344797e-01	5.623413251903491e-01
13	5.305413855201115e-01	5.370317963702527e-01
15	4.591053758473442e-01	4.677351412871982e-01
17	4.147717362312757e-01	4.168693834703354e-01
24	3.999637092202086e-01	4.073802778041127e-01
29	3.504858648118265e-01	3.548133892335755e-01
33	3.407928196629872e-01	3.467368504525316e-01
38	3.146093250252552e-01	3.162277660168379e-01
40	2.902765073737862e-01	2.951209226666385e-01
60	2.823734225432226e-01	2.884031503126606e-01
62	2.801344815917445e-01	2.818382931264454e-01
66	2.718057617840950e-01	2.754228703338166e-01
71	2.346185111162314e-01	2.398832919019490e-01
76	2.333264171769005e-01	2.344228815319922e-01
78	2.262749217398128e-01	2.290867652767773e-01
80	2.038956717400511e-01	2.041737944669530e-01
84	1.907559612107046e-01	1.949844599758045e-01
95	1.857641476373962e-01	1.862087136662867e-01
96	1.602190022072257e-01	1.621810097358930e-01
104	1.602190022072257e-01	1.621810097358930e-01
%
% index = 2281, name = bbob_f014_i03_d05__bbob_f017_i05_d05
% instance = 2, reference value = 9.536683595060450e-01
% function evaluation | indicator value | target hit
1	2.377552177953354e+00	2.398832919019490e+00
2	1.674330347785439e+00	1.698243652461744e+00
4	7.554358806630294e-01	7.585775750291838e-01
7	6.172903402108121e-01	6.309573444801932e-01
55	4.952854595894697e-01	5.011872336272722e-01
57	3.517709822829083e-01	3.548133892335755e-01
60	3.290732379143790e-01	3.311311214825911e-01
104	3.284201130418263e-01	3.311311214825911e-01
%
% index = 2282, name = bbob_f014_i07_d05__bbob_f017_i08_d05
% instance = 3, reference value = 9.886422801219350e-01
% function evaluation | indicator value | target hit
1	1.935733594189461e+00	1.949844599758045e+00
2	4.452669614744891e-01	4.466835921509631e-01
4	3.689717652807197e-01	3.715352290971726e-01
5	2.899737632355944e-01	2.951209226666385e-01
7	2.776841730438770e-01	2.818382931264454e-01
8	2.485290283095886e-01	2.511886431509580e-01
18	1.959896250464467e-01	1.995262314968880e-01
19	1.537281544040040e-01	1.548816618912481e-01
22	1.255859441654652e-01	1.258925411794167e-01
37	1.149460087666551e-01	1.174897554939529e-01
52	1.127679668874285e-01	1.148153621496883e-01
63	1.061543108824927e-01	1.071519305237607e-01
71	1.017444904172510e-01	1.023292992280754e-01
76	8.908375733769369e-02	8.912509381337455e-02
104	8.675854822589291e-02	8.709635899560805e-02
%
% index = 2283, name = bbob_f014_i09_d05__bbob_f017_i10_d05
% instance = 4, reference value = 9.457202505929690e-01
% function evaluation | indicator value | target hit
1	4.359269324440969e+00	4.365158322401660e+00
2	1.516189811570469e+00	1.548816618912481e+00
4	6.321600743233904e-01	6.456542290346555e-01
19	5.835159056760085e-01	5.888436553555889e-01
21	5.414486155766762e-01	5.495408738576245e-01
29	5.033170668898187e-01	5.128613839913648e-01
36	4.487070052739289e-01	4.570881896148750e-01
40	3.901797966241506e-01	3.981071705534972e-01
76	3.618384353298021e-01	3.630780547701014e-01
85	2.921852538299451e-01	2.951209226666385e-01
86	2.659755793792976e-01	2.691534803926916e-01
102	2.564746620138113e-01	2.570395782768864e-01
104	2.551711416919348e-01	2.570395782768864e-01
%
% index = 2284, name = bbob_f014_i11_d05__bbob_f017_i12_d05
% instance = 5, reference value = 9.026726331835360e-01
% function evaluation | indicator value | target hit
1	4.041351405249396e+01	4.073802778041128e+01
2	1.792283223968266e+00	1.819700858609983e+00
17	1.456521439605771e+00	1.479108388168207e+00
22	8.137000591181515e-01	8.317637711026710e-01
80	6.880421236720299e-01	6.918309709189365e-01
104	6.880421236720299e-01	6.918309709189365e-01
%
% index = 2285, name = bbob_f014_i13_d05__bbob_f017_i14_d05
% instance = 6, reference value = 9.733568920137380e-01
% function evaluation | indicator value | target hit
1	1.209266596013238e+00	1.230268770812382e+00
2	6.798876086632665e-01	6.918309709189365e-01
6	6.744090564074627e-01	6.760829753919817e-01
55	4.991758362412558e-01	5.011872336272722e-01
58	3.303118423340194e-01	3.311311214825911e-01
64	2.952086974617507e-01	3.019951720402016e-01
71	2.870485536846195e-01	2.884031503126606e-01
73	2.738596769088266e-01	2.754228703338166e-01
82	2.348362242400147e-01	2.398832919019490e-01
83	2.342712239751631e-01	2.344228815319922e-01
98	2.101272471249572e-01	2.137962089502232e-01
102	2.078643216767401e-01	2.089296130854039e-01
104	2.039285369487103e-01	2.041737944669530e-01
%
% index = 2286, name = bbob_f014_i15_d05__bbob_f017_i16_d05
% instance = 7, reference value = 9.633466267710010e-01
% function evaluation | indicator value | target hit
1	4.447778146828876e+00	4.466835921509632e+00
6	1.810084411886713e+00	1.819700858609983e+00
8	1.150013870857501e+00	1.174897554939530e+00
16	7.374073545215634e-01	7.413102413009175e-01
55	5.737576331732891e-01	5.754399373371569e-01
58	4.509833841590710e-01	4.570881896148750e-01
78	4.149739095074181e-01	4.168693834703354e-01
104	4.137786919007259e-01	4.168693834703354e-01
%
% index = 2287, name = bbob_f014_i17_d05__bbob_f017_i18_d05
% instance = 8, reference value = 9.527483329827789e-01
% function evaluation | indicator value | target hit
1	1.324073883265779e+00	1.348962882591654e+00
3	1.134177182855279e+00	1.148153621496883e+00
8	7.462891808431701e-01	7.585775750291838e-01
11	4.631732042385853e-01	4.677351412871982e-01
26	4.173586652708977e-01	4.265795188015927e-01
30	3.952210918587699e-01	3.981071705534972e-01
31	3.349984023515438e-01	3.388441561392025e-01
36	2.530428235609296e-01	2.570395782768864e-01
44	2.449889491954591e-01	2.454708915685030e-01
65	2.372126819365005e-01	2.398832919019490e-01
86	2.316689429197666e-01	2.344228815319922e-01
96	2.290544603610990e-01	2.290867652767773e-01
104	2.290544603610990e-01	2.290867652767773e-01
%
% index = 2288, name = bbob_f014_i19_d05__bbob_f017_i21_d05
% instance = 9, reference value = 9.906180312183410e-01
