%
% index = 2190, name = bbob_f013_i02_d05__bbob_f015_i04_d05
% instance = 1, reference value = 8.351690735816920e-01
% function evaluation | indicator value | target hit
1	3.218675903902192e+00	3.235936569296283e+00
2	2.402493346550692e+00	2.454708915685031e+00
3	1.603817228827664e+00	1.621810097358930e+00
6	1.267461480972692e+00	1.288249551693134e+00
10	7.525075212450969e-01	7.585775750291838e-01
14	7.004081486779784e-01	7.079457843841379e-01
27	5.908384844675337e-01	6.025595860743578e-01
34	5.788308503306488e-01	5.888436553555889e-01
60	5.711939088673919e-01	5.754399373371569e-01
61	5.426333621949329e-01	5.495408738576245e-01
63	5.300397646365380e-01	5.370317963702527e-01
65	4.865747516343939e-01	4.897788193684462e-01
67	4.503411226605932e-01	4.570881896148750e-01
69	4.362342611049966e-01	4.365158322401660e-01
74	4.228814437271164e-01	4.265795188015927e-01
80	4.018821444469425e-01	4.073802778041127e-01
82	3.754120267115941e-01	3.801893963205612e-01
84	3.629988770733443e-01	3.630780547701014e-01
104	3.627049909545202e-01	3.630780547701014e-01
%
% index = 2191, name = bbob_f013_i03_d05__bbob_f015_i05_d05
% instance = 2, reference value = 9.296958333511440e-01
% function evaluation | indicator value | target hit
1	5.003197572694023e-01	5.011872336272722e-01
15	4.747131864556838e-01	4.786300923226383e-01
26	4.440711658734934e-01	4.466835921509631e-01
34	4.251892252124145e-01	4.265795188015927e-01
55	3.183972811705331e-01	3.235936569296283e-01
56	2.483762747921829e-01	2.511886431509580e-01
57	2.281473475515789e-01	2.290867652767773e-01
66	2.238220479548478e-01	2.238721138568339e-01
67	1.741179355799193e-01	1.778279410038923e-01
72	1.656038403099075e-01	1.659586907437560e-01
76	1.582378723077831e-01	1.584893192461113e-01
77	1.538520867263308e-01	1.548816618912481e-01
79	1.150209963748442e-01	1.174897554939529e-01
82	1.132804752411376e-01	1.148153621496883e-01
93	1.117991268450035e-01	1.122018454301964e-01
97	1.091974074760482e-01	1.096478196143185e-01
104	1.085814939668497e-01	1.096478196143185e-01
%
% index = 2192, name = bbob_f013_i07_d05__bbob_f015_i08_d05
% instance = 3, reference value = 8.411369493983130e-01
% function evaluation | indicator value | target hit
1	3.829704310232383e+00	3.890451449942806e+00
2	3.064799108102313e+00	3.090295432513591e+00
3	2.667761285009389e+00	2.691534803926916e+00
4	1.088153725410838e+00	1.096478196143185e+00
18	7.834250810515884e-01	7.943282347242815e-01
39	7.536837893732767e-01	7.585775750291838e-01
61	5.806596389880400e-01	5.888436553555889e-01
64	5.466046441653265e-01	5.495408738576245e-01
66	5.145339787699333e-01	5.248074602497725e-01
68	4.521547908185580e-01	4.570881896148750e-01
70	4.429125682940429e-01	4.466835921509631e-01
72	3.523369484640152e-01	3.548133892335755e-01
73	3.388805205959412e-01	3.467368504525316e-01
83	3.186538935365468e-01	3.235936569296283e-01
100	3.132305722374605e-01	3.162277660168379e-01
101	3.041557659928956e-01	3.090295432513591e-01
104	3.029767294185578e-01	3.090295432513591e-01
%
% index = 2193, name = bbob_f013_i09_d05__bbob_f015_i10_d05
% instance = 4, reference value = 7.674399945975150e-01
% function evaluation | indicator value | target hit
1	8.775980069655149e-01	8.912509381337456e-01
6	8.446779733382511e-01	8.511380382023764e-01
7	7.478059154349617e-01	7.585775750291838e-01
12	7.029655567671644e-01	7.079457843841379e-01
17	6.453122188129132e-01	6.456542290346555e-01
23	5.526651240568166e-01	5.623413251903491e-01
25	5.352735634617958e-01	5.370317963702527e-01
55	4.054911392250364e-01	4.073802778041127e-01
58	3.891166622793301e-01	3.981071705534972e-01
60	3.674191532895544e-01	3.715352290971726e-01
61	2.970333333415180e-01	3.019951720402016e-01
64	2.804268482742822e-01	2.818382931264454e-01
68	2.704656688477613e-01	2.754228703338166e-01
69	2.446829374419470e-01	2.454708915685030e-01
74	2.256946333385539e-01	2.290867652767773e-01
76	2.160643867871546e-01	2.187761623949552e-01
79	2.112392335666999e-01	2.137962089502232e-01
87	2.066111805397047e-01	2.089296130854039e-01
99	2.035643699745175e-01	2.041737944669530e-01
102	1.994270318511607e-01	1.995262314968880e-01
104	1.970226114999571e-01	1.995262314968880e-01
%
% index = 2194, name = bbob_f013_i11_d05__bbob_f015_i12_d05
% instance = 5, reference value = 8.376782165676340e-01
% function evaluation | indicator value | target hit
1	4.496538516290634e+00	4.570881896148751e+00
2	1.969997336783134e+00	1.995262314968880e+00
4	9.991975831776339e-01	1.000000000000000e+00
8	9.291617137976340e-01	9.332543007969910e-01
23	8.983893369696339e-01	9.120108393559098e-01
60	7.849507215520669e-01	7.943282347242815e-01
62	7.312639183956632e-01	7.413102413009175e-01
71	7.093240709632278e-01	7.244359600749900e-01
74	6.897446271941965e-01	6.918309709189365e-01
76	6.725387150731406e-01	6.760829753919817e-01
77	6.309924856881712e-01	6.456542290346555e-01
78	6.298044255719224e-01	6.309573444801932e-01
79	6.160150940869726e-01	6.165950018614822e-01
80	5.265482593626485e-01	5.370317963702527e-01
92	5.093021392328787e-01	5.128613839913648e-01
95	4.555785441165498e-01	4.570881896148750e-01
97	4.143923657276976e-01	4.168693834703354e-01
99	3.588912306517181e-01	3.630780547701014e-01
102	3.230888484371871e-01	3.235936569296283e-01
104	3.230888484371871e-01	3.235936569296283e-01
%
% index = 2195, name = bbob_f013_i13_d05__bbob_f015_i14_d05
% instance = 6, reference value = 8.735073208739030e-01
% function evaluation | indicator value | target hit
1	8.581091830856941e-01	8.709635899560807e-01
11	7.963304596711654e-01	8.128305161640993e-01
12	7.654048983926253e-01	7.762471166286917e-01
14	7.569532846904460e-01	7.585775750291838e-01
28	7.158424641913468e-01	7.244359600749900e-01
40	6.920132446767822e-01	7.079457843841379e-01
44	6.771113513404896e-01	6.918309709189365e-01
54	6.695936002851480e-01	6.760829753919817e-01
55	4.167900822986562e-01	4.168693834703354e-01
58	3.867515717255194e-01	3.890451449942806e-01
59	3.121914893384797e-01	3.162277660168379e-01
62	2.989380734205677e-01	3.019951720402016e-01
64	2.920315068176479e-01	2.951209226666385e-01
65	2.790192939260485e-01	2.818382931264454e-01
66	2.730980484508990e-01	2.754228703338166e-01
67	2.642336532082283e-01	2.691534803926916e-01
72	2.606012908352716e-01	2.630267991895382e-01
73	2.532161178240924e-01	2.570395782768864e-01
75	2.260574960005910e-01	2.290867652767773e-01
78	2.201276372849161e-01	2.238721138568339e-01
91	2.157815590367348e-01	2.187761623949552e-01
104	2.139126468720736e-01	2.187761623949552e-01
%
% index = 2196, name = bbob_f013_i15_d05__bbob_f015_i16_d05
% instance = 7, reference value = 8.548142038460370e-01
% function evaluation | indicator value | target hit
1	1.255777928811537e+00	1.258925411794167e+00
2	7.734247885596478e-01	7.762471166286917e-01
3	5.758255998352910e-01	5.888436553555889e-01
5	2.975769209417781e-01	3.019951720402016e-01
7	2.490115923071657e-01	2.511886431509580e-01
10	2.300119874828711e-01	2.344228815319922e-01
18	2.289364309712557e-01	2.290867652767773e-01
39	2.217058500496744e-01	2.238721138568339e-01
56	2.051316515349250e-01	2.089296130854039e-01
57	1.995933168091523e-01	2.041737944669530e-01
58	1.902911497392222e-01	1.905460717963247e-01
62	1.565745140941002e-01	1.584893192461113e-01
63	1.413106786438330e-01	1.445439770745928e-01
64	1.411156358604566e-01	1.412537544622754e-01
66	1.320699199916587e-01	1.348962882591654e-01
67	1.251451549581666e-01	1.258925411794167e-01
69	1.220825429900497e-01	1.230268770812381e-01
70	1.184600817020676e-01	1.202264434617413e-01
72	1.161887690739298e-01	1.174897554939529e-01
74	1.143584817800585e-01	1.148153621496883e-01
77	1.117373114745698e-01	1.122018454301964e-01
80	1.075942194579296e-01	1.096478196143185e-01
81	1.069380610655685e-01	1.071519305237607e-01
85	1.012885007011506e-01	1.023292992280754e-01
93	9.864333045424889e-02	1.000000000000000e-01
96	9.683181078067649e-02	9.772372209558107e-02
104	9.605764497608460e-02	9.772372209558107e-02
%
% index = 2197, name = bbob_f013_i17_d05__bbob_f015_i18_d05
% instance = 8, reference value = 8.774270332008940e-01
% function evaluation | indicator value | target hit
1	3.447799201572480e+00	3.467368504525317e+00
2	1.870140718169079e+00	1.905460717963247e+00
3	1.247131560394394e+00	1.258925411794167e+00
5	9.943419831558939e-01	1.000000000000000e+00
10	8.938980777378940e-01	9.120108393559098e-01
13	8.405232571526909e-01	8.511380382023764e-01
26	7.070903268624684e-01	7.079457843841379e-01
51	6.835997119617376e-01	6.918309709189365e-01
53	6.398150848921438e-01	6.456542290346555e-01
