%
% index = 3930, name = bbob_f014_i02_d20__bbob_f017_i04_d20
% instance = 1, reference value = 9.409486527380290e-01
% function evaluation | indicator value | target hit
1	1.738846426576653e+00	1.778279410038923e+00
15	1.384557543029529e+00	1.412537544622754e+00
16	9.445948231465290e-01	9.549925860214360e-01
26	9.331458455903130e-01	9.332543007969910e-01
34	8.181292388092075e-01	8.317637711026710e-01
58	7.523255201659858e-01	7.585775750291838e-01
82	5.774232630471587e-01	5.888436553555889e-01
243	5.753589222095443e-01	5.754399373371569e-01
369	5.492896652529504e-01	5.495408738576245e-01
404	5.492896652529504e-01	5.495408738576245e-01
%
% index = 3931, name = bbob_f014_i03_d20__bbob_f017_i05_d20
% instance = 2, reference value = 9.587811460643770e-01
% function evaluation | indicator value | target hit
1	1.558958856866377e+00	1.584893192461114e+00
2	8.748048336506336e-01	8.912509381337456e-01
7	8.087839660902760e-01	8.128305161640993e-01
23	7.838972687964841e-01	7.943282347242815e-01
45	7.531660467128743e-01	7.585775750291838e-01
63	6.842669216336112e-01	6.918309709189365e-01
87	6.705435702964039e-01	6.760829753919817e-01
164	6.129790494998836e-01	6.165950018614822e-01
294	5.900744816209268e-01	6.025595860743578e-01
347	5.860976001041982e-01	5.888436553555889e-01
348	5.571201544417457e-01	5.623413251903491e-01
396	5.483279252020494e-01	5.495408738576245e-01
404	5.483279252020494e-01	5.495408738576245e-01
%
% index = 3932, name = bbob_f014_i07_d20__bbob_f017_i08_d20
% instance = 3, reference value = 9.732203728980280e-01
% function evaluation | indicator value | target hit
1	1.079864435483528e+00	1.096478196143185e+00
3	1.038446063522528e+00	1.047128548050900e+00
6	9.181445731360139e-01	9.332543007969910e-01
11	8.893637435194403e-01	8.912509381337456e-01
19	7.889091629246366e-01	7.943282347242815e-01
33	7.266235147094706e-01	7.413102413009175e-01
78	6.220287918382983e-01	6.309573444801932e-01
115	6.134422362681965e-01	6.165950018614822e-01
148	5.961594409477717e-01	6.025595860743578e-01
235	5.827415266813520e-01	5.888436553555889e-01
254	5.699490000291914e-01	5.754399373371569e-01
264	5.552943302419902e-01	5.623413251903491e-01
277	5.484553724536365e-01	5.495408738576245e-01
312	5.067396883257955e-01	5.128613839913648e-01
344	4.987163953165765e-01	5.011872336272722e-01
350	4.796699535473169e-01	4.897788193684462e-01
365	4.769170990738050e-01	4.786300923226383e-01
404	4.733056521673241e-01	4.786300923226383e-01
%
% index = 3933, name = bbob_f014_i09_d20__bbob_f017_i10_d20
% instance = 4, reference value = 9.666260978683620e-01
% function evaluation | indicator value | target hit
1	1.766067626230047e+00	1.778279410038923e+00
2	1.128223520313862e+00	1.148153621496883e+00
12	1.119024149527862e+00	1.122018454301963e+00
30	8.480516336338402e-01	8.511380382023764e-01
109	8.029651526827470e-01	8.128305161640993e-01
119	7.757654142273248e-01	7.762471166286917e-01
247	6.768791272028128e-01	6.918309709189365e-01
249	6.756385097308431e-01	6.760829753919817e-01
346	6.486619508323710e-01	6.606934480075960e-01
361	6.099480267829698e-01	6.165950018614822e-01
374	5.986664635630521e-01	6.025595860743578e-01
395	5.873728788942545e-01	5.888436553555889e-01
404	5.872523093424517e-01	5.888436553555889e-01
%
% index = 3934, name = bbob_f014_i11_d20__bbob_f017_i12_d20
% instance = 5, reference value = 9.795750394048020e-01
% function evaluation | indicator value | target hit
