%
% index = 3840, name = bbob_f013_i02_d20__bbob_f015_i04_d20
% instance = 1, reference value = 8.425386813210920e-01
% function evaluation | indicator value | target hit
1	8.114267072946282e-01	8.128305161640993e-01
5	7.550825511167671e-01	7.585775750291838e-01
14	7.213428010903087e-01	7.244359600749900e-01
16	6.889088725549797e-01	6.918309709189365e-01
21	6.287584788948465e-01	6.309573444801932e-01
48	6.145483515877929e-01	6.165950018614822e-01
73	6.024221424843897e-01	6.025595860743578e-01
96	5.509731290958970e-01	5.623413251903491e-01
115	5.236525874508884e-01	5.248074602497725e-01
222	5.108397617684888e-01	5.128613839913648e-01
246	4.730498369408379e-01	4.786300923226383e-01
250	4.572179774239860e-01	4.677351412871982e-01
257	4.550599600064866e-01	4.570881896148750e-01
261	4.442237316522825e-01	4.466835921509631e-01
265	4.355035690225569e-01	4.365158322401660e-01
278	4.020244351845664e-01	4.073802778041127e-01
296	3.695580478335833e-01	3.715352290971726e-01
310	3.621596345729928e-01	3.630780547701014e-01
338	3.387137150691073e-01	3.388441561392025e-01
353	3.290748918168465e-01	3.311311214825911e-01
391	3.212552954281330e-01	3.235936569296283e-01
393	3.004158983853025e-01	3.019951720402016e-01
404	2.968472361748805e-01	3.019951720402016e-01
%
% index = 3841, name = bbob_f013_i03_d20__bbob_f015_i05_d20
% instance = 2, reference value = 7.959825430559110e-01
% function evaluation | indicator value | target hit
1	1.220527525597565e+00	1.230268770812382e+00
5	9.895605509574109e-01	1.000000000000000e+00
6	8.441761944219109e-01	8.511380382023764e-01
75	7.882261907920003e-01	7.943282347242815e-01
179	7.616459721444173e-01	7.762471166286917e-01
230	7.392141928222763e-01	7.413102413009175e-01
235	6.911443804939339e-01	6.918309709189365e-01
236	6.726079469353331e-01	6.760829753919817e-01
241	5.545071664666898e-01	5.623413251903491e-01
245	5.191144936687137e-01	5.248074602497725e-01
250	5.057694085409945e-01	5.128613839913648e-01
252	4.852900707966157e-01	4.897788193684462e-01
259	4.711426847140060e-01	4.786300923226383e-01
261	4.676734587155368e-01	4.677351412871982e-01
264	4.559888716537376e-01	4.570881896148750e-01
265	4.373283018656717e-01	4.466835921509631e-01
272	4.304416724401421e-01	4.365158322401660e-01
277	4.207803018317396e-01	4.265795188015927e-01
281	3.954657595854882e-01	3.981071705534972e-01
282	3.838694477837088e-01	3.890451449942806e-01
290	3.478430714571145e-01	3.548133892335755e-01
293	3.414987000387147e-01	3.467368504525316e-01
307	3.388309603401350e-01	3.388441561392025e-01
311	3.281322486694231e-01	3.311311214825911e-01
321	3.216191623311352e-01	3.235936569296283e-01
341	3.160774521811374e-01	3.162277660168379e-01
403	3.086281157761803e-01	3.090295432513591e-01
404	3.086281157761803e-01	3.090295432513591e-01
%
% index = 3842, name = bbob_f013_i07_d20__bbob_f015_i08_d20
% instance = 3, reference value = 8.103918867157670e-01
% function evaluation | indicator value | target hit
1	1.387460011472890e+00	1.412537544622754e+00
2	1.067241437887267e+00	1.071519305237606e+00
3	7.515877820596151e-01	7.585775750291838e-01
168	7.307323112343332e-01	7.413102413009175e-01
235	7.109673492201658e-01	7.244359600749900e-01
237	7.044703773838801e-01	7.079457843841379e-01
238	6.865563931768104e-01	6.918309709189365e-01
272	6.733264434120976e-01	6.760829753919817e-01
276	6.559148206436154e-01	6.606934480075960e-01
287	6.439842611380223e-01	6.456542290346555e-01
308	6.215512755842412e-01	6.309573444801932e-01
310	5.975003473770376e-01	6.025595860743578e-01
318	5.812316295740758e-01	5.888436553555889e-01
338	5.745749295517353e-01	5.754399373371569e-01
345	5.546022193486311e-01	5.623413251903491e-01
347	5.463450420488354e-01	5.495408738576245e-01
362	5.037505290829756e-01	5.128613839913648e-01
367	4.937529016093695e-01	5.011872336272722e-01
376	4.854497420748787e-01	4.897788193684462e-01
377	4.765442324019916e-01	4.786300923226383e-01
389	4.665013694305689e-01	4.677351412871982e-01
404	4.649089837536341e-01	4.677351412871982e-01
%
% index = 3843, name = bbob_f013_i09_d20__bbob_f015_i10_d20
% instance = 4, reference value = 8.348708289016810e-01
% function evaluation | indicator value | target hit
1	7.853697916509863e-01	7.943282347242815e-01
2	6.177070794253497e-01	6.309573444801932e-01
5	6.126873348811492e-01	6.165950018614822e-01
7	5.981453234382954e-01	6.025595860743578e-01
47	5.770248337157113e-01	5.888436553555889e-01
53	5.556262341986047e-01	5.623413251903491e-01
79	5.179654931017098e-01	5.248074602497725e-01
124	5.112387268282863e-01	5.128613839913648e-01
193	4.967707405336960e-01	5.011872336272722e-01
242	4.813422455564292e-01	4.897788193684462e-01
252	4.778426238325183e-01	4.786300923226383e-01
261	4.246059238314197e-01	4.265795188015927e-01
266	4.159591387721949e-01	4.168693834703354e-01
273	4.051239187062873e-01	4.073802778041127e-01
304	3.968198871984516e-01	3.981071705534972e-01
