%
% index = 1380, name = bbob_f013_i02_d03__bbob_f017_i04_d03
% instance = 1, reference value = 8.666607502376960e-01
% function evaluation | indicator value | target hit
44	7.075601047494897e-01	7.079457843841379e-01
48	6.764130813839278e-01	6.918309709189365e-01
50	4.998834906608198e-01	5.011872336272722e-01
62	4.998834906608198e-01	5.011872336272722e-01
%
% index = 1388, name = bbob_f013_i19_d03__bbob_f017_i21_d03
% instance = 9, reference value = 9.451759533843470e-01
% function evaluation | indicator value | target hit
1	5.010911789911208e-01	5.011872336272722e-01
11	4.426744838668423e-01	4.466835921509631e-01
19	3.676003047212983e-01	3.715352290971726e-01
32	2.413018597964768e-01	2.454708915685030e-01
38	1.615712581660104e-01	1.621810097358930e-01
45	1.347058507519401e-01	1.348962882591654e-01
55	1.060367733078501e-01	1.071519305237607e-01
61	1.044137689625897e-01	1.047128548050900e-01
62	1.044137689625897e-01	1.047128548050900e-01
%
% index = 1389, name = bbob_f013_i21_d03__bbob_f017_i22_d03
% instance = 10, reference value = 9.084464407954650e-01
% function evaluation | indicator value | target hit
1	4.371949271381251e-01	4.466835921509631e-01
2	3.556551926799634e-01	3.630780547701014e-01
6	3.259249648034273e-01	3.311311214825911e-01
10	3.118971672904626e-01	3.162277660168379e-01
11	2.945110791315917e-01	2.951209226666385e-01
12	2.863136459617288e-01	2.884031503126606e-01
14	2.492642910255185e-01	2.511886431509580e-01
22	2.382007467383663e-01	2.398832919019490e-01
29	2.341349091201007e-01	2.344228815319922e-01
30	2.261136016416411e-01	2.290867652767773e-01
37	2.173034988734220e-01	2.187761623949552e-01
44	2.101881978142397e-01	2.137962089502232e-01
46	1.917323818749339e-01	1.949844599758045e-01
48	1.898803046481475e-01	1.905460717963247e-01
50	1.818497439373364e-01	1.819700858609984e-01
51	1.777275618785128e-01	1.778279410038923e-01
55	1.638915916247247e-01	1.659586907437560e-01
62	1.638915916247247e-01	1.659586907437560e-01
%
% index = 1390, name = bbob_f013_i23_d03__bbob_f017_i24_d03
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.701542047130597e+00	1.737800828749375e+00
2	8.954367490764354e-01	9.120108393559098e-01
10	8.755614935250768e-01	8.912509381337456e-01
13	8.411541913608789e-01	8.511380382023764e-01
22	6.737376843478372e-01	6.760829753919817e-01
26	6.485282352623316e-01	6.606934480075960e-01
33	5.741610769376462e-01	5.754399373371569e-01
34	5.420516629498744e-01	5.495408738576245e-01
35	4.800199078338665e-01	4.897788193684462e-01
43	4.755946833073922e-01	4.786300923226383e-01
60	4.643913019994523e-01	4.677351412871982e-01
62	4.604775502863190e-01	4.677351412871982e-01
%
% index = 1391, name = bbob_f013_i25_d03__bbob_f017_i26_d03
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.436325771289500e+00	2.454708915685031e+00
2	9.693317638871408e-01	9.772372209558107e-01
7	9.139606044959182e-01	9.332543007969910e-01
9	8.346647992738279e-01	8.511380382023764e-01
10	5.755431257600431e-01	5.888436553555889e-01
12	4.553412890637154e-01	4.570881896148750e-01
16	4.094635160033582e-01	4.168693834703354e-01
24	3.229784244706095e-01	3.235936569296283e-01
38	2.562567746995068e-01	2.570395782768864e-01
41	2.350642698753862e-01	2.398832919019490e-01
42	2.302290734689783e-01	2.344228815319922e-01
44	2.085219935754830e-01	2.089296130854039e-01
49	2.005435795761634e-01	2.041737944669530e-01
51	1.971766780060422e-01	1.995262314968880e-01
59	1.357965078012486e-01	1.380384264602885e-01
62	1.349373043814911e-01	1.380384264602885e-01
%
% index = 1392, name = bbob_f013_i27_d03__bbob_f017_i28_d03
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.244017116643000e+00	1.258925411794167e+00
2	1.121006616303000e+00	1.122018454301963e+00
3	7.059531049837748e-01	7.079457843841379e-01
6	6.836750412294402e-01	6.918309709189365e-01
9	6.662541467628069e-01	6.760829753919817e-01
10	3.439004406604406e-01	3.467368504525316e-01
17	3.253502617608020e-01	3.311311214825911e-01
22	3.144890508089504e-01	3.162277660168379e-01
33	3.036909124724216e-01	3.090295432513591e-01
34	2.935038602333723e-01	2.951209226666385e-01
35	2.652687136562246e-01	2.691534803926916e-01
36	2.442465951774626e-01	2.454708915685030e-01
42	2.358139597064328e-01	2.398832919019490e-01
43	2.316326111409741e-01	2.344228815319922e-01
45	1.943342930616119e-01	1.949844599758045e-01
50	1.854783259751723e-01	1.862087136662867e-01
62	1.840599003351633e-01	1.862087136662867e-01
%
% index = 1393, name = bbob_f013_i29_d03__bbob_f017_i30_d03
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.918973701795002e+00	1.000000000000000e+01
2	3.940572876431987e+00	3.981071705534972e+00
5	2.970184792400291e+00	3.019951720402016e+00
6	2.937566893698993e+00	2.951209226666386e+00
7	1.328118469050000e+00	1.348962882591654e+00
34	9.315847510682558e-01	9.332543007969910e-01
46	7.581438914869838e-01	7.585775750291838e-01
49	4.884103346597737e-01	4.897788193684462e-01
53	4.348475672651022e-01	4.365158322401660e-01
55	3.626558838923193e-01	3.630780547701014e-01
62	3.549391070819699e-01	3.630780547701014e-01
%
% index = 1394, name = bbob_f013_i31_d03__bbob_f017_i34_d03
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.950884247302170e-01	8.128305161640993e-01
8	7.400479712753623e-01	7.413102413009175e-01
14	6.889139854793762e-01	6.918309709189365e-01
17	6.264795614089539e-01	6.309573444801932e-01
26	5.704173727674258e-01	5.754399373371569e-01
31	5.507089997877767e-01	5.623413251903491e-01
32	4.866338892424705e-01	4.897788193684462e-01
35	4.639048654487123e-01	4.677351412871982e-01
36	3.961977958534368e-01	3.981071705534972e-01
41	3.847343904575050e-01	3.890451449942806e-01
60	3.707072564843196e-01	3.715352290971726e-01
62	3.707072564843196e-01	3.715352290971726e-01
