%
% index = 3855, name = bbob_f013_i02_d20__bbob_f017_i04_d20
% instance = 1, reference value = 8.639674501605930e-01
% function evaluation | indicator value | target hit
1	1.297783888921593e+00	1.318256738556407e+00
2	8.981966061500930e-01	9.120108393559098e-01
9	8.348251103946799e-01	8.511380382023764e-01
11	7.974353948958086e-01	8.128305161640993e-01
17	7.590782714702107e-01	7.762471166286917e-01
20	7.533918957432703e-01	7.585775750291838e-01
43	7.317644857384170e-01	7.413102413009175e-01
112	6.331490774903817e-01	6.456542290346555e-01
131	5.947499824698722e-01	6.025595860743578e-01
220	5.309739405426773e-01	5.370317963702527e-01
247	5.224697308275663e-01	5.248074602497725e-01
258	5.099651553948157e-01	5.128613839913648e-01
261	5.003032303230804e-01	5.011872336272722e-01
288	4.891632275877071e-01	4.897788193684462e-01
323	4.733348559427627e-01	4.786300923226383e-01
378	4.594947256866464e-01	4.677351412871982e-01
404	4.580581241581208e-01	4.677351412871982e-01
%
% index = 3856, name = bbob_f013_i03_d20__bbob_f017_i05_d20
% instance = 2, reference value = 8.395104018842030e-01
% function evaluation | indicator value | target hit
1	1.010376967751703e+00	1.023292992280754e+00
4	9.535709669562029e-01	9.549925860214360e-01
6	8.087762770481673e-01	8.128305161640993e-01
103	7.925854327045680e-01	7.943282347242815e-01
242	7.747972723153779e-01	7.762471166286917e-01
278	7.575513123876336e-01	7.585775750291838e-01
305	7.361210201435147e-01	7.413102413009175e-01
325	7.236647279050170e-01	7.244359600749900e-01
342	6.902705277223875e-01	6.918309709189365e-01
345	6.674428839462536e-01	6.760829753919817e-01
349	6.519643271968216e-01	6.606934480075960e-01
358	6.456178283634415e-01	6.456542290346555e-01
362	6.272854811019821e-01	6.309573444801932e-01
371	5.945260347795387e-01	6.025595860743578e-01
374	5.752850122452234e-01	5.754399373371569e-01
390	5.596042593263950e-01	5.623413251903491e-01
404	5.593460507587203e-01	5.623413251903491e-01
%
% index = 3857, name = bbob_f013_i07_d20__bbob_f017_i08_d20
% instance = 3, reference value = 8.381387723369440e-01
% function evaluation | indicator value | target hit
1	9.986530408949197e-01	1.000000000000000e+00
2	8.257475673312452e-01	8.317637711026710e-01
4	7.923208144639796e-01	7.943282347242815e-01
49	7.443332481691156e-01	7.585775750291838e-01
84	7.267128223976087e-01	7.413102413009175e-01
108	7.203030693469258e-01	7.244359600749900e-01
256	6.975561785821095e-01	7.079457843841379e-01
273	6.616261602918994e-01	6.760829753919817e-01
278	6.503780884718023e-01	6.606934480075960e-01
306	6.366081585732565e-01	6.456542290346555e-01
319	6.277841418703750e-01	6.309573444801932e-01
332	6.110877825823777e-01	6.165950018614822e-01
352	5.783401287433536e-01	5.888436553555889e-01
360	5.563525263929378e-01	5.623413251903491e-01
404	5.500139676614075e-01	5.623413251903491e-01
%
% index = 3858, name = bbob_f013_i09_d20__bbob_f017_i10_d20
% instance = 4, reference value = 9.000101222027050e-01
% function evaluation | indicator value | target hit
1	4.252870741713556e+00	4.265795188015927e+00
2	1.458829123451205e+00	1.479108388168207e+00
3	1.029024280114205e+00	1.047128548050900e+00
9	9.312931104307050e-01	9.332543007969910e-01
13	8.147126937169771e-01	8.317637711026710e-01
16	7.444430487449174e-01	7.585775750291838e-01
36	7.389310311144007e-01	7.413102413009175e-01
61	7.215945431071613e-01	7.244359600749900e-01
91	6.844546213018858e-01	6.918309709189365e-01
100	6.738068949253622e-01	6.760829753919817e-01
194	6.505234797457209e-01	6.606934480075960e-01
229	6.404826642320250e-01	6.456542290346555e-01
230	6.183422577165950e-01	6.309573444801932e-01
235	5.738365897469370e-01	5.754399373371569e-01
237	5.604739110389506e-01	5.623413251903491e-01
245	5.359900659823688e-01	5.370317963702527e-01
246	5.121103363941077e-01	5.128613839913648e-01
255	4.973707197458156e-01	5.011872336272722e-01
256	4.584196374217883e-01	4.677351412871982e-01
257	4.569681681494632e-01	4.570881896148750e-01
268	3.928916821712863e-01	3.981071705534972e-01
270	3.835606075702047e-01	3.890451449942806e-01
285	3.735725557857446e-01	3.801893963205612e-01
301	3.325481396820724e-01	3.388441561392025e-01
320	3.256027935394361e-01	3.311311214825911e-01
352	3.217753069513123e-01	3.235936569296283e-01
361	3.082559314553565e-01	3.090295432513591e-01
372	2.998394507732848e-01	3.019951720402016e-01
404	2.958680206049396e-01	3.019951720402016e-01
%
% index = 3859, name = bbob_f013_i11_d20__bbob_f017_i12_d20
% instance = 5, reference value = 8.799017887729800e-01
% function evaluation | indicator value | target hit
1	1.515957865175497e+00	1.548816618912481e+00
4	1.302164104369154e+00	1.318256738556407e+00
5	1.052318353447980e+00	1.071519305237606e+00
7	1.028229330594579e+00	1.047128548050900e+00
9	9.892168539754799e-01	1.000000000000000e+00
