%
% index = 2205, name = bbob_f013_i02_d05__bbob_f017_i04_d05
% instance = 1, reference value = 9.156036923933440e-01
% function evaluation | indicator value | target hit
77	3.751284798978117e-01	3.801893963205612e-01
104	3.737334530553396e-01	3.801893963205612e-01
%
% index = 2210, name = bbob_f013_i13_d05__bbob_f017_i14_d05
% instance = 6, reference value = 8.098180544769040e-01
% function evaluation | indicator value | target hit
1	2.621349918214904e+00	2.630267991895382e+00
2	2.554308332486404e+00	2.570395782768863e+00
3	7.479960233031888e-01	7.585775750291838e-01
26	7.230548146726127e-01	7.244359600749900e-01
35	7.000442445409366e-01	7.079457843841379e-01
44	6.650747218542157e-01	6.760829753919817e-01
57	6.212419041794364e-01	6.309573444801932e-01
65	5.682862274050003e-01	5.754399373371569e-01
98	5.177040517495407e-01	5.248074602497725e-01
104	5.177040517495407e-01	5.248074602497725e-01
%
% index = 2211, name = bbob_f013_i15_d05__bbob_f017_i16_d05
% instance = 7, reference value = 8.735321920740750e-01
% function evaluation | indicator value | target hit
1	2.237235547246855e+00	2.238721138568339e+00
3	1.962726788779575e+00	1.995262314968880e+00
6	1.082695759955575e+00	1.096478196143185e+00
8	8.302169462653596e-01	8.317637711026710e-01
16	7.840400312544611e-01	7.943282347242815e-01
27	7.529581774345291e-01	7.585775750291838e-01
37	7.343468274968123e-01	7.413102413009175e-01
57	5.798576751504481e-01	5.888436553555889e-01
61	5.729568669948536e-01	5.754399373371569e-01
67	5.236073674875081e-01	5.248074602497725e-01
97	4.983010163542789e-01	5.011872336272722e-01
104	4.950710404564202e-01	5.011872336272722e-01
%
% index = 2212, name = bbob_f013_i17_d05__bbob_f017_i18_d05
% instance = 8, reference value = 9.042384940522320e-01
% function evaluation | indicator value | target hit
1	2.219080789231232e+00	2.238721138568339e+00
9	8.820036718633774e-01	8.912509381337456e-01
37	7.820008519138181e-01	7.943282347242815e-01
55	7.034573644182568e-01	7.079457843841379e-01
57	5.291893066482429e-01	5.370317963702527e-01
65	4.951486868807493e-01	5.011872336272722e-01
66	4.679098737128872e-01	4.786300923226383e-01
69	4.649595754814147e-01	4.677351412871982e-01
71	3.557717120346996e-01	3.630780547701014e-01
72	2.724595432954142e-01	2.754228703338166e-01
97	2.671861741990861e-01	2.691534803926916e-01
104	2.671861741990861e-01	2.691534803926916e-01
%
% index = 2213, name = bbob_f013_i19_d05__bbob_f017_i21_d05
% instance = 9, reference value = 8.498333502564970e-01
% function evaluation | indicator value | target hit
1	8.424093730927197e+00	8.511380382023766e+00
2	2.289540303914956e+00	2.290867652767773e+00
6	2.230365789201930e+00	2.238721138568339e+00
22	2.160117128352584e+00	2.187761623949553e+00
24	1.220814314759497e+00	1.230268770812382e+00
55	8.420728790654221e-01	8.511380382023764e-01
63	7.965025486874789e-01	8.128305161640993e-01
69	7.894092613546497e-01	7.943282347242815e-01
70	6.641177327388079e-01	6.760829753919817e-01
74	5.985933060319680e-01	6.025595860743578e-01
84	5.401213036890176e-01	5.495408738576245e-01
99	4.749905889528854e-01	4.786300923226383e-01
104	4.749905889528854e-01	4.786300923226383e-01
%
% index = 2214, name = bbob_f013_i21_d05__bbob_f017_i22_d05
% instance = 10, reference value = 9.504413198876041e-01
% function evaluation | indicator value | target hit
1	3.049813769836104e+00	3.090295432513591e+00
2	1.317327646078604e+00	1.318256738556407e+00
5	8.887777559261520e-01	8.912509381337456e-01
9	7.598187145541259e-01	7.762471166286917e-01
12	6.263570879727416e-01	6.309573444801932e-01
13	5.482321339843248e-01	5.495408738576245e-01
22	5.246940659463998e-01	5.248074602497725e-01
28	4.571509400260096e-01	4.677351412871982e-01
33	4.565546440092668e-01	4.570881896148750e-01
41	4.160304542403362e-01	4.168693834703354e-01
60	3.794899801193033e-01	3.801893963205612e-01
61	3.351232811741124e-01	3.388441561392025e-01
63	3.220629913157858e-01	3.235936569296283e-01
66	2.139432551572326e-01	2.187761623949552e-01
86	2.127145321739424e-01	2.137962089502232e-01
102	2.055380981891933e-01	2.089296130854039e-01
104	2.055380981891933e-01	2.089296130854039e-01
%
% index = 2215, name = bbob_f013_i23_d05__bbob_f017_i24_d05
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.480330394061112e+00	3.548133892335755e+00
2	1.995060992051872e+00	1.995262314968880e+00
3	1.863235174959903e+00	1.905460717963247e+00
4	1.465161153949534e+00	1.479108388168207e+00
7	1.255568303813500e+00	1.258925411794167e+00
29	1.126252909480000e+00	1.148153621496883e+00
38	9.943954473907752e-01	1.000000000000000e+00
50	9.672485690034009e-01	9.772372209558107e-01
62	9.012847632150831e-01	9.120108393559098e-01
64	5.660400533205976e-01	5.754399373371569e-01
73	5.598742224256539e-01	5.623413251903491e-01
87	5.050689854265296e-01	5.128613839913648e-01
104	5.050689854265296e-01	5.128613839913648e-01
%
% index = 2216, name = bbob_f013_i25_d05__bbob_f017_i26_d05
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.033650921131646e+00	3.090295432513591e+00
2	2.195359827229556e+00	2.238721138568339e+00
5	1.674156527712533e+00	1.698243652461744e+00
8	8.550409536618059e-01	8.709635899560807e-01
55	8.184176342931091e-01	8.317637711026710e-01
57	8.114176859726929e-01	8.128305161640993e-01
95	7.632661496117310e-01	7.762471166286917e-01
96	7.147664995370768e-01	7.244359600749900e-01
104	7.130278037364044e-01	7.244359600749900e-01
%
% index = 2217, name = bbob_f013_i27_d05__bbob_f017_i28_d05
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.766170665933085e-01	9.772372209558107e-01
3	7.231431525585874e-01	7.244359600749900e-01
15	7.034619495298645e-01	7.079457843841379e-01
21	6.854876375538423e-01	6.918309709189365e-01
30	6.586000942702148e-01	6.606934480075960e-01
55	5.495773124248248e-01	5.623413251903491e-01
57	5.273453537718812e-01	5.370317963702527e-01
59	5.006515465497614e-01	5.011872336272722e-01
66	4.589177944172314e-01	4.677351412871982e-01
69	4.494801989604558e-01	4.570881896148750e-01
79	4.015986593341497e-01	4.073802778041127e-01
80	3.838545832019438e-01	3.890451449942806e-01
81	3.760770074568386e-01	3.801893963205612e-01
86	3.706959696073743e-01	3.715352290971726e-01
95	3.248969177356791e-01	3.311311214825911e-01
99	3.202931644878314e-01	3.235936569296283e-01
104	3.114654229466776e-01	3.162277660168379e-01
%
% index = 2218, name = bbob_f013_i29_d05__bbob_f017_i30_d05
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.791094592594837e+00	5.888436553555890e+00
2	2.004924992448641e+00	2.041737944669529e+00
4	9.820125138686479e-01	1.000000000000000e+00
8	9.284101910763346e-01	9.332543007969910e-01
15	8.479722436699442e-01	8.511380382023764e-01
55	8.315002692260093e-01	8.317637711026710e-01
57	8.086982978496420e-01	8.128305161640993e-01
62	7.838218244029567e-01	7.943282347242815e-01
67	6.531073386860579e-01	6.606934480075960e-01
69	5.893240767941567e-01	6.025595860743578e-01
72	5.849404079496809e-01	5.888436553555889e-01
74	5.610869204209022e-01	5.623413251903491e-01
79	4.553908464702385e-01	4.570881896148750e-01
80	4.294492740414178e-01	4.365158322401660e-01
85	4.194205132476473e-01	4.265795188015927e-01
88	4.033266620166737e-01	4.073802778041127e-01
91	3.400881627928580e-01	3.467368504525316e-01
100	3.353524018305916e-01	3.388441561392025e-01
104	3.353524018305916e-01	3.388441561392025e-01
%
% index = 2219, name = bbob_f013_i31_d05__bbob_f017_i34_d05
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.021366317460724e+00	2.041737944669529e+00
2	1.510326951393062e+00	1.513561248436208e+00
11	1.266133825101500e+00	1.288249551693134e+00
16	9.697419048434804e-01	9.772372209558107e-01
33	9.353618756567066e-01	9.549925860214360e-01
59	9.057775927381104e-01	9.120108393559098e-01
66	8.473763649387147e-01	8.511380382023764e-01
87	8.199466897503791e-01	8.317637711026710e-01
104	8.155836609315876e-01	8.317637711026710e-01
