%
% index = 1365, name = bbob_f013_i02_d03__bbob_f015_i04_d03
% instance = 1, reference value = 8.076591035831709e-01
% function evaluation | indicator value | target hit
1	6.112999262050607e-01	6.165950018614822e-01
2	4.363950646816103e-01	4.365158322401660e-01
3	4.125880421951177e-01	4.168693834703354e-01
6	2.924866762002863e-01	2.951209226666385e-01
7	2.709991356075967e-01	2.754228703338166e-01
14	2.549559127946269e-01	2.570395782768864e-01
15	2.503942052630812e-01	2.511886431509580e-01
16	2.273241016765131e-01	2.290867652767773e-01
18	1.676418430459478e-01	1.698243652461744e-01
23	1.523232821994032e-01	1.548816618912481e-01
25	1.272926926158153e-01	1.288249551693134e-01
31	1.203261121268365e-01	1.230268770812381e-01
33	1.193972288846418e-01	1.202264434617413e-01
34	1.171712765614776e-01	1.174897554939529e-01
37	1.115672107414987e-01	1.122018454301964e-01
40	9.613367079284418e-02	9.772372209558107e-02
45	9.408466710774788e-02	9.549925860214359e-02
46	8.992444677726774e-02	9.120108393559097e-02
48	7.598396865316259e-02	7.762471166286916e-02
52	7.565548261866095e-02	7.585775750291836e-02
56	7.238898246073211e-02	7.244359600749903e-02
57	7.047044410595094e-02	7.079457843841380e-02
61	6.797821046333197e-02	6.918309709189366e-02
62	6.776444253470315e-02	6.918309709189366e-02
%
% index = 1366, name = bbob_f013_i03_d03__bbob_f015_i05_d03
% instance = 2, reference value = 8.350120426302170e-01
% function evaluation | indicator value | target hit
1	1.899488190150217e+00	1.905460717963247e+00
2	1.152132271625217e+00	1.174897554939530e+00
4	9.197977492552170e-01	9.332543007969910e-01
5	7.027159266965345e-01	7.079457843841379e-01
7	2.780954750557557e-01	2.818382931264454e-01
13	2.724650322511060e-01	2.754228703338166e-01
25	2.484753061563172e-01	2.511886431509580e-01
33	1.806009043016483e-01	1.819700858609984e-01
35	1.616127830695795e-01	1.621810097358930e-01
37	1.413366052055215e-01	1.445439770745928e-01
40	1.275060951012744e-01	1.288249551693134e-01
42	1.249105295984093e-01	1.258925411794167e-01
43	1.215271081283453e-01	1.230268770812381e-01
44	1.134374151596915e-01	1.148153621496883e-01
47	1.111801877946132e-01	1.122018454301964e-01
48	1.048047637614172e-01	1.071519305237607e-01
49	1.012649384218146e-01	1.023292992280754e-01
50	9.930569354694097e-02	1.000000000000000e-01
52	9.663505864759525e-02	9.772372209558107e-02
57	9.509828410898169e-02	9.549925860214359e-02
62	9.480459541107222e-02	9.549925860214359e-02
%
% index = 1367, name = bbob_f013_i07_d03__bbob_f015_i08_d03
% instance = 3, reference value = 7.798177894288570e-01
% function evaluation | indicator value | target hit
1	2.070301662553792e+00	2.089296130854040e+00
2	1.778713191874857e+00	1.819700858609983e+00
4	1.407030396668857e+00	1.412537544622754e+00
5	6.603419731087414e-01	6.606934480075960e-01
12	5.927082868691236e-01	6.025595860743578e-01
17	5.537464529042744e-01	5.623413251903491e-01
33	4.997497931491350e-01	5.011872336272722e-01
35	4.133938149549568e-01	4.168693834703354e-01
38	3.332836941333224e-01	3.388441561392025e-01
40	3.287048677582843e-01	3.311311214825911e-01
45	2.744248343732838e-01	2.754228703338166e-01
47	2.664352634623546e-01	2.691534803926916e-01
49	2.538784803844620e-01	2.570395782768864e-01
56	2.100854913919022e-01	2.137962089502232e-01
62	2.051267342873102e-01	2.089296130854039e-01
%
% index = 1368, name = bbob_f013_i09_d03__bbob_f015_i10_d03
% instance = 4, reference value = 9.274724022124970e-01
% function evaluation | indicator value | target hit
1	9.075073121170543e-01	9.120108393559098e-01
2	6.771904388138695e-01	6.918309709189365e-01
5	5.581502254530827e-01	5.623413251903491e-01
33	4.291367938822782e-01	4.365158322401660e-01
34	3.334488448600064e-01	3.388441561392025e-01
35	3.293161121195756e-01	3.311311214825911e-01
43	2.804785244855651e-01	2.818382931264454e-01
49	2.220615807129760e-01	2.238721138568339e-01
51	2.146569752061969e-01	2.187761623949552e-01
62	2.146569752061969e-01	2.187761623949552e-01
%
% index = 1369, name = bbob_f013_i11_d03__bbob_f015_i12_d03
% instance = 5, reference value = 8.414972106884200e-01
% function evaluation | indicator value | target hit
1	3.788582434217023e+00	3.801893963205611e+00
2	1.320603232078440e+00	1.348962882591654e+00
3	8.330907082228712e-01	8.511380382023764e-01
9	7.182942651216453e-01	7.244359600749900e-01
10	6.893584838016662e-01	6.918309709189365e-01
18	6.532086587046207e-01	6.606934480075960e-01
33	4.802546823607185e-01	4.897788193684462e-01
36	4.533050112414498e-01	4.570881896148750e-01
38	4.042011180308027e-01	4.073802778041127e-01
43	3.819377383394680e-01	3.890451449942806e-01
48	3.702707355120817e-01	3.715352290971726e-01
49	3.407813701770408e-01	3.467368504525316e-01
50	3.321573125712939e-01	3.388441561392025e-01
51	2.800390547882199e-01	2.818382931264454e-01
62	2.797012444754086e-01	2.818382931264454e-01
%
% index = 1370, name = bbob_f013_i13_d03__bbob_f015_i14_d03
% instance = 6, reference value = 9.208494554238080e-01
% function evaluation | indicator value | target hit
1	4.715929778508848e+00	4.786300923226384e+00
2	8.383846770090243e-01	8.511380382023764e-01
7	7.046142014899384e-01	7.079457843841379e-01
17	4.427938262075274e-01	4.466835921509631e-01
29	4.191306966018918e-01	4.265795188015927e-01
33	3.423671883772259e-01	3.467368504525316e-01
35	1.568873002201344e-01	1.584893192461113e-01
57	1.503595844401526e-01	1.513561248436208e-01
62	1.503595844401526e-01	1.513561248436208e-01
%
