%
% index = 3915, name = bbob_f014_i02_d20__bbob_f015_i04_d20
% instance = 1, reference value = 9.636437320316990e-01
% function evaluation | indicator value | target hit
1	4.821677371595198e+00	4.897788193684462e+00
2	1.600072056676199e+00	1.621810097358930e+00
5	1.150208670155699e+00	1.174897554939530e+00
11	9.896298840416989e-01	1.000000000000000e+00
12	9.235568959179914e-01	9.332543007969910e-01
19	6.833565978471943e-01	6.918309709189365e-01
22	6.650357373631391e-01	6.760829753919817e-01
34	6.362138794892575e-01	6.456542290346555e-01
118	5.700425709985230e-01	5.754399373371569e-01
151	5.368592031561429e-01	5.370317963702527e-01
266	5.237931000781042e-01	5.248074602497725e-01
315	4.764532945049817e-01	4.786300923226383e-01
340	4.619143392627117e-01	4.677351412871982e-01
368	4.454434450822146e-01	4.466835921509631e-01
404	4.450419029764673e-01	4.466835921509631e-01
%
% index = 3916, name = bbob_f014_i03_d20__bbob_f015_i05_d20
% instance = 2, reference value = 9.342840639108110e-01
% function evaluation | indicator value | target hit
1	2.758579632978166e+00	2.818382931264454e+00
5	2.428075229554329e+00	2.454708915685031e+00
18	1.767853152554849e+00	1.778279410038923e+00
19	1.642358220565707e+00	1.659586907437561e+00
23	1.597784702311811e+00	1.621810097358930e+00
25	1.432412946629858e+00	1.445439770745927e+00
31	1.325346143695811e+00	1.348962882591654e+00
34	1.218952707534311e+00	1.230268770812382e+00
49	1.164623186767811e+00	1.174897554939530e+00
262	1.121092321022311e+00	1.122018454301963e+00
274	9.341780623849349e-01	9.549925860214360e-01
276	9.235129938973113e-01	9.332543007969910e-01
326	9.005615393878302e-01	9.120108393559098e-01
404	8.937178447186407e-01	9.120108393559098e-01
%
% index = 3917, name = bbob_f014_i07_d20__bbob_f015_i08_d20
% instance = 3, reference value = 9.408793463620870e-01
% function evaluation | indicator value | target hit
1	1.929544826269423e+01	1.949844599758045e+01
2	4.767761049184903e+00	4.786300923226384e+00
4	1.872238397523087e+00	1.905460717963247e+00
5	9.082758780448795e-01	9.120108393559098e-01
213	7.810061358963110e-01	7.943282347242815e-01
248	7.689272733595411e-01	7.762471166286917e-01
264	6.504251162487493e-01	6.606934480075960e-01
274	6.345383188608718e-01	6.456542290346555e-01
310	6.214457009853965e-01	6.309573444801932e-01
313	5.959964637358669e-01	6.025595860743578e-01
327	5.770717315018958e-01	5.888436553555889e-01
378	5.617718423272109e-01	5.623413251903491e-01
398	5.438847803038122e-01	5.495408738576245e-01
404	5.438847803038122e-01	5.495408738576245e-01
%
