%
% index = 630, name = bbob_f014_i02_d02__bbob_f017_i04_d02
% instance = 1, reference value = 8.062359437684909e-01
% function evaluation | indicator value | target hit
1	4.181959925938981e-01	4.265795188015927e-01
12	3.525157900256398e-01	3.548133892335755e-01
22	1.491857104559833e-01	1.513561248436208e-01
24	1.434847722693516e-01	1.445439770745928e-01
41	1.434847722693516e-01	1.445439770745928e-01
%
% index = 631, name = bbob_f014_i03_d02__bbob_f017_i05_d02
% instance = 2, reference value = 9.289812083197040e-01
% function evaluation | indicator value | target hit
1	4.095386302044695e+01	4.168693834703355e+01
2	3.074889494057204e+00	3.090295432513591e+00
4	1.400798510193704e+00	1.412537544622754e+00
8	7.084533571607021e-01	7.244359600749900e-01
20	6.474570382110187e-01	6.606934480075960e-01
33	2.336025235076329e-01	2.344228815319922e-01
35	2.200370894585214e-01	2.238721138568339e-01
38	1.909646524491652e-01	1.949844599758045e-01
41	1.909646524491652e-01	1.949844599758045e-01
%
% index = 632, name = bbob_f014_i07_d02__bbob_f017_i08_d02
% instance = 3, reference value = 7.033256585525590e-01
% function evaluation | indicator value | target hit
1	1.379448832865559e+00	1.380384264602885e+00
2	4.189440905759067e-01	4.265795188015927e-01
28	3.922195786312680e-01	3.981071705534972e-01
34	3.713319457166593e-01	3.715352290971726e-01
41	3.713319457166593e-01	3.715352290971726e-01
%
% index = 633, name = bbob_f014_i09_d02__bbob_f017_i10_d02
% instance = 4, reference value = 9.555113952051910e-01
% function evaluation | indicator value | target hit
1	9.570655269931909e-01	9.772372209558107e-01
2	8.351762579541236e-01	8.511380382023764e-01
6	6.316453437724012e-01	6.456542290346555e-01
9	5.209255069728981e-01	5.248074602497725e-01
18	2.383238086197004e-01	2.398832919019490e-01
24	1.892850993363164e-01	1.905460717963247e-01
35	1.504865482985212e-01	1.513561248436208e-01
41	1.497065743005768e-01	1.513561248436208e-01
%
% index = 634, name = bbob_f014_i11_d02__bbob_f017_i12_d02
% instance = 5, reference value = 5.278088631092960e-01
% function evaluation | indicator value | target hit
1	3.052683455278937e+01	3.090295432513591e+01
2	6.419618693315520e+00	6.456542290346556e+00
3	1.265197221696349e+00	1.288249551693134e+00
6	1.015711975546296e+00	1.023292992280754e+00
13	5.614444625912959e-01	5.623413251903491e-01
26	4.787580171879243e-01	4.897788193684462e-01
28	4.657534020274666e-01	4.677351412871982e-01
32	2.851263283587093e-01	2.884031503126606e-01
35	2.463109370017380e-01	2.511886431509580e-01
38	2.193937403468577e-01	2.238721138568339e-01
41	2.193937403468577e-01	2.238721138568339e-01
%
% index = 635, name = bbob_f014_i13_d02__bbob_f017_i14_d02
% instance = 6, reference value = 9.139353227223990e-01
% function evaluation | indicator value | target hit
1	1.229786658243399e+00	1.230268770812382e+00
12	2.215085205422076e-01	2.238721138568339e-01
28	1.647899238338607e-01	1.659586907437560e-01
41	1.647899238338607e-01	1.659586907437560e-01
%
% index = 636, name = bbob_f014_i15_d02__bbob_f017_i16_d02
% instance = 7, reference value = 9.013017135584480e-01
% function evaluation | indicator value | target hit
1	8.990727983656149e-01	9.120108393559098e-01
3	8.031407819128277e-01	8.128305161640993e-01
6	7.201531637303203e-01	7.244359600749900e-01
11	5.872802261933494e-01	5.888436553555889e-01
15	5.058892008602809e-01	5.128613839913648e-01
16	2.518602017955056e-01	2.570395782768864e-01
19	2.013445924572491e-01	2.041737944669530e-01
33	1.798487730926891e-01	1.819700858609984e-01
34	1.725288457128483e-01	1.737800828749375e-01
36	1.658584521909900e-01	1.659586907437560e-01
37	1.598830635805639e-01	1.621810097358930e-01
41	1.598830635805639e-01	1.621810097358930e-01
%
% index = 637, name = bbob_f014_i17_d02__bbob_f017_i18_d02
% instance = 8, reference value = 7.015530183788120e-01
% function evaluation | indicator value | target hit
1	1.156459846447812e+00	1.174897554939530e+00
5	5.969028326318673e-01	6.025595860743578e-01
12	5.390813497469920e-01	5.495408738576245e-01
14	5.212244535253756e-01	5.248074602497725e-01
21	3.751668899345728e-01	3.801893963205612e-01
32	3.418470431241066e-01	3.467368504525316e-01
39	2.736151616920192e-01	2.754228703338166e-01
41	2.736151616920192e-01	2.754228703338166e-01
%
% index = 638, name = bbob_f014_i19_d02__bbob_f017_i21_d02
% instance = 9, reference value = 8.627396699613010e-01
% function evaluation | indicator value | target hit
1	2.536755036801301e+00	2.570395782768863e+00
4	1.756692257310801e+00	1.778279410038923e+00
35	9.106191821398011e-01	9.120108393559098e-01
41	9.106191821398011e-01	9.120108393559098e-01
%
% index = 639, name = bbob_f014_i21_d02__bbob_f017_i22_d02
% instance = 10, reference value = 8.487521597136271e-01
% function evaluation | indicator value | target hit
1	1.424477032592118e+01	1.445439770745927e+01
3	7.236303245217326e-01	7.244359600749900e-01
16	5.374635811086415e-01	5.495408738576245e-01
20	4.887306078092106e-01	4.897788193684462e-01
28	2.337988474726568e-01	2.344228815319922e-01
41	2.157630999713652e-01	2.187761623949552e-01
%
% index = 640, name = bbob_f014_i23_d02__bbob_f017_i24_d02
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.437602909947726e-01	5.495408738576245e-01
2	4.374623553543799e-01	4.466835921509631e-01
3	3.256639019276080e-01	3.311311214825911e-01
4	2.921172918234669e-01	2.951209226666385e-01
5	2.811424000059737e-01	2.818382931264454e-01
8	2.449773602687840e-01	2.454708915685030e-01
10	1.759566616395130e-01	1.778279410038923e-01
11	1.718810583102158e-01	1.737800828749375e-01
12	1.476415586655762e-01	1.479108388168208e-01
13	9.850576659092980e-02	1.000000000000000e-01
14	9.675349405726441e-02	9.772372209558107e-02
17	8.676653378133392e-02	8.709635899560805e-02
26	8.418579198429599e-02	8.511380382023763e-02
32	8.166658174622632e-02	8.317637711026708e-02
35	7.308695854758285e-02	7.413102413009177e-02
38	6.884005328733311e-02	6.918309709189366e-02
41	6.884005328733311e-02	6.918309709189366e-02
%
% index = 641, name = bbob_f014_i25_d02__bbob_f017_i26_d02
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.651905751808499e+00	8.709635899560805e+00
3	4.027711193990500e+00	4.073802778041127e+00
4	2.499946938675609e-01	2.511886431509580e-01
13	2.270100842973951e-01	2.290867652767773e-01
21	2.186954577966717e-01	2.187761623949552e-01
23	2.054215922487244e-01	2.089296130854039e-01
25	2.028460633667204e-01	2.041737944669530e-01
35	1.912226542192674e-01	1.949844599758045e-01
38	1.503037632321840e-01	1.513561248436208e-01
41	1.483605314892498e-01	1.513561248436208e-01
%
% index = 642, name = bbob_f014_i27_d02__bbob_f017_i28_d02
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.449215628501000e+00	1.479108388168207e+00
4	6.312914689860138e-01	6.456542290346555e-01
14	6.268861821563201e-01	6.309573444801932e-01
28	5.649656277230496e-01	5.754399373371569e-01
31	5.020492871922451e-01	5.128613839913648e-01
34	4.994634427773208e-01	5.011872336272722e-01
35	4.607921994920648e-01	4.677351412871982e-01
37	4.061629992758591e-01	4.073802778041127e-01
39	3.529414857207780e-01	3.548133892335755e-01
40	2.657338494502026e-01	2.691534803926916e-01
41	2.657338494502026e-01	2.691534803926916e-01
%
% index = 643, name = bbob_f014_i29_d02__bbob_f017_i30_d02
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.064391271203000e+00	1.071519305237606e+00
2	5.952104970973144e-01	6.025595860743578e-01
24	5.736319464378685e-01	5.754399373371569e-01
29	4.743147759094485e-01	4.786300923226383e-01
41	4.730666507035231e-01	4.786300923226383e-01
%
% index = 644, name = bbob_f014_i31_d02__bbob_f017_i34_d02
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.090494586007900e+01	1.096478196143185e+01
2	2.342081987924000e+00	2.344228815319922e+00
5	1.643444523298301e+00	1.659586907437561e+00
7	8.431436954927489e-01	8.511380382023764e-01
8	4.820722910076829e-01	4.897788193684462e-01
14	4.352677474744202e-01	4.365158322401660e-01
38	4.247336129604857e-01	4.265795188015927e-01
41	4.247336129604857e-01	4.265795188015927e-01
