%
% index = 2265, name = bbob_f014_i02_d05__bbob_f015_i04_d05
% instance = 1, reference value = 9.353650337966740e-01
% function evaluation | indicator value | target hit
1	1.065154252911674e+00	1.071519305237606e+00
7	6.339903868691660e-01	6.456542290346555e-01
8	5.904790216873255e-01	6.025595860743578e-01
9	2.918867347373929e-01	2.951209226666385e-01
15	2.221926245124816e-01	2.238721138568339e-01
34	2.175906513545190e-01	2.187761623949552e-01
37	2.089721065974109e-01	2.137962089502232e-01
38	2.069738193952806e-01	2.089296130854039e-01
55	2.036065698433868e-01	2.041737944669530e-01
60	1.941607616707874e-01	1.949844599758045e-01
63	1.851700173834853e-01	1.862087136662867e-01
70	1.733726155561603e-01	1.737800828749375e-01
71	1.638439547395586e-01	1.659586907437560e-01
72	1.578966833861539e-01	1.584893192461113e-01
73	1.323714563209525e-01	1.348962882591654e-01
87	1.316623522910796e-01	1.318256738556407e-01
92	1.280214603376538e-01	1.288249551693134e-01
104	1.263478614136138e-01	1.288249551693134e-01
%
% index = 2266, name = bbob_f014_i03_d05__bbob_f015_i05_d05
% instance = 2, reference value = 9.182214431368591e-01
% function evaluation | indicator value | target hit
1	3.230313110755226e+00	3.235936569296283e+00
2	9.246370284963591e-01	9.332543007969910e-01
11	7.709152704278982e-01	7.762471166286917e-01
35	7.446186712022461e-01	7.585775750291838e-01
54	6.609280494476378e-01	6.760829753919817e-01
55	5.717339945246103e-01	5.754399373371569e-01
56	5.223270595440612e-01	5.248074602497725e-01
57	4.405352351935999e-01	4.466835921509631e-01
59	4.290448189240753e-01	4.365158322401660e-01
65	4.239856588877002e-01	4.265795188015927e-01
67	4.091042266264709e-01	4.168693834703354e-01
69	4.055445435280184e-01	4.073802778041127e-01
71	3.732061033293921e-01	3.801893963205612e-01
75	3.479072529276340e-01	3.548133892335755e-01
78	3.381313742299779e-01	3.388441561392025e-01
81	3.162395460548073e-01	3.235936569296283e-01
83	2.997847504551354e-01	3.019951720402016e-01
87	2.613811192581856e-01	2.630267991895382e-01
91	2.570363265430577e-01	2.570395782768864e-01
104	2.541082512501048e-01	2.570395782768864e-01
%
% index = 2267, name = bbob_f014_i07_d05__bbob_f015_i08_d05
% instance = 3, reference value = 8.609703324182190e-01
% function evaluation | indicator value | target hit
1	2.404731717621044e+01	2.454708915685030e+01
2	6.060516423692916e+00	6.165950018614822e+00
8	3.847093682038327e+00	3.890451449942806e+00
13	2.778984149740879e+00	2.818382931264454e+00
47	1.315359669681893e+00	1.318256738556407e+00
50	1.278648765368219e+00	1.288249551693134e+00
60	8.122298350727843e-01	8.128305161640993e-01
61	7.874993861548222e-01	7.943282347242815e-01
71	6.499656054235583e-01	6.606934480075960e-01
72	6.188263415792663e-01	6.309573444801932e-01
104	6.175676487447893e-01	6.309573444801932e-01
%
% index = 2268, name = bbob_f014_i09_d05__bbob_f015_i10_d05
% instance = 4, reference value = 9.295275098653460e-01
% function evaluation | indicator value | target hit
1	1.016112799973654e+01	1.023292992280754e+01
2	3.672914930537939e+00	3.715352290971725e+00
6	2.252224328424403e+00	2.290867652767773e+00
8	6.852931163621944e-01	6.918309709189365e-01
30	6.007913719619183e-01	6.025595860743578e-01
61	5.738051610618620e-01	5.754399373371569e-01
73	4.621660853332112e-01	4.677351412871982e-01
75	4.280290333335138e-01	4.365158322401660e-01
77	4.233787647000864e-01	4.265795188015927e-01
79	3.642202711001837e-01	3.715352290971726e-01
92	3.508618987669045e-01	3.548133892335755e-01
101	3.457321786415617e-01	3.467368504525316e-01
102	3.356148831189130e-01	3.388441561392025e-01
104	3.221083582082265e-01	3.235936569296283e-01
%
% index = 2269, name = bbob_f014_i11_d05__bbob_f015_i12_d05
% instance = 5, reference value = 9.708989274578520e-01
% function evaluation | indicator value | target hit
1	2.852958763854737e+00	2.884031503126606e+00
3	8.695202271529878e-01	8.709635899560807e-01
10	7.890184901790918e-01	7.943282347242815e-01
16	6.725322867182788e-01	6.760829753919817e-01
28	6.470430243289865e-01	6.606934480075960e-01
29	4.452026227595599e-01	4.466835921509631e-01
42	4.300612731405401e-01	4.365158322401660e-01
50	3.203052590601055e-01	3.235936569296283e-01
62	2.949237924282427e-01	2.951209226666385e-01
72	2.379317676829913e-01	2.398832919019490e-01
73	2.122449023032609e-01	2.137962089502232e-01
76	2.017423768169382e-01	2.041737944669530e-01
83	1.831772006327419e-01	1.862087136662867e-01
84	1.703503480627513e-01	1.737800828749375e-01
87	1.549315728562033e-01	1.584893192461113e-01
93	1.538842263089143e-01	1.548816618912481e-01
104	1.538842263089143e-01	1.548816618912481e-01
%
% index = 2270, name = bbob_f014_i13_d05__bbob_f015_i14_d05
% instance = 6, reference value = 9.359085672007540e-01
% function evaluation | indicator value | target hit
1	6.185283204932625e+00	6.309573444801933e+00
3	2.363436189976754e+00	2.398832919019490e+00
7	1.693659384210754e+00	1.698243652461744e+00
21	1.279277476434754e+00	1.288249551693134e+00
45	1.048116843657754e+00	1.071519305237606e+00
48	7.563553114130493e-01	7.585775750291838e-01
62	7.168292887490879e-01	7.244359600749900e-01
64	6.583986147646216e-01	6.606934480075960e-01
72	6.427029950821286e-01	6.456542290346555e-01
86	5.877873497677817e-01	5.888436553555889e-01
104	5.877873497677817e-01	5.888436553555889e-01
%
% index = 2271, name = bbob_f014_i15_d05__bbob_f015_i16_d05
% instance = 7, reference value = 9.555187414760959e-01
% function evaluation | indicator value | target hit
1	6.167332311733582e-01	6.309573444801932e-01
3	4.599517795425686e-01	4.677351412871982e-01
4	3.181770454516999e-01	3.235936569296283e-01
7	2.698373098754432e-01	2.754228703338166e-01
13	2.415904073314118e-01	2.454708915685030e-01
17	2.321031305738506e-01	2.344228815319922e-01
24	2.280901217079006e-01	2.290867652767773e-01
