%
% index = 1440, name = bbob_f014_i02_d03__bbob_f015_i04_d03
% instance = 1, reference value = 9.643940844993460e-01
% function evaluation | indicator value | target hit
46	3.062666292810153e-01	3.090295432513591e-01
57	2.989204579242228e-01	3.019951720402016e-01
62	2.989204579242228e-01	3.019951720402016e-01
%
% index = 1445, name = bbob_f014_i13_d03__bbob_f015_i14_d03
% instance = 6, reference value = 8.871240020440220e-01
% function evaluation | indicator value | target hit
1	2.909971510568449e+02	2.951209226666387e+02
2	7.373476237043948e+00	7.413102413009175e+00
15	4.402537844318722e+00	4.466835921509632e+00
21	2.260450149362522e+00	2.290867652767773e+00
24	1.368051388883163e+00	1.380384264602885e+00
62	1.368051388883163e+00	1.380384264602885e+00
%
% index = 1446, name = bbob_f014_i15_d03__bbob_f015_i16_d03
% instance = 7, reference value = 9.125139485688980e-01
% function evaluation | indicator value | target hit
1	1.095234631700898e+00	1.096478196143185e+00
6	9.306069282998979e-01	9.332543007969910e-01
8	8.038483255645263e-01	8.128305161640993e-01
11	7.480378542662672e-01	7.585775750291838e-01
15	6.144582503685415e-01	6.165950018614822e-01
19	5.763372520604253e-01	5.888436553555889e-01
21	4.272475187266066e-01	4.365158322401660e-01
29	4.248621291963831e-01	4.265795188015927e-01
33	3.704592995228675e-01	3.715352290971726e-01
35	3.484318766188828e-01	3.548133892335755e-01
36	3.332251443650126e-01	3.388441561392025e-01
37	3.149870711260109e-01	3.162277660168379e-01
45	2.949733759786319e-01	2.951209226666385e-01
47	2.832150511824741e-01	2.884031503126606e-01
51	2.694547340114452e-01	2.754228703338166e-01
52	2.666503329470328e-01	2.691534803926916e-01
62	2.666503329470328e-01	2.691534803926916e-01
%
% index = 1447, name = bbob_f014_i17_d03__bbob_f015_i18_d03
% instance = 8, reference value = 9.660768861080440e-01
% function evaluation | indicator value | target hit
1	3.169801842366915e-01	3.235936569296283e-01
9	3.152391268435734e-01	3.162277660168379e-01
20	1.776297256926456e-01	1.778279410038923e-01
21	1.643399405948737e-01	1.659586907437560e-01
35	1.475764511969898e-01	1.479108388168208e-01
38	1.274212796293156e-01	1.288249551693134e-01
40	1.118111123337624e-01	1.122018454301964e-01
52	1.086416336843933e-01	1.096478196143185e-01
60	1.062728297218489e-01	1.071519305237607e-01
62	1.062728297218489e-01	1.071519305237607e-01
%
% index = 1448, name = bbob_f014_i19_d03__bbob_f015_i21_d03
% instance = 9, reference value = 9.652535881826180e-01
% function evaluation | indicator value | target hit
1	4.088145690511118e+00	4.168693834703354e+00
3	2.915646106213352e-01	2.951209226666385e-01
4	2.136442898479387e-01	2.137962089502232e-01
15	2.067740708241813e-01	2.089296130854039e-01
42	1.776146813783829e-01	1.778279410038923e-01
55	1.684222330116788e-01	1.698243652461744e-01
62	1.676227730992315e-01	1.698243652461744e-01
%
% index = 1449, name = bbob_f014_i21_d03__bbob_f015_i22_d03
% instance = 10, reference value = 9.584134042263140e-01
% function evaluation | indicator value | target hit
1	1.773006091552814e+00	1.778279410038923e+00
4	8.263346961799436e-01	8.317637711026710e-01
9	8.018848183496967e-01	8.128305161640993e-01
18	6.434919621534446e-01	6.456542290346555e-01
21	4.339433671769263e-01	4.365158322401660e-01
22	3.439360436163686e-01	3.467368504525316e-01
37	3.057370243701993e-01	3.090295432513591e-01
38	2.909735453681518e-01	2.951209226666385e-01
39	2.726987636952386e-01	2.754228703338166e-01
41	2.683711211442945e-01	2.691534803926916e-01
43	2.543894504276166e-01	2.570395782768864e-01
44	2.452352526496638e-01	2.454708915685030e-01
47	1.584028643917204e-01	1.584893192461113e-01
48	1.405119928062223e-01	1.412537544622754e-01
49	1.291922377630951e-01	1.318256738556407e-01
50	1.271701586800529e-01	1.288249551693134e-01
51	1.192564052565456e-01	1.202264434617413e-01
52	1.157198421196221e-01	1.174897554939529e-01
54	1.079003533118662e-01	1.096478196143185e-01
56	1.062524696036387e-01	1.071519305237607e-01
62	1.057159857447755e-01	1.071519305237607e-01
%
% index = 1450, name = bbob_f014_i23_d03__bbob_f015_i24_d03
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.636407945823772e-01	3.715352290971726e-01
2	2.907685755769249e-01	2.951209226666385e-01
3	2.806435727719608e-01	2.818382931264454e-01
4	2.043588963466106e-01	2.089296130854039e-01
6	1.436704726998648e-01	1.445439770745928e-01
7	1.406792021387030e-01	1.412537544622754e-01
8	1.312879843240365e-01	1.318256738556407e-01
9	1.266797571405630e-01	1.288249551693134e-01
11	1.163340097537910e-01	1.174897554939529e-01
12	1.147929020626172e-01	1.148153621496883e-01
17	1.011028739662720e-01	1.023292992280754e-01
19	9.411280699008429e-02	9.549925860214359e-02
23	9.030865228934792e-02	9.120108393559097e-02
27	8.861779070848275e-02	8.912509381337455e-02
34	8.396132913253995e-02	8.511380382023763e-02
35	7.809953040279605e-02	7.943282347242814e-02
36	7.701844159926519e-02	7.762471166286916e-02
42	7.528238875208204e-02	7.585775750291836e-02
43	7.393245301437823e-02	7.413102413009177e-02
49	7.037944467226087e-02	7.079457843841380e-02
61	6.916606619255528e-02	6.918309709189366e-02
62	6.916606619255528e-02	6.918309709189366e-02
%
% index = 1451, name = bbob_f014_i25_d03__bbob_f015_i26_d03
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.472108410318000e+00	1.479108388168207e+00
4	8.105489086162967e-01	8.128305161640993e-01
21	7.278815871956681e-01	7.413102413009175e-01
22	7.231620536274077e-01	7.244359600749900e-01
29	6.278690846182021e-01	6.309573444801932e-01
31	3.984326000121088e-01	4.073802778041127e-01
35	3.806075756182816e-01	3.890451449942806e-01
37	3.791287933660280e-01	3.801893963205612e-01
40	3.589307512562652e-01	3.630780547701014e-01
48	3.249622645487423e-01	3.311311214825911e-01
51	3.223603391512866e-01	3.235936569296283e-01
52	3.098771974397989e-01	3.162277660168379e-01
54	3.074265715041787e-01	3.090295432513591e-01
57	2.949201030609936e-01	2.951209226666385e-01
62	2.928176651073005e-01	2.951209226666385e-01
%
% index = 1452, name = bbob_f014_i27_d03__bbob_f015_i28_d03
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.174859158456500e+00	1.174897554939530e+00
3	9.984807316775878e-01	1.000000000000000e+00
15	5.627389496309702e-01	5.754399373371569e-01
20	5.227755337793090e-01	5.248074602497725e-01
40	4.022784397233496e-01	4.073802778041127e-01
62	4.022784397233496e-01	4.073802778041127e-01
%
% index = 1453, name = bbob_f014_i29_d03__bbob_f015_i30_d03
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.643310287600500e+00	1.659586907437561e+00
8	1.537056230138500e+00	1.548816618912481e+00
16	1.505075530771000e+00	1.513561248436208e+00
17	6.794438997668977e-01	6.918309709189365e-01
33	6.389108520201159e-01	6.456542290346555e-01
35	5.016658118318558e-01	5.128613839913648e-01
39	4.931991297705549e-01	5.011872336272722e-01
43	4.734013605463445e-01	4.786300923226383e-01
46	4.587095998096570e-01	4.677351412871982e-01
47	4.510665632716437e-01	4.570881896148750e-01
62	4.510665632716437e-01	4.570881896148750e-01
%
% index = 1454, name = bbob_f014_i31_d03__bbob_f015_i34_d03
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.898568733241500e+00	2.951209226666386e+00
2	1.164027859079500e+00	1.174897554939530e+00
4	1.078034132888000e+00	1.096478196143185e+00
8	8.304625949274693e-01	8.317637711026710e-01
9	5.705583690202018e-01	5.754399373371569e-01
11	4.730448938659905e-01	4.786300923226383e-01
12	4.647262774318018e-01	4.677351412871982e-01
13	2.161612316791153e-01	2.187761623949552e-01
15	2.093887170507955e-01	2.137962089502232e-01
25	1.901744249172101e-01	1.905460717963247e-01
33	1.450665304936184e-01	1.479108388168208e-01
50	1.432130391704480e-01	1.445439770745928e-01
52	1.395180862304629e-01	1.412537544622754e-01
55	1.367870328406525e-01	1.380384264602885e-01
58	1.331372242693709e-01	1.348962882591654e-01
62	1.331372242693709e-01	1.348962882591654e-01
