%
% index = 555, name = bbob_f013_i02_d02__bbob_f017_i04_d02
% instance = 1, reference value = 8.771568435064360e-01
% function evaluation | indicator value | target hit
14	3.246591488236432e-01	3.311311214825911e-01
16	2.903920457441236e-01	2.951209226666385e-01
27	2.868746249647400e-01	2.884031503126606e-01
37	2.790013586551077e-01	2.818382931264454e-01
41	2.404807364571585e-01	2.454708915685030e-01
%
% index = 564, name = bbob_f013_i21_d02__bbob_f017_i22_d02
% instance = 10, reference value = 8.617629381124280e-01
% function evaluation | indicator value | target hit
1	4.960785530760295e-01	5.011872336272722e-01
5	4.334228165113183e-01	4.365158322401660e-01
19	3.607140947125852e-01	3.630780547701014e-01
21	2.954474341570833e-01	3.019951720402016e-01
22	2.120742340996442e-01	2.137962089502232e-01
24	1.753458111149137e-01	1.778279410038923e-01
30	1.609399189634173e-01	1.621810097358930e-01
35	1.432941339987702e-01	1.445439770745928e-01
38	1.244842861091304e-01	1.258925411794167e-01
39	1.199717629708380e-01	1.202264434617413e-01
41	1.038345081549555e-01	1.047128548050900e-01
%
% index = 565, name = bbob_f013_i23_d02__bbob_f017_i24_d02
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.177990577108904e+00	5.248074602497725e+00
2	3.401514715006946e+00	3.467368504525317e+00
4	2.264712553469465e+00	2.290867652767773e+00
6	1.520088771261000e+00	1.548816618912481e+00
12	8.301203488569324e-01	8.317637711026710e-01
14	8.020536021394017e-01	8.128305161640993e-01
40	5.590198062306220e-01	5.623413251903491e-01
41	5.590198062306220e-01	5.623413251903491e-01
%
% index = 566, name = bbob_f013_i25_d02__bbob_f017_i26_d02
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.558361940891500e+00	2.570395782768863e+00
2	1.155915468313000e+00	1.174897554939530e+00
4	8.159290028138609e-01	8.317637711026710e-01
8	5.634977213773559e-01	5.754399373371569e-01
11	4.799401233336311e-01	4.897788193684462e-01
12	4.676354731010839e-01	4.677351412871982e-01
20	4.133528432170985e-01	4.168693834703354e-01
37	3.949167320624614e-01	3.981071705534972e-01
41	3.949167320624614e-01	3.981071705534972e-01
%
% index = 567, name = bbob_f013_i27_d02__bbob_f017_i28_d02
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.253565306287500e+00	1.258925411794167e+00
2	9.411991189077378e-01	9.549925860214360e-01
4	9.020177440113992e-01	9.120108393559098e-01
6	6.563143476794853e-01	6.606934480075960e-01
10	6.270207274324843e-01	6.309573444801932e-01
15	5.925018687268834e-01	6.025595860743578e-01
18	5.613915838369301e-01	5.623413251903491e-01
19	5.354648279955404e-01	5.370317963702527e-01
22	5.154122278088821e-01	5.248074602497725e-01
24	5.112457475457389e-01	5.128613839913648e-01
39	4.752291646421309e-01	4.786300923226383e-01
41	4.752291646421309e-01	4.786300923226383e-01
%
% index = 568, name = bbob_f013_i29_d02__bbob_f017_i30_d02
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.346377698616201e+01	3.388441561392025e+01
2	2.214649279876964e+00	2.238721138568339e+00
5	9.103641781669519e-01	9.120108393559098e-01
10	8.884217528369115e-01	8.912509381337456e-01
23	8.553859480672272e-01	8.709635899560807e-01
27	4.589550144417160e-01	4.677351412871982e-01
29	4.565923630717430e-01	4.570881896148750e-01
38	4.143285492199263e-01	4.168693834703354e-01
40	2.619951315062894e-01	2.630267991895382e-01
41	2.619951315062894e-01	2.630267991895382e-01
%
% index = 569, name = bbob_f013_i31_d02__bbob_f017_i34_d02
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.672778878124500e+00	5.754399373371569e+00
5	5.455987054143500e+00	5.495408738576246e+00
8	1.351901288500000e+00	1.380384264602885e+00
20	1.340272292028000e+00	1.348962882591654e+00
21	7.083032530917945e-01	7.244359600749900e-01
22	4.297499665137416e-01	4.365158322401660e-01
27	3.566072642511133e-01	3.630780547701014e-01
30	3.348449679017274e-01	3.388441561392025e-01
41	3.344186540285624e-01	3.388441561392025e-01
