%
% index = 2729, name = bbob_f020_i21_d20__bbob_f020_i22_d20
% instance = 10, reference value = 9.982887270057050e-001
% function evaluation | indicator value | target hit
1	4.021186484257049e-001	4.073802778041127e-001
15	3.919091778709980e-001	3.981071705534973e-001
16	3.877709729874569e-001	3.890451449942806e-001
17	3.330297755180475e-001	3.388441561392026e-001
18	3.037506728490952e-001	3.090295432513591e-001
20	2.218755175015067e-001	2.238721138568340e-001
24	1.676910486691783e-001	1.698243652461744e-001
26	1.613894191150217e-001	1.621810097358930e-001
27	1.521675169913286e-001	1.548816618912481e-001
28	1.498484772561222e-001	1.513561248436208e-001
30	1.424312408972340e-001	1.445439770745928e-001
33	1.401996517847910e-001	1.412537544622755e-001
34	1.354173007290700e-001	1.380384264602885e-001
35	1.208152557110550e-001	1.230268770812382e-001
36	9.606496074821014e-002	9.772372209558107e-002
37	8.915245456504972e-002	9.120108393559097e-002
38	8.874036612889158e-002	8.912509381337455e-002
39	7.319753036339960e-002	7.413102413009177e-002
40	7.085961164998200e-002	7.244359600749903e-002
45	6.293752193389490e-002	6.309573444801933e-002
46	5.224746726486207e-002	5.248074602497726e-002
48	4.980560189038608e-002	5.011872336272722e-002
49	4.572127350141275e-002	4.677351412871982e-002
51	4.429439326770734e-002	4.466835921509630e-002
52	4.341068221359423e-002	4.365158322401658e-002
55	4.126214459684674e-002	4.168693834703355e-002
58	3.721106580971800e-002	3.801893963205612e-002
59	3.254836760232782e-002	3.311311214825911e-002
88	2.085901655665801e-002	2.089296130854040e-002
89	2.038353272144744e-002	2.041737944669530e-002
90	1.954640829293997e-002	1.995262314968880e-002
92	1.938831282318476e-002	1.949844599758046e-002
155	1.406119491858970e-002	1.412537544622754e-002
156	1.094203711714314e-002	1.096478196143185e-002
160	1.016316497702152e-002	1.023292992280754e-002
161	9.593791878901636e-003	9.772372209558112e-003
162	7.588710722130077e-003	7.762471166286920e-003
163	7.538022962144342e-003	7.585775750291836e-003
165	6.937323117629624e-003	7.079457843841380e-003
166	6.565034554620763e-003	6.606934480075957e-003
167	6.379728398526741e-003	6.456542290346556e-003
170	6.149858419437604e-003	6.165950018614822e-003
172	5.827318263417203e-003	5.888436553555890e-003
173	5.597249884038869e-003	5.623413251903491e-003
178	5.349852224506679e-003	5.370317963702527e-003
179	5.221438027101732e-003	5.248074602497728e-003
218	5.016540607404418e-003	5.128613839913648e-003
235	4.441651381556611e-003	4.466835921509631e-003
238	4.137659267931748e-003	4.168693834703355e-003
244	3.945425858164819e-003	3.981071705534973e-003
250	3.845515887801243e-003	3.890451449942805e-003
266	3.319446997750997e-003	3.388441561392024e-003
276	3.207979237179193e-003	3.235936569296281e-003
298	3.105917678892678e-003	3.162277660168379e-003
299	2.786093856545491e-003	2.818382931264455e-003
344	2.644203339543516e-003	2.691534803926917e-003
347	2.617420417141969e-003	2.630267991895381e-003
433	2.566317524380080e-003	2.570395782768865e-003
446	2.465495193329836e-003	2.511886431509579e-003
478	2.433390715017580e-003	2.454708915685031e-003
899	2.388692257047187e-003	2.398832919019490e-003
940	2.344085348487290e-003	2.344228815319923e-003
972	2.201574367800552e-003	2.238721138568340e-003
976	2.182018328966251e-003	2.187761623949552e-003
989	2.116857108792947e-003	2.137962089502233e-003
1031	2.007232696846883e-003	2.041737944669530e-003
1198	1.990821127059950e-003	1.995262314968879e-003
1240	1.939980743910663e-003	1.949844599758046e-003
1266	1.886039759728564e-003	1.905460717963246e-003
1282	1.856239533993942e-003	1.862087136662868e-003
1301	1.812451083708644e-003	1.819700858609983e-003
1363	1.772327171711274e-003	1.778279410038923e-003
1425	1.736581746047294e-003	1.737800828749376e-003
1524	1.696671006491402e-003	1.698243652461744e-003
1537	1.657136207840582e-003	1.659586907437561e-003
1546	1.609418498314641e-003	1.621810097358930e-003
1555	1.578385796252246e-003	1.584893192461114e-003
1579	1.548625117505753e-003	1.548816618912481e-003
1597	1.480937659900206e-003	1.513561248436209e-003
1601	1.465642382079357e-003	1.479108388168207e-003
1602	1.445251488471855e-003	1.445439770745928e-003
1614	1.407491491026924e-003	1.412537544622754e-003
1631	1.370961245821367e-003	1.380384264602885e-003
1648	1.348487704733725e-003	1.348962882591653e-003
1684	1.308159355988492e-003	1.318256738556408e-003
1704	1.281431439192682e-003	1.288249551693134e-003
1751	1.258302911723019e-003	1.258925411794168e-003
1777	1.229050524872988e-003	1.230268770812381e-003
1786	1.199632771114567e-003	1.202264434617413e-003
1808	1.174451948926625e-003	1.174897554939529e-003
1809	1.144997383572433e-003	1.148153621496883e-003
1822	1.120441835464114e-003	1.122018454301963e-003
1838	1.095018811252735e-003	1.096478196143185e-003
1850	1.037778046897087e-003	1.047128548050900e-003
1851	1.016673124204170e-003	1.023292992280754e-003
1862	9.942293369640254e-004	1.000000000000000e-003
1883	9.755706595081515e-004	9.772372209558111e-004
1913	9.539683336593496e-004	9.549925860214359e-004
1936	9.312383520719836e-004	9.332543007969915e-004
1953	8.932607297281736e-004	9.120108393559096e-004
1955	8.802621934763666e-004	8.912509381337459e-004
1960	8.638251881135650e-004	8.709635899560805e-004
1966	8.494277370398873e-004	8.511380382023768e-004
1987	8.273765213910878e-004	8.317637711026709e-004
2016	8.050361293499009e-004	8.128305161640995e-004
2035	7.917143950777472e-004	7.943282347242813e-004
2053	7.754754511728468e-004	7.762471166286919e-004
2090	7.577558110802851e-004	7.585775750291835e-004
2105	7.407366365826951e-004	7.413102413009177e-004
2145	7.217502466601022e-004	7.244359600749898e-004
2182	7.068441609610066e-004	7.079457843841380e-004
2194	6.889902070735809e-004	6.918309709189362e-004
2218	6.753444323591706e-004	6.760829753919819e-004
2268	6.497729786677509e-004	6.606934480075958e-004
2275	6.433027446273165e-004	6.456542290346556e-004
2309	6.221627533530283e-004	6.309573444801930e-004
2312	6.160723657351319e-004	6.165950018614822e-004
2332	5.977012911826396e-004	6.025595860743575e-004
2348	5.887113943485733e-004	5.888436553555889e-004
2392	5.733308175526197e-004	5.754399373371566e-004
2414	5.589423499187118e-004	5.623413251903491e-004
2450	5.490308046895986e-004	5.495408738576249e-004
2476	5.347794976018339e-004	5.370317963702527e-004
2486	5.247990979276862e-004	5.248074602497728e-004
2525	5.126174171593556e-004	5.128613839913648e-004
2579	5.011740422308231e-004	5.011872336272725e-004
2607	4.890822089780311e-004	4.897788193684461e-004
2630	4.782765940518630e-004	4.786300923226385e-004
2644	4.662554345995496e-004	4.677351412871981e-004
2673	4.539070301118331e-004	4.570881896148752e-004
2726	4.466294438703056e-004	4.466835921509631e-004
2768	4.362042016446965e-004	4.365158322401661e-004
2809	4.247543870882220e-004	4.265795188015926e-004
2815	4.141874931110623e-004	4.168693834703355e-004
2839	4.052016510156520e-004	4.073802778041126e-004
2884	3.949165823204925e-004	3.981071705534974e-004
2916	3.890099553622850e-004	3.890451449942804e-004
2959	3.795908200060483e-004	3.801893963205612e-004
2989	3.689323176045978e-004	3.715352290971724e-004
3001	3.616626647450216e-004	3.630780547701014e-004
3036	3.543830342667143e-004	3.548133892335753e-004
3065	3.466625863468575e-004	3.467368504525317e-004
3099	3.382196717215402e-004	3.388441561392024e-004
3160	3.310944423746687e-004	3.311311214825911e-004
3233	3.232749788336653e-004	3.235936569296281e-004
3329	3.152508829840084e-004	3.162277660168379e-004
3376	3.042305168108328e-004	3.090295432513592e-004
3383	3.011633502187916e-004	3.019951720402016e-004
3408	2.940727453756287e-004	2.951209226666387e-004
3475	2.812370357331284e-004	2.818382931264455e-004
3518	2.753691800208014e-004	2.754228703338166e-004
3604	2.688741351664081e-004	2.691534803926917e-004
3636	2.627106664101486e-004	2.630267991895381e-004
3671	2.568035316742323e-004	2.570395782768865e-004
3685	2.462586695338720e-004	2.511886431509580e-004
3702	2.453780245748050e-004	2.454708915685031e-004
3758	2.386005326082685e-004	2.398832919019490e-004
3807	2.344166848909923e-004	2.344228815319923e-004
3844	2.290624036591638e-004	2.290867652767772e-004
3936	2.238558474131347e-004	2.238721138568340e-004
3979	2.187478084508809e-004	2.187761623949552e-004
3993	2.061720530972533e-004	2.089296130854039e-004
4010	2.034015175229609e-004	2.041737944669530e-004
4062	1.994386832071537e-004	1.995262314968879e-004
4098	1.948426737209408e-004	1.949844599758046e-004
4133	1.877423656024835e-004	1.905460717963246e-004
4175	1.850809297995193e-004	1.862087136662868e-004
4300	1.815533009166259e-004	1.819700858609983e-004
4506	1.778129848780674e-004	1.778279410038923e-004
4606	1.736451647932347e-004	1.737800828749376e-004
4644	1.697304248867715e-004	1.698243652461744e-004
4753	1.659483192705258e-004	1.659586907437562e-004
4898	1.620264048216580e-004	1.621810097358930e-004
5110	1.584541736133760e-004	1.584893192461114e-004
5210	1.548477879982357e-004	1.548816618912481e-004
5330	1.512997236406966e-004	1.513561248436209e-004
5459	1.473611592123225e-004	1.479108388168207e-004
5587	1.443903866035212e-004	1.445439770745928e-004
5637	1.412289897523289e-004	1.412537544622754e-004
5742	1.374368593264341e-004	1.380384264602885e-004
5842	1.347311020638564e-004	1.348962882591653e-004
5929	1.289406470691423e-004	1.318256738556407e-004
5941	1.268085191957757e-004	1.288249551693134e-004
