%
% index = 1349, name = bbob_f006_i21_d05__bbob_f017_i22_d05
% instance = 10, reference value = 9.425124874438410e-001
% function evaluation | indicator value | target hit
1	9.892481382563411e-001	1.000000000000000e+000
2	9.373442289683620e-001	9.549925860214360e-001
4	6.568514189606253e-001	6.606934480075960e-001
5	6.308489941357720e-001	6.309573444801933e-001
18	6.022164896983495e-001	6.025595860743578e-001
20	5.683740878329482e-001	5.754399373371569e-001
46	5.620979264194185e-001	5.623413251903491e-001
60	4.429235988168553e-001	4.466835921509632e-001
99	4.352911139873588e-001	4.365158322401660e-001
127	4.103496556093725e-001	4.168693834703354e-001
133	3.969612551076260e-001	3.981071705534973e-001
159	3.814880730398024e-001	3.890451449942806e-001
178	3.576032183418471e-001	3.630780547701014e-001
184	3.526867733668475e-001	3.548133892335755e-001
195	3.454793472972552e-001	3.467368504525316e-001
209	3.345481141598230e-001	3.388441561392026e-001
217	3.092352406779720e-001	3.162277660168379e-001
221	3.060971947537179e-001	3.090295432513591e-001
249	3.019665480657567e-001	3.019951720402016e-001
265	2.591512533924799e-001	2.630267991895382e-001
266	2.554410065034239e-001	2.570395782768864e-001
267	2.442345602226150e-001	2.454708915685031e-001
269	2.388031205941438e-001	2.398832919019490e-001
288	2.293750450125379e-001	2.344228815319922e-001
291	2.252022457885851e-001	2.290867652767773e-001
300	2.218350496763997e-001	2.238721138568340e-001
301	2.081226208720055e-001	2.089296130854039e-001
333	2.000554879751673e-001	2.041737944669530e-001
356	1.889942939843867e-001	1.905460717963247e-001
364	1.860424796074868e-001	1.862087136662868e-001
391	1.647598943750400e-001	1.659586907437561e-001
396	1.612964896278151e-001	1.621810097358930e-001
406	1.565977394010630e-001	1.584893192461113e-001
407	1.494844239089784e-001	1.513561248436208e-001
423	1.473503767053125e-001	1.479108388168208e-001
430	1.430644357385054e-001	1.445439770745928e-001
435	1.381386367124043e-001	1.412537544622755e-001
446	1.352083833639226e-001	1.380384264602885e-001
466	1.343180488060474e-001	1.348962882591654e-001
481	1.281727199828943e-001	1.288249551693134e-001
510	1.218373183615581e-001	1.230268770812382e-001
530	1.181724771969864e-001	1.202264434617413e-001
536	1.172507774699805e-001	1.174897554939529e-001
