%
% index = 1409, name = bbob_f008_i21_d05__bbob_f015_i22_d05
% instance = 10, reference value = 9.505635806683770e-001
% function evaluation | indicator value | target hit
1	6.317134137784445e-001	6.456542290346555e-001
3	5.865540732443516e-001	5.888436553555889e-001
9	5.679035930385225e-001	5.754399373371569e-001
11	5.531033973193973e-001	5.623413251903491e-001
12	5.359596919988932e-001	5.370317963702527e-001
33	4.552319084208735e-001	4.570881896148750e-001
35	4.141794595311069e-001	4.168693834703354e-001
36	3.274042481181868e-001	3.311311214825911e-001
43	3.130275648883794e-001	3.162277660168379e-001
46	3.043204748108238e-001	3.090295432513591e-001
47	3.014021538383948e-001	3.019951720402016e-001
50	2.921921307497283e-001	2.951209226666385e-001
150	2.861867227806854e-001	2.884031503126606e-001
153	2.530225998145500e-001	2.570395782768864e-001
239	2.438723655763584e-001	2.454708915685031e-001
398	2.383058335491097e-001	2.398832919019490e-001
478	2.321536886379395e-001	2.344228815319922e-001
618	2.284330071072286e-001	2.290867652767773e-001
826	2.238442540922789e-001	2.238721138568340e-001
943	2.183354830899955e-001	2.187761623949552e-001
15291	2.134215813369403e-001	2.137962089502232e-001
15346	1.961214089879443e-001	1.995262314968880e-001
15389	1.854711166178011e-001	1.862087136662868e-001
15409	1.735957324249178e-001	1.737800828749375e-001
15435	1.493037244557542e-001	1.513561248436208e-001
15515	1.435046978704886e-001	1.445439770745928e-001
15516	1.326689681089568e-001	1.348962882591654e-001
15521	1.243698264167352e-001	1.258925411794167e-001
15589	1.194196991302180e-001	1.202264434617413e-001
15684	1.154351042442039e-001	1.174897554939529e-001
15725	1.139688742977869e-001	1.148153621496883e-001
15789	1.081141000846220e-001	1.096478196143185e-001
15971	8.485248950742363e-002	8.511380382023763e-002
16113	8.246771253307295e-002	8.317637711026708e-002
16383	8.092301825065118e-002	8.128305161640990e-002
17510	7.825095063031917e-002	7.943282347242814e-002
17681	7.732073234631309e-002	7.762471166286916e-002
22042	7.311087669436600e-002	7.413102413009177e-002
22080	7.152054084799242e-002	7.244359600749903e-002
22153	6.933513140585124e-002	7.079457843841380e-002
22227	6.733791329159256e-002	6.760829753919818e-002
22503	6.519462575617596e-002	6.606934480075961e-002
22815	6.412553336505400e-002	6.456542290346556e-002
22872	6.299856088885947e-002	6.309573444801933e-002
23035	6.136745746470140e-002	6.165950018614822e-002
23141	5.947059750046313e-002	6.025595860743578e-002
23202	5.875417127443239e-002	5.888436553555890e-002
23301	5.670047799029077e-002	5.754399373371569e-002
23412	5.420534618237372e-002	5.495408738576246e-002
23611	5.364098737021528e-002	5.370317963702527e-002
23857	5.197332232431506e-002	5.248074602497726e-002
24195	5.086888698079095e-002	5.128613839913648e-002
24292	5.010734311115506e-002	5.011872336272722e-002
24325	4.884915211416174e-002	4.897788193684461e-002
24479	4.724795156293382e-002	4.786300923226383e-002
24539	4.666606338333856e-002	4.677351412871982e-002
24815	4.570195551346057e-002	4.570881896148749e-002
25220	4.379921728952563e-002	4.466835921509630e-002
30902	4.260147415339144e-002	4.265795188015926e-002
31329	4.165604682975865e-002	4.168693834703355e-002
31495	4.048614838706766e-002	4.073802778041128e-002
31672	3.959060404199799e-002	3.981071705534973e-002
31884	3.882560029433801e-002	3.890451449942807e-002
32068	3.796951007013849e-002	3.801893963205612e-002
32142	3.708349567195446e-002	3.715352290971726e-002
32574	3.630697020945761e-002	3.630780547701014e-002
34070	3.547020306493109e-002	3.548133892335755e-002
35541	3.466690660841620e-002	3.467368504525317e-002
35733	3.317638704887960e-002	3.388441561392026e-002
