%
% index = 1419, name = bbob_f008_i21_d05__bbob_f017_i22_d05
% instance = 10, reference value = 9.659460782284560e-001
% function evaluation | indicator value | target hit
1	8.735012613738964e-001	8.912509381337456e-001
2	8.315278077251805e-001	8.317637711026710e-001
4	5.572494203556795e-001	5.623413251903491e-001
26	5.076954583805504e-001	5.128613839913648e-001
55	4.509340313747365e-001	4.570881896148750e-001
85	2.521688852250069e-001	2.570395782768864e-001
93	2.169040230980015e-001	2.187761623949552e-001
94	1.814788961893645e-001	1.819700858609984e-001
95	1.767684848817319e-001	1.778279410038923e-001
97	1.579581110744207e-001	1.584893192461113e-001
103	1.502173569144893e-001	1.513561248436208e-001
138	1.399568268924245e-001	1.412537544622755e-001
187	1.379071008283814e-001	1.380384264602885e-001
191	1.277579345806036e-001	1.288249551693134e-001
230	1.189404968558366e-001	1.202264434617413e-001
261	1.143195748355806e-001	1.148153621496883e-001
326	1.121179505447296e-001	1.122018454301964e-001
355	1.075096257457884e-001	1.096478196143185e-001
377	1.059100747231196e-001	1.071519305237607e-001
383	1.018883580745461e-001	1.023292992280754e-001
468	9.858397823224652e-002	1.000000000000000e-001
493	9.704205122463494e-002	9.772372209558107e-002
525	9.481608599471558e-002	9.549925860214359e-002
609	9.321172298333447e-002	9.332543007969910e-002
698	9.001174177984139e-002	9.120108393559097e-002
703	8.897123406718477e-002	8.912509381337455e-002
812	8.691422966889295e-002	8.709635899560805e-002
832	8.482758321998773e-002	8.511380382023763e-002
1065	8.313919615554677e-002	8.317637711026708e-002
1222	8.128264638673544e-002	8.128305161640990e-002
1395	7.942622569696323e-002	7.943282347242814e-002
1666	7.742133425471842e-002	7.762471166286916e-002
1746	7.579441324483049e-002	7.585775750291836e-002
1922	7.322334892369709e-002	7.413102413009177e-002
2497	7.244273242455512e-002	7.244359600749903e-002
5410	6.941767757148798e-002	7.079457843841380e-002
5637	6.850734077352361e-002	6.918309709189366e-002
5743	6.681897060913566e-002	6.760829753919818e-002
5778	6.376063345007677e-002	6.456542290346556e-002
5788	6.147727639447420e-002	6.165950018614822e-002
5825	5.867682855631629e-002	5.888436553555890e-002
5949	5.654818242794846e-002	5.754399373371569e-002
6164	5.360542085415776e-002	5.370317963702527e-002
6925	5.228371531286524e-002	5.248074602497726e-002
7270	4.955520470764496e-002	5.011872336272722e-002
8080	4.896867425385565e-002	4.897788193684461e-002
14148	4.779188430040338e-002	4.786300923226383e-002
15732	4.658579857175405e-002	4.677351412871982e-002
16157	4.551680360958121e-002	4.570881896148749e-002
16606	4.432186501207536e-002	4.466835921509630e-002
16852	4.287032979275729e-002	4.365158322401658e-002
17187	4.231070413485316e-002	4.265795188015926e-002
17584	4.168552564216532e-002	4.168693834703355e-002
17669	4.062269517263728e-002	4.073802778041128e-002
17838	3.976539178049043e-002	3.981071705534973e-002
18277	3.885940813704569e-002	3.890451449942807e-002
