%
% index = 1339, name = bbob_f006_i21_d05__bbob_f015_i22_d05
% instance = 10, reference value = 8.773925851452310e-001
% function evaluation | indicator value | target hit
205876	9.991142445618162e-003	1.000000000000000e-002
209625	9.754660166673923e-003	9.772372209558112e-003
215491	9.549767941272158e-003	9.549925860214359e-003
219602	9.281337177353577e-003	9.332543007969915e-003
225855	9.100522372771480e-003	9.120108393559097e-003
253639	8.794001822732711e-003	8.912509381337459e-003
267407	7.898729250886860e-003	7.943282347242814e-003
273596	7.758473859962978e-003	7.762471166286920e-003
287644	7.573827634811403e-003	7.585775750291836e-003
292135	7.413031632042433e-003	7.413102413009177e-003
310588	7.244145171874217e-003	7.244359600749898e-003
383596	7.079453389834844e-003	7.079457843841380e-003
452392	5.980923990501430e-003	6.025595860743574e-003
452721	5.504994113323281e-003	5.623413251903491e-003
452758	5.472760443513969e-003	5.495408738576248e-003
452779	4.981154545457112e-003	5.011872336272725e-003
452842	4.483514463891947e-003	4.570881896148752e-003
452902	4.449399342796090e-003	4.466835921509631e-003
452937	4.337277510120807e-003	4.365158322401661e-003
452958	4.154519558278613e-003	4.168693834703355e-003
453025	4.056120633078364e-003	4.073802778041126e-003
453045	3.851249953189750e-003	3.890451449942805e-003
453297	3.791152069395842e-003	3.801893963205613e-003
489009	3.701641325966953e-003	3.715352290971724e-003
491414	3.630652766553277e-003	3.630780547701014e-003
495653	3.545426978861288e-003	3.548133892335753e-003
499566	3.465016296953616e-003	3.467368504525317e-003
500607	3.386368732817724e-003	3.388441561392024e-003
511388	3.311035857427203e-003	3.311311214825911e-003
533370	3.235440881237950e-003	3.235936569296281e-003
536740	3.161385466462274e-003	3.162277660168379e-003
544756	3.089846764407267e-003	3.090295432513592e-003
556166	3.009614056039389e-003	3.019951720402016e-003
594160	2.948182480630002e-003	2.951209226666387e-003
626996	2.878507906654670e-003	2.884031503126606e-003
669474	2.818272704332325e-003	2.818382931264455e-003
738035	2.754223860022109e-003	2.754228703338166e-003
841396	2.674563680286402e-003	2.691534803926917e-003
847308	2.621377471570097e-003	2.630267991895381e-003
888095	2.569141017917831e-003	2.570395782768865e-003
932820	2.507155409662620e-003	2.511886431509579e-003
951816	2.454534306527090e-003	2.454708915685031e-003
1042693	2.398795080012839e-003	2.398832919019490e-003
1708387	2.336552188059393e-003	2.344228815319923e-003
1716957	2.289832468696185e-003	2.290867652767772e-003
1724651	2.238382093259772e-003	2.238721138568340e-003
1730056	2.174206969009607e-003	2.187761623949552e-003
1761839	2.026057482187760e-003	2.041737944669530e-003
1781949	1.972950771068294e-003	1.995262314968879e-003
1784943	1.940653935142311e-003	1.949844599758046e-003
1797873	1.903297015789840e-003	1.905460717963246e-003
1830412	1.853235662354069e-003	1.862087136662868e-003
1865572	1.813667933120544e-003	1.819700858609983e-003
1915854	1.768623358699428e-003	1.778279410038923e-003
1989165	1.737752231132705e-003	1.737800828749376e-003
2005324	1.689904349695182e-003	1.698243652461744e-003
2011740	1.643063714777848e-003	1.659586907437561e-003
2012247	1.619981834897311e-003	1.621810097358930e-003
2014377	1.548174968272753e-003	1.548816618912481e-003
2015658	1.465696913475423e-003	1.479108388168207e-003
2018717	1.438975843078505e-003	1.445439770745928e-003
2018815	1.409942624805427e-003	1.412537544622754e-003
2024155	1.380347508952773e-003	1.380384264602885e-003
2034819	1.347764055324108e-003	1.348962882591653e-003
2050300	1.245395852792375e-003	1.258925411794168e-003
2051334	1.205006764097183e-003	1.230268770812381e-003
2051655	1.151387803594917e-003	1.174897554939529e-003
2051852	1.137986677677949e-003	1.148153621496883e-003
2052790	1.121759410203094e-003	1.122018454301963e-003
2052806	1.074311568006414e-003	1.096478196143185e-003
2053263	1.059665764893469e-003	1.071519305237606e-003
2053280	1.004359224969220e-003	1.023292992280754e-003
2053292	9.981167833488236e-004	1.000000000000000e-003
2053566	8.633326637976779e-004	8.709635899560805e-004
2053924	8.510896465349083e-004	8.511380382023768e-004
2054100	8.170314330971928e-004	8.317637711026709e-004
2054210	8.110963485079559e-004	8.128305161640995e-004
2072668	7.943281486327836e-004	7.943282347242813e-004
2258751	7.761938695045600e-004	7.762471166286919e-004
2275260	7.582268631991518e-004	7.585775750291835e-004
2479793	7.412162134883271e-004	7.413102413009177e-004
2898742	7.209218970952724e-004	7.244359600749898e-004
2905155	7.058485124888936e-004	7.079457843841380e-004
2995166	6.787494276165873e-004	6.918309709189362e-004
2999911	6.701232038296423e-004	6.760829753919819e-004
3109646	6.603800978298713e-004	6.606934480075958e-004
3214049	6.456393370426472e-004	6.456542290346556e-004
3459130	6.305050314369121e-004	6.309573444801930e-004
4201866	6.154423036355272e-004	6.165950018614822e-004
5851034	6.017036968049006e-004	6.025595860743575e-004
5853878	5.635638868293214e-004	5.754399373371566e-004
5853889	5.510813908601309e-004	5.623413251903491e-004
5940887	5.504307447201651e-004	5.623413251903491e-004
%
% index = 1330, name = bbob_f006_i02_d05__bbob_f015_i04_d05
% instance = 1, reference value = 8.699004348263471e-001
% function evaluation | indicator value | target hit
1	3.622311179928818e+002	3.630780547701014e+002
7	1.349896661050535e+001	1.380384264602885e+001
8	7.374131682043983e-001	7.413102413009175e-001
11	5.567959887762026e-001	5.623413251903491e-001
30	5.457757978448179e-001	5.495408738576245e-001
67	5.155151066339273e-001	5.248074602497725e-001
73	4.538696604816196e-001	4.570881896148750e-001
77	4.207825831602342e-001	4.265795188015927e-001
82	3.986344008481979e-001	4.073802778041127e-001
85	3.926086727306938e-001	3.981071705534973e-001
86	3.457056598722357e-001	3.467368504525316e-001
128	2.482365342767545e-001	2.511886431509580e-001
158	2.314352142878273e-001	2.344228815319922e-001
190	2.182984330502344e-001	2.187761623949552e-001
206	2.107724751060253e-001	2.137962089502232e-001
227	1.925491857427150e-001	1.949844599758046e-001
249	1.903589537365115e-001	1.905460717963247e-001
269	1.828230842796299e-001	1.862087136662868e-001
271	1.815309185877974e-001	1.819700858609984e-001
287	1.625920746687718e-001	1.659586907437561e-001
291	1.611942406901806e-001	1.621810097358930e-001
315	1.568104720427667e-001	1.584893192461113e-001
328	1.521276366432911e-001	1.548816618912481e-001
330	1.492686416448221e-001	1.513561248436208e-001
333	1.474659142130427e-001	1.479108388168208e-001
345	1.440774087219594e-001	1.445439770745928e-001
376	1.278534411102952e-001	1.288249551693134e-001
383	1.249658330508023e-001	1.258925411794167e-001
385	1.202998935981186e-001	1.230268770812382e-001
393	1.199808157971533e-001	1.202264434617413e-001
398	1.125557009547097e-001	1.148153621496883e-001
402	1.119582636253069e-001	1.122018454301964e-001
407	1.086882834000209e-001	1.096478196143185e-001
439	1.045426115158638e-001	1.047128548050900e-001
443	1.006122575805664e-001	1.023292992280754e-001
456	9.987978271473941e-002	1.000000000000000e-001
500	9.728547498350515e-002	9.772372209558107e-002
528	9.177821041631651e-002	9.332543007969910e-002
549	9.057095158210904e-002	9.120108393559097e-002
562	8.897084316892390e-002	8.912509381337455e-002
571	8.675043385767778e-002	8.709635899560805e-002
598	8.506806921325227e-002	8.511380382023763e-002
637	8.306190032362704e-002	8.317637711026708e-002
655	8.126323323995066e-002	8.128305161640990e-002
660	7.943233123969085e-002	7.943282347242814e-002
681	7.704087138475435e-002	7.762471166286916e-002
703	7.425452231163765e-002	7.585775750291836e-002
711	7.411611337140123e-002	7.413102413009177e-002
730	7.175922507373134e-002	7.244359600749903e-002
734	6.865761064758669e-002	6.918309709189366e-002
764	6.755810329126588e-002	6.760829753919818e-002
865	6.575048309070686e-002	6.606934480075961e-002
911	6.443730379395629e-002	6.456542290346556e-002
994	6.307576360993239e-002	6.309573444801933e-002
1063	6.161834934123223e-002	6.165950018614822e-002
1121	6.025331599244554e-002	6.025595860743578e-002
1194	5.874105154279397e-002	5.888436553555890e-002
1266	5.730824428250236e-002	5.754399373371569e-002
1327	5.596731113029940e-002	5.623413251903491e-002
1363	5.476650481365053e-002	5.495408738576246e-002
1385	5.366393202004183e-002	5.370317963702527e-002
1429	5.211708724512598e-002	5.248074602497726e-002
1466	5.127842492940393e-002	5.128613839913648e-002
1518	5.010747143188754e-002	5.011872336272722e-002
1557	4.893668037999988e-002	4.897788193684461e-002
1593	4.784793215323324e-002	4.786300923226383e-002
1630	4.671609832094825e-002	4.677351412871982e-002
1675	4.569046063589644e-002	4.570881896148749e-002
1759	4.451556824825154e-002	4.466835921509630e-002
1886	4.364207936433207e-002	4.365158322401658e-002
1949	4.218315758352131e-002	4.265795188015926e-002
2027	4.154802470572261e-002	4.168693834703355e-002
2054	4.065956154387573e-002	4.073802778041128e-002
2187	3.969908740901407e-002	3.981071705534973e-002
2282	3.889828625908331e-002	3.890451449942807e-002
2427	3.799145434016893e-002	3.801893963205612e-002
2653	3.715120661227511e-002	3.715352290971726e-002
2786	3.629673733216021e-002	3.630780547701014e-002
3105	3.546506802850269e-002	3.548133892335755e-002
4298	3.467161631003723e-002	3.467368504525317e-002
4546	3.387209825553861e-002	3.388441561392026e-002
6461	3.297212755707490e-002	3.311311214825911e-002
6954	3.232037826409362e-002	3.235936569296283e-002
10573	3.162277271388880e-002	3.162277660168379e-002
13106	3.090265493200206e-002	3.090295432513590e-002
21052	3.018603213629456e-002	3.019951720402016e-002
23401	2.951060917873205e-002	2.951209226666385e-002
25280	2.883710302720299e-002	2.884031503126606e-002
31271	2.817089678828577e-002	2.818382931264454e-002
31624	2.733034141759527e-002	2.754228703338166e-002
33247	2.679788383894066e-002	2.691534803926915e-002
33745	2.625522182680617e-002	2.630267991895382e-002
33935	2.505248759600998e-002	2.511886431509579e-002
34606	2.443155642551076e-002	2.454708915685030e-002
34717	2.388891438023211e-002	2.398832919019490e-002
35098	2.341410058315285e-002	2.344228815319923e-002
36265	2.287636734438259e-002	2.290867652767774e-002
36371	2.233308679519408e-002	2.238721138568340e-002
42326	2.185842613123989e-002	2.187761623949553e-002
42638	2.134754883836376e-002	2.137962089502233e-002
43082	2.089255731372652e-002	2.089296130854040e-002
43973	2.041485858086833e-002	2.041737944669530e-002
45027	1.990951613389980e-002	1.995262314968880e-002
46338	1.948006138572878e-002	1.949844599758046e-002
47263	1.904422980324771e-002	1.905460717963247e-002
49635	1.859768735957201e-002	1.862087136662868e-002
54536	1.819698308036966e-002	1.819700858609984e-002
56071	1.770750008163446e-002	1.778279410038923e-002
58678	1.717578053942614e-002	1.737800828749376e-002
65975	1.694503807805836e-002	1.698243652461744e-002
67358	1.659491989460249e-002	1.659586907437561e-002
67817	1.620143504808302e-002	1.621810097358930e-002
68629	1.581113064042683e-002	1.584893192461113e-002
69212	1.548148910755753e-002	1.548816618912481e-002
78523	1.506538243779010e-002	1.513561248436208e-002
79641	1.475643613009803e-002	1.479108388168207e-002
80399	1.440605987213439e-002	1.445439770745927e-002
89126	1.412532312705728e-002	1.412537544622754e-002
103403	1.376675386843673e-002	1.380384264602885e-002
106491	1.348961187595843e-002	1.348962882591653e-002
119282	1.262478355215346e-002	1.288249551693134e-002
119477	1.255677064960514e-002	1.258925411794168e-002
119814	1.217375140084631e-002	1.230268770812382e-002
119936	1.195712797053694e-002	1.202264434617413e-002
120028	1.169101058148669e-002	1.174897554939530e-002
120378	1.147514721401244e-002	1.148153621496883e-002
120479	1.121058673939723e-002	1.122018454301964e-002
120631	1.094608481532566e-002	1.096478196143185e-002
121151	1.068636411016144e-002	1.071519305237607e-002
121990	1.035552529489214e-002	1.047128548050900e-002
123757	1.020134034430753e-002	1.023292992280754e-002
127205	9.999929005113595e-003	1.000000000000000e-002
140093	9.772365114432580e-003	9.772372209558112e-003
143827	9.542653291264580e-003	9.549925860214359e-003
146091	9.332524238921169e-003	9.332543007969915e-003
155539	9.075330202829468e-003	9.120108393559097e-003
155705	8.819770883221834e-003	8.912509381337459e-003
156182	8.687838443558804e-003	8.709635899560805e-003
156649	8.509356412309876e-003	8.511380382023768e-003
157012	8.317395981006226e-003	8.317637711026709e-003
158790	8.128274877993058e-003	8.128305161640995e-003
166453	7.931530685621135e-003	7.943282347242814e-003
169669	7.756798052275915e-003	7.762471166286920e-003
184082	7.556785087721507e-003	7.585775750291836e-003
185593	7.412216920449466e-003	7.413102413009177e-003
185772	7.242854789970998e-003	7.244359600749898e-003
188086	7.079390460608459e-003	7.079457843841380e-003
189997	6.918128505709276e-003	6.918309709189363e-003
192069	6.759183360330212e-003	6.760829753919818e-003
200547	6.598987509288778e-003	6.606934480075957e-003
201607	6.453945086901558e-003	6.456542290346556e-003
202662	6.309204923463430e-003	6.309573444801930e-003
203439	6.164015607373785e-003	6.165950018614822e-003
205106	6.010255350290317e-003	6.025595860743574e-003
208461	5.888436175049194e-003	5.888436553555890e-003
216625	5.724035470255462e-003	5.754399373371567e-003
230227	5.622255162190171e-003	5.623413251903491e-003
279132	5.480660211223842e-003	5.495408738576248e-003
289262	5.370305643845330e-003	5.370317963702527e-003
304638	5.113993938864136e-003	5.128613839913648e-003
306760	5.008635031546027e-003	5.011872336272725e-003
310334	4.880475305607868e-003	4.897788193684461e-003
325068	4.786283322989027e-003	4.786300923226385e-003
330431	4.673868746452925e-003	4.677351412871981e-003
367467	4.570879164729647e-003	4.570881896148752e-003
447146	4.465697238713040e-003	4.466835921509631e-003
450331	4.351080780200634e-003	4.365158322401661e-003
468439	4.265641157550015e-003	4.265795188015926e-003
496607	4.159689660966248e-003	4.168693834703355e-003
507730	4.072034041385897e-003	4.073802778041126e-003
520334	3.968497476324773e-003	3.981071705534973e-003
563308	3.873185814121105e-003	3.890451449942805e-003
570072	3.798628061188691e-003	3.801893963205613e-003
623302	3.708672313800121e-003	3.715352290971724e-003
629753	3.630779337974843e-003	3.630780547701014e-003
679910	3.545640928582783e-003	3.548133892335753e-003
738437	3.453965032740425e-003	3.467368504525317e-003
768543	3.383605639356691e-003	3.388441561392024e-003
838315	3.291281328039131e-003	3.311311214825911e-003
842893	3.188670702732654e-003	3.235936569296281e-003
875846	3.106568248776087e-003	3.162277660168379e-003
877356	3.083761595117252e-003	3.090295432513592e-003
879052	3.016718702999799e-003	3.019951720402016e-003
881329	2.948123456811946e-003	2.951209226666387e-003
886030	2.877587700443107e-003	2.884031503126606e-003
888227	2.812839418784296e-003	2.818382931264455e-003
891518	2.750378069359738e-003	2.754228703338166e-003
904552	2.690135556222995e-003	2.691534803926917e-003
923074	2.618855719669355e-003	2.630267991895381e-003
928495	2.570367625227332e-003	2.570395782768865e-003
932875	2.510571773648662e-003	2.511886431509579e-003
962305	2.453504561829578e-003	2.454708915685031e-003
980232	2.398808180627654e-003	2.398832919019490e-003
1013963	2.344188077155085e-003	2.344228815319923e-003
1221697	2.290834380456741e-003	2.290867652767772e-003
1649889	2.226201782067894e-003	2.238721138568340e-003
1657259	2.163635911006545e-003	2.187761623949552e-003
1659081	2.131987163924487e-003	2.137962089502233e-003
1661680	2.088267297278956e-003	2.089296130854039e-003
1664341	2.034171116407024e-003	2.041737944669530e-003
1668279	1.994183859739263e-003	1.995262314968879e-003
1668656	1.942716229255126e-003	1.949844599758046e-003
1672959	1.897713080103003e-003	1.905460717963246e-003
1689050	1.862014253581790e-003	1.862087136662868e-003
1728659	1.814726386453858e-003	1.819700858609983e-003
1732761	1.774423921749202e-003	1.778279410038923e-003
1736139	1.737555103325295e-003	1.737800828749376e-003
1738408	1.695459209136718e-003	1.698243652461744e-003
1748270	1.658289202197349e-003	1.659586907437561e-003
1790501	1.621351111279923e-003	1.621810097358930e-003
1794376	1.584747415929733e-003	1.584893192461114e-003
1795515	1.545436969446978e-003	1.548816618912481e-003
1801650	1.513554501382575e-003	1.513561248436209e-003
1850962	1.474387615170270e-003	1.479108388168207e-003
1865298	1.442203086529093e-003	1.445439770745928e-003
1918035	1.412360189670503e-003	1.412537544622754e-003
1999682	1.376624035514640e-003	1.380384264602885e-003
2213619	1.348728828788559e-003	1.348962882591653e-003
3005661	1.288435448418834e-003	1.318256738556408e-003
3018427	1.282895724528554e-003	1.288249551693134e-003
3035225	1.243944238808692e-003	1.258925411794168e-003
3054119	1.227656168906188e-003	1.230268770812381e-003
3245796	1.201330649381660e-003	1.202264434617413e-003
3250188	1.171740329779736e-003	1.174897554939529e-003
3264149	1.143442759580005e-003	1.148153621496883e-003
3267384	1.112179167095384e-003	1.122018454301963e-003
3275059	1.096227274158590e-003	1.096478196143185e-003
3334156	1.071519287630940e-003	1.071519305237606e-003
3387698	1.047127182141283e-003	1.047128548050900e-003
3495504	1.023260585943930e-003	1.023292992280754e-003
3911735	9.997511283259541e-004	1.000000000000000e-003
5748511	9.160751479621032e-004	9.332543007969915e-004
5856463	9.160508363489361e-004	9.332543007969915e-004
%
% index = 1331, name = bbob_f006_i03_d05__bbob_f015_i05_d05
% instance = 2, reference value = 9.480103717844430e-001
% function evaluation | indicator value | target hit
1	1.613727978396443e+000	1.621810097358930e+000
4	9.095941758905505e-001	9.120108393559098e-001
29	7.148700864852913e-001	7.244359600749900e-001
64	6.787095625711326e-001	6.918309709189364e-001
68	6.557048896264530e-001	6.606934480075960e-001
70	6.382974816269398e-001	6.456542290346555e-001
74	6.259782394226250e-001	6.309573444801933e-001
79	6.078712148114422e-001	6.165950018614822e-001
80	4.086031989572674e-001	4.168693834703354e-001
83	3.794790046992455e-001	3.801893963205612e-001
85	3.074939553320893e-001	3.090295432513591e-001
90	2.901453947903087e-001	2.951209226666385e-001
101	2.810505657253457e-001	2.818382931264454e-001
108	2.674368750102064e-001	2.691534803926916e-001
137	2.606448250667354e-001	2.630267991895382e-001
187	2.559720954750597e-001	2.570395782768864e-001
422	2.334833071478759e-001	2.344228815319922e-001
441	2.267217034994081e-001	2.290867652767773e-001
448	2.227566497732519e-001	2.238721138568340e-001
466	2.137773564655185e-001	2.137962089502232e-001
473	2.060065432133599e-001	2.089296130854039e-001
474	2.040022818222049e-001	2.041737944669530e-001
493	1.955128106049052e-001	1.995262314968880e-001
498	1.938517402136235e-001	1.949844599758046e-001
502	1.872511777865452e-001	1.905460717963247e-001
520	1.476923156016679e-001	1.479108388168208e-001
534	1.438960552775992e-001	1.445439770745928e-001
578	1.390001378993049e-001	1.412537544622755e-001
598	1.378811576902985e-001	1.380384264602885e-001
602	1.336978360369884e-001	1.348962882591654e-001
622	1.265188694167654e-001	1.288249551693134e-001
646	1.256892679145572e-001	1.258925411794167e-001
663	1.221696886889797e-001	1.230268770812382e-001
705	1.103369841847725e-001	1.122018454301964e-001
706	1.096123217744506e-001	1.096478196143185e-001
801	1.003265602551245e-001	1.023292992280754e-001
806	9.843518287910458e-002	1.000000000000000e-001
816	9.744278689891872e-002	9.772372209558107e-002
844	8.856056330706974e-002	8.912509381337455e-002
876	8.590212474803216e-002	8.709635899560805e-002
973	8.358264908828827e-002	8.511380382023763e-002
983	7.517466580807364e-002	7.585775750291836e-002
1000	7.335196330199678e-002	7.413102413009177e-002
1005	7.204172193548486e-002	7.244359600749903e-002
1042	6.319975845405268e-002	6.456542290346556e-002
1089	6.307517823914000e-002	6.309573444801933e-002
1106	6.157665325264961e-002	6.165950018614822e-002
1237	5.868857669777949e-002	5.888436553555890e-002
1270	5.680429602997639e-002	5.754399373371569e-002
1298	5.531520870965800e-002	5.623413251903491e-002
1305	5.469532449702430e-002	5.495408738576246e-002
1327	5.344619074038748e-002	5.370317963702527e-002
1389	5.184944377826206e-002	5.248074602497726e-002
1412	5.125304984072376e-002	5.128613839913648e-002
1476	5.010548150526861e-002	5.011872336272722e-002
1550	4.853478946478163e-002	4.897788193684461e-002
1610	4.757811297533576e-002	4.786300923226383e-002
1696	4.659570849102235e-002	4.677351412871982e-002
1858	4.568094114450094e-002	4.570881896148749e-002
1905	4.453015251015291e-002	4.466835921509630e-002
2072	4.355707083133531e-002	4.365158322401658e-002
2235	4.261312191811073e-002	4.265795188015926e-002
2425	4.148286294646586e-002	4.168693834703355e-002
2595	4.073708422718780e-002	4.073802778041128e-002
3715	3.978363593832479e-002	3.981071705534973e-002
6459	3.881218328418146e-002	3.890451449942807e-002
6535	3.798971882756519e-002	3.801893963205612e-002
6765	3.691282710392041e-002	3.715352290971726e-002
12635	3.630495117458221e-002	3.630780547701014e-002
16225	3.462162271243829e-002	3.467368504525317e-002
16578	3.309181017848839e-002	3.311311214825911e-002
16735	3.190067842565669e-002	3.235936569296283e-002
16782	3.143198822633309e-002	3.162277660168379e-002
16810	3.085054258374886e-002	3.090295432513590e-002
16820	2.965486743818468e-002	3.019951720402016e-002
17035	2.868425501642435e-002	2.884031503126606e-002
17498	2.814731470133380e-002	2.818382931264454e-002
22160	2.748644507883946e-002	2.754228703338166e-002
22507	2.663691875269381e-002	2.691534803926915e-002
22536	2.610058885011968e-002	2.630267991895382e-002
22943	2.526337118035427e-002	2.570395782768863e-002
23067	2.438038713873958e-002	2.454708915685030e-002
23139	2.397168442143849e-002	2.398832919019490e-002
23415	2.303862973549054e-002	2.344228815319923e-002
24214	2.258150044993701e-002	2.290867652767774e-002
25200	2.238554186379838e-002	2.238721138568340e-002
26768	2.151374232359249e-002	2.187761623949553e-002
26896	2.009644522165499e-002	2.041737944669530e-002
