%
% index = 3255, name = bbob_f020_i02_d10__bbob_f020_i04_d10
% instance = 1, reference value = 9.977709356346171e-01
% function evaluation | indicator value | target hit
202	1.359755932305240e-02	1.380384264602885e-02
203	1.012827558358975e-02	1.023292992280754e-02
204	9.577238367111995e-03	9.772372209558112e-03
%
% index = 3257, name = bbob_f020_i07_d10__bbob_f020_i08_d10
% instance = 3, reference value = 9.997583301101870e-01
% function evaluation | indicator value | target hit
1	5.667664554466612e+00	5.754399373371569e+00
2	1.608281905186325e+00	1.621810097358930e+00
27	1.061904391969187e+00	1.071519305237606e+00
41	9.768494235143933e-01	9.772372209558107e-01
64	9.202738770128479e-01	9.332543007969910e-01
68	8.358785870559845e-01	8.511380382023764e-01
105	5.426075738537369e-01	5.495408738576245e-01
120	2.519743480570719e-01	2.570395782768864e-01
122	2.059314987273670e-01	2.089296130854039e-01
131	1.445283704752741e-01	1.445439770745928e-01
132	1.400457463783711e-01	1.412537544622754e-01
133	1.156544352262090e-01	1.174897554939529e-01
135	1.091048524111830e-01	1.096478196143185e-01
136	6.850390281644947e-02	6.918309709189366e-02
137	4.919828006483329e-02	5.011872336272722e-02
155	3.664953369587287e-02	3.715352290971726e-02
156	1.511132439385487e-02	1.513561248436208e-02
158	1.342414396687153e-02	1.348962882591653e-02
170	1.110589667789907e-02	1.122018454301964e-02
193	8.537107119192089e-03	8.709635899560805e-03
196	8.508346740745742e-03	8.511380382023767e-03
204	8.508346740745742e-03	8.511380382023767e-03
%
% index = 3258, name = bbob_f020_i09_d10__bbob_f020_i10_d10
% instance = 4, reference value = 9.980869490838420e-01
% function evaluation | indicator value | target hit
1	1.831619711609842e+00	1.862087136662868e+00
5	1.774836553447842e+00	1.778279410038923e+00
12	8.877369678485126e-01	8.912509381337456e-01
92	7.313267521300764e-01	7.413102413009175e-01
120	5.878818981883918e-01	5.888436553555889e-01
122	5.159058625395521e-01	5.248074602497725e-01
125	2.178522266214484e-01	2.187761623949552e-01
128	2.134581775371047e-01	2.137962089502232e-01
129	1.968481744670423e-01	1.995262314968880e-01
152	1.897060742238366e-01	1.905460717963247e-01
158	1.764279591903039e-01	1.778279410038923e-01
160	1.395391897426683e-01	1.412537544622754e-01
163	1.090566377871169e-01	1.096478196143185e-01
165	6.295544832329258e-02	6.309573444801933e-02
167	4.198278832899238e-02	4.265795188015926e-02
171	3.961718948911108e-02	3.981071705534973e-02
177	3.263955896286086e-02	3.311311214825911e-02
190	3.049775908928709e-02	3.090295432513590e-02
194	1.938381694486657e-02	1.949844599758046e-02
197	1.823462661682096e-02	1.862087136662868e-02
199	1.613691720976074e-02	1.621810097358930e-02
200	1.571604362223167e-02	1.584893192461113e-02
204	1.530518034552664e-02	1.548816618912481e-02
%
% index = 3259, name = bbob_f020_i11_d10__bbob_f020_i12_d10
% instance = 5, reference value = 9.999645066880860e-01
% function evaluation | indicator value | target hit
1	2.357115004466125e+00	2.398832919019490e+00
3	1.375217236361397e+00	1.380384264602885e+00
19	1.326244458668086e+00	1.348962882591654e+00
35	1.146195203998086e+00	1.148153621496883e+00
47	1.106345005456086e+00	1.122018454301963e+00
56	9.725880255097924e-01	9.772372209558107e-01
106	5.444462038881553e-01	5.495408738576245e-01
120	3.218098007947948e-01	3.235936569296283e-01
121	2.445744271390604e-01	2.454708915685030e-01
137	2.304597749949443e-01	2.344228815319922e-01
138	2.286595739634739e-01	2.290867652767773e-01
140	1.952496817438309e-01	1.995262314968880e-01
142	1.882752805572319e-01	1.905460717963247e-01
165	1.741634764446560e-01	1.778279410038923e-01
170	1.489036624340634e-01	1.513561248436208e-01
175	1.196624538234516e-01	1.202264434617413e-01
192	4.648742334626388e-02	4.677351412871981e-02
193	4.231968649857598e-02	4.265795188015926e-02
194	4.125203113878750e-02	4.168693834703355e-02
197	3.910410492836658e-02	3.981071705534973e-02
198	2.475151900862682e-02	2.511886431509579e-02
201	1.795699401880069e-02	1.819700858609984e-02
203	1.646212829669802e-02	1.659586907437561e-02
204	1.646212829669802e-02	1.659586907437561e-02
%
% index = 3260, name = bbob_f020_i13_d10__bbob_f020_i14_d10
% instance = 6, reference value = 9.993593684564600e-01
% function evaluation | indicator value | target hit
1	2.448626833333157e+00	2.454708915685031e+00
2	7.361850647100989e-01	7.413102413009175e-01
7	2.946721911848781e-01	2.951209226666385e-01
121	1.983313812280316e-01	1.995262314968880e-01
122	1.850122689836055e-01	1.862087136662867e-01
124	1.476053016023011e-01	1.479108388168208e-01
125	1.369630583054623e-01	1.380384264602885e-01
127	8.520676139882100e-02	8.709635899560805e-02
128	6.454957323822264e-02	6.456542290346556e-02
130	5.467966548521230e-02	5.495408738576246e-02
135	4.917757233709164e-02	5.011872336272722e-02
136	4.876921782127486e-02	4.897788193684462e-02
139	4.156750972621703e-02	4.168693834703355e-02
146	3.334969635006846e-02	3.388441561392026e-02
147	3.131014508706687e-02	3.162277660168379e-02
148	3.065944490345074e-02	3.090295432513590e-02
157	2.962091130890376e-02	3.019951720402016e-02
158	2.732765290916617e-02	2.754228703338166e-02
166	2.520213044019204e-02	2.570395782768863e-02
167	2.501016960260305e-02	2.511886431509579e-02
168	1.853966048760125e-02	1.862087136662868e-02
175	1.802947399064048e-02	1.819700858609984e-02
176	1.692521103272737e-02	1.698243652461744e-02
180	1.328253004620661e-02	1.348962882591653e-02
181	1.309875365737911e-02	1.318256738556407e-02
193	6.361756947192654e-03	6.456542290346556e-03
204	6.352539304414262e-03	6.456542290346556e-03
%
% index = 3261, name = bbob_f020_i15_d10__bbob_f020_i16_d10
% instance = 7, reference value = 9.910738605173230e-01
% function evaluation | indicator value | target hit
1	7.227484749828255e-01	7.244359600749900e-01
3	6.971410521468969e-01	7.079457843841379e-01
9	6.552522654274802e-01	6.606934480075960e-01
16	5.161158872516409e-01	5.248074602497725e-01
26	5.050778680140934e-01	5.128613839913648e-01
44	3.677222852009497e-01	3.715352290971726e-01
59	3.235330580618292e-01	3.235936569296283e-01
95	3.017878656279342e-01	3.019951720402016e-01
118	2.028566307576398e-01	2.041737944669530e-01
123	1.511941112055336e-01	1.513561248436208e-01
124	1.470963066041060e-01	1.479108388168208e-01
125	1.382688108195570e-01	1.412537544622754e-01
127	1.318629551095416e-01	1.348962882591654e-01
128	1.305425775325088e-01	1.318256738556407e-01
131	1.044225489684295e-01	1.047128548050900e-01
136	8.979280155797897e-02	9.120108393559097e-02
138	8.615895810406227e-02	8.709635899560805e-02
140	8.292688090260225e-02	8.317637711026708e-02
141	5.499473765221174e-02	5.623413251903491e-02
142	5.456113335834767e-02	5.495408738576246e-02
143	4.711431066187999e-02	4.786300923226382e-02
144	4.576719545194607e-02	4.677351412871981e-02
145	4.058879867406473e-02	4.073802778041128e-02
148	3.916423093957921e-02	3.981071705534973e-02
150	3.776196057155157e-02	3.801893963205612e-02
152	3.702003485131711e-02	3.715352290971726e-02
153	3.290884296942154e-02	3.311311214825911e-02
161	3.227268765622104e-02	3.235936569296283e-02
166	3.137721381000447e-02	3.162277660168379e-02
175	3.080494078266949e-02	3.090295432513590e-02
176	2.280855582133068e-02	2.290867652767773e-02
179	2.235916175943509e-02	2.238721138568340e-02
181	2.185844600105524e-02	2.187761623949553e-02
187	2.134985534619260e-02	2.137962089502233e-02
196	2.004025439706225e-02	2.041737944669529e-02
201	1.438489631010953e-02	1.445439770745927e-02
204	1.438489631010953e-02	1.445439770745927e-02
%
% index = 3262, name = bbob_f020_i17_d10__bbob_f020_i18_d10
% instance = 8, reference value = 9.928596396811370e-01
% function evaluation | indicator value | target hit
1	1.340328113390137e+00	1.348962882591654e+00
2	5.196698040901579e-01	5.248074602497725e-01
19	4.797536196472115e-01	4.897788193684462e-01
25	4.782829815364623e-01	4.786300923226383e-01
39	4.297914008093623e-01	4.365158322401660e-01
48	4.054347925256910e-01	4.073802778041127e-01
52	2.481561883379086e-01	2.511886431509580e-01
59	2.382787082947700e-01	2.398832919019490e-01
113	2.097304727514077e-01	2.137962089502232e-01
115	2.007818006383656e-01	2.041737944669530e-01
116	1.531415548832037e-01	1.548816618912481e-01
117	1.456476286343958e-01	1.479108388168208e-01
118	1.235794614078158e-01	1.258925411794167e-01
119	1.187974585037417e-01	1.202264434617413e-01
120	1.004876793148048e-01	1.023292992280754e-01
121	9.974193299197853e-02	1.000000000000000e-01
125	5.913186423887984e-02	6.025595860743578e-02
126	5.858616860798049e-02	5.888436553555890e-02
131	5.633265541776800e-02	5.754399373371569e-02
135	5.360992218100613e-02	5.370317963702527e-02
138	5.228541710258772e-02	5.248074602497726e-02
140	4.703874011675524e-02	4.786300923226382e-02
142	2.792694043827870e-02	2.818382931264454e-02
143	2.751165937460487e-02	2.754228703338166e-02
149	2.680739777400742e-02	2.691534803926915e-02
166	2.620569093804737e-02	2.630267991895381e-02
168	1.841731974566863e-02	1.862087136662868e-02
173	1.789393348888424e-02	1.819700858609984e-02
175	1.771376787897139e-02	1.778279410038923e-02
183	1.735957609329863e-02	1.737800828749375e-02
190	1.694325157554355e-02	1.698243652461744e-02
204	1.667486702897991e-02	1.698243652461744e-02
%
% index = 3263, name = bbob_f020_i19_d10__bbob_f020_i21_d10
% instance = 9, reference value = 9.999547258740650e-01
% function evaluation | indicator value | target hit
1	6.261065043811629e+00	6.309573444801933e+00
6	3.543775467616302e+00	3.548133892335755e+00
10	2.680233005967565e+00	2.691534803926916e+00
14	1.953675568488565e+00	1.995262314968880e+00
18	1.771578510962926e+00	1.778279410038923e+00
40	1.483801156093234e+00	1.513561248436208e+00
87	1.335499544595065e+00	1.348962882591654e+00
115	5.038883548265463e-01	5.128613839913648e-01
116	3.405689075569230e-01	3.467368504525316e-01
118	2.832347532924496e-01	2.884031503126606e-01
120	8.873595602749629e-02	8.912509381337455e-02
121	4.066311661732624e-02	4.073802778041128e-02
124	3.934745226638947e-02	3.981071705534973e-02
129	3.415946472449294e-02	3.467368504525317e-02
135	1.986006431569598e-02	1.995262314968880e-02
136	1.898401476573142e-02	1.905460717963247e-02
158	1.744118668460959e-02	1.778279410038923e-02
161	1.563279485381652e-02	1.584893192461113e-02
169	1.065264042703218e-02	1.071519305237606e-02
204	1.065264042703218e-02	1.071519305237606e-02
%
% index = 3264, name = bbob_f020_i21_d10__bbob_f020_i22_d10
% instance = 10, reference value = 9.999403093903930e-01
% function evaluation | indicator value | target hit
1	3.382052667206716e+01	3.388441561392025e+01
2	1.633020012129059e+01	1.659586907437561e+01
11	9.507123036468048e+00	9.549925860214358e+00
22	4.076229463706191e+00	4.168693834703354e+00
130	2.003501281448774e+00	2.041737944669529e+00
132	1.520786868366393e+00	1.548816618912481e+00
133	1.509845742058803e+00	1.513561248436208e+00
136	1.294850908513893e+00	1.318256738556407e+00
140	1.012478048144893e+00	1.023292992280754e+00
142	2.075294070862510e-02	2.089296130854040e-02
143	1.092120584960565e-02	1.096478196143185e-02
204	1.092120584960565e-02	1.096478196143185e-02
%
% index = 3265, name = bbob_f020_i23_d10__bbob_f020_i24_d10
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.231820437804500e+00	1.258925411794167e+00
3	1.165187062267000e+00	1.174897554939530e+00
6	9.607425792699533e-01	9.772372209558107e-01
13	9.456158558286591e-01	9.549925860214360e-01
14	9.175817681253298e-01	9.332543007969910e-01
17	8.809065617446080e-01	8.912509381337456e-01
19	8.381293352962422e-01	8.511380382023764e-01
27	8.246822372957358e-01	8.317637711026710e-01
28	8.084327979184140e-01	8.128305161640993e-01
29	7.683982958600779e-01	7.762471166286917e-01
30	7.020136057415319e-01	7.079457843841379e-01
34	6.392515736238028e-01	6.456542290346555e-01
41	5.039310443435929e-01	5.128613839913648e-01
45	4.978277261830892e-01	5.011872336272722e-01
56	4.878066893116566e-01	4.897788193684462e-01
58	4.752094377109126e-01	4.786300923226383e-01
66	4.628760353823211e-01	4.677351412871982e-01
83	4.457092087067501e-01	4.466835921509631e-01
86	4.034808409395585e-01	4.073802778041127e-01
96	3.936523503612435e-01	3.981071705534972e-01
104	3.707587564020347e-01	3.715352290971726e-01
107	3.468707738481418e-01	3.548133892335755e-01
108	3.405016328745842e-01	3.467368504525316e-01
113	3.152942727524883e-01	3.162277660168379e-01
121	2.988392175287267e-01	3.019951720402016e-01
126	2.946657135444247e-01	2.951209226666385e-01
130	2.099344892354962e-01	2.137962089502232e-01
132	1.697461867186211e-01	1.698243652461744e-01
133	1.533683629857758e-01	1.548816618912481e-01
134	1.371640402415047e-01	1.380384264602885e-01
135	9.306454821305976e-02	9.332543007969910e-02
137	8.679556226822882e-02	8.709635899560805e-02
161	7.818039712220703e-02	7.943282347242814e-02
163	7.728832320323420e-02	7.762471166286916e-02
165	4.992722184560039e-02	5.011872336272722e-02
166	4.875626369583663e-02	4.897788193684462e-02
167	4.576016506534986e-02	4.677351412871981e-02
168	4.511148117782449e-02	4.570881896148749e-02
170	4.455658205793078e-02	4.466835921509630e-02
172	4.354657734689105e-02	4.365158322401658e-02
176	4.256346416461987e-02	4.265795188015926e-02
187	4.133312657592769e-02	4.168693834703355e-02
191	3.777165384300007e-02	3.801893963205612e-02
199	3.711869207157659e-02	3.715352290971726e-02
204	3.705123117356257e-02	3.715352290971726e-02
%
% index = 3266, name = bbob_f020_i25_d10__bbob_f020_i26_d10
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.796907952207624e+01	1.819700858609983e+01
17	1.703307711179665e+01	1.737800828749375e+01
22	1.581071399916439e+01	1.584893192461113e+01
31	9.369416059496947e+00	9.549925860214358e+00
120	5.047322344276394e+00	5.128613839913648e+00
122	2.450643148496000e+00	2.454708915685031e+00
140	1.254674079794567e+00	1.258925411794167e+00
146	2.811337698732963e-01	2.818382931264454e-01
149	2.343017011027108e-01	2.344228815319922e-01
151	3.104582938128764e-03	3.162277660168379e-03
170	2.892276571849761e-03	2.951209226666387e-03
204	2.892276571849761e-03	2.951209226666387e-03
%
% index = 3267, name = bbob_f020_i27_d10__bbob_f020_i28_d10
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.654323587157500e+00	1.659586907437561e+00
2	1.040406687036500e+00	1.047128548050900e+00
6	4.378539336704742e-01	4.466835921509631e-01
81	3.573913529897853e-01	3.630780547701014e-01
115	3.327909243623400e-01	3.388441561392025e-01
116	3.003949425350015e-01	3.019951720402016e-01
117	1.902033038379272e-01	1.905460717963247e-01
119	1.685085434091115e-01	1.698243652461744e-01
120	1.107574340396079e-01	1.122018454301964e-01
121	1.096152351628322e-01	1.096478196143185e-01
123	7.775109100714328e-02	7.943282347242814e-02
124	6.075190192493862e-02	6.165950018614822e-02
128	5.638833597745430e-02	5.754399373371569e-02
146	5.385633632052889e-02	5.495408738576246e-02
147	5.044080745231994e-02	5.128613839913648e-02
149	4.895299228174499e-02	4.897788193684462e-02
156	3.818971124324766e-02	3.890451449942807e-02
157	3.800078868365031e-02	3.801893963205612e-02
158	3.078387104167402e-02	3.090295432513590e-02
160	2.821207132620507e-02	2.884031503126606e-02
162	2.746052909357199e-02	2.754228703338166e-02
166	2.488827006039540e-02	2.511886431509579e-02
168	2.423974014842445e-02	2.454708915685030e-02
169	2.389233960816217e-02	2.398832919019490e-02
170	1.455039849885786e-02	1.479108388168207e-02
172	1.435762234314231e-02	1.445439770745927e-02
182	1.374304278217942e-02	1.380384264602885e-02
184	1.299592300520303e-02	1.318256738556407e-02
188	1.254824488751116e-02	1.258925411794167e-02
197	1.206773474876477e-02	1.230268770812382e-02
203	1.200559232323306e-02	1.202264434617413e-02
204	1.200559232323306e-02	1.202264434617413e-02
%
% index = 3268, name = bbob_f020_i29_d10__bbob_f020_i30_d10
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.971813877975159e-01	9.120108393559098e-01
5	7.265090906878294e-01	7.413102413009175e-01
14	7.025119278066021e-01	7.079457843841379e-01
18	6.630509328029280e-01	6.760829753919817e-01
19	6.396470165413645e-01	6.456542290346555e-01
23	6.013967909417259e-01	6.025595860743578e-01
25	5.681650799159232e-01	5.754399373371569e-01
29	5.247204192713907e-01	5.248074602497725e-01
44	4.863635892303759e-01	4.897788193684462e-01
49	4.566038672969427e-01	4.570881896148750e-01
59	4.367950202550258e-01	4.466835921509631e-01
68	4.273293844317261e-01	4.365158322401660e-01
77	4.115361430512944e-01	4.168693834703354e-01
114	3.878960715595916e-01	3.890451449942806e-01
115	3.406625228267066e-01	3.467368504525316e-01
116	2.917483881070122e-01	2.951209226666385e-01
117	2.836282430037764e-01	2.884031503126606e-01
119	2.618407839583293e-01	2.630267991895382e-01
120	2.406666660524071e-01	2.454708915685030e-01
122	2.397094265841456e-01	2.398832919019490e-01
123	2.057186475273394e-01	2.089296130854039e-01
125	1.902300397843334e-01	1.905460717963247e-01
127	1.666370005375534e-01	1.698243652461744e-01
129	1.532727145701537e-01	1.548816618912481e-01
130	1.281458571996893e-01	1.288249551693134e-01
134	1.229639645474127e-01	1.230268770812381e-01
137	8.608672452254340e-02	8.709635899560805e-02
140	8.349502764897609e-02	8.511380382023763e-02
141	6.741938426216576e-02	6.760829753919818e-02
144	6.600137498303171e-02	6.606934480075961e-02
146	4.933500491843867e-02	5.011872336272722e-02
148	4.737064328794627e-02	4.786300923226382e-02
149	4.665754841296366e-02	4.677351412871981e-02
152	3.614754598187941e-02	3.630780547701014e-02
153	3.450186925481935e-02	3.467368504525317e-02
157	3.351731930535962e-02	3.388441561392026e-02
161	3.266315010886023e-02	3.311311214825911e-02
164	3.113887142661165e-02	3.162277660168379e-02
167	3.072623604760127e-02	3.090295432513590e-02
177	3.014077958701999e-02	3.019951720402016e-02
204	2.960905200447139e-02	3.019951720402016e-02
%
% index = 3269, name = bbob_f020_i31_d10__bbob_f020_i34_d10
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.191883959349500e+00	1.202264434617413e+00
2	7.726194644103506e-01	7.762471166286917e-01
3	7.197452528978301e-01	7.244359600749900e-01
14	6.946050030117703e-01	7.079457843841379e-01
15	6.805667152089971e-01	6.918309709189365e-01
21	6.741698059149468e-01	6.760829753919817e-01
24	6.533460037629976e-01	6.606934480075960e-01
30	5.738779579217920e-01	5.754399373371569e-01
48	5.528616976257060e-01	5.623413251903491e-01
54	4.570127831971569e-01	4.570881896148750e-01
57	4.276979411339449e-01	4.365158322401660e-01
65	4.139067161437766e-01	4.168693834703354e-01
103	4.058547284850117e-01	4.073802778041127e-01
116	3.979923325165851e-01	3.981071705534972e-01
119	3.574966704638514e-01	3.630780547701014e-01
125	3.291411486058133e-01	3.311311214825911e-01
126	3.185990934322660e-01	3.235936569296283e-01
129	3.153888534433131e-01	3.162277660168379e-01
139	2.462205804666241e-01	2.511886431509580e-01
142	2.255140200036647e-01	2.290867652767773e-01
149	2.228608327388035e-01	2.238721138568339e-01
150	2.141045613647895e-01	2.187761623949552e-01
151	2.063326786613945e-01	2.089296130854039e-01
156	2.040992623712776e-01	2.041737944669530e-01
157	1.980124628882163e-01	1.995262314968880e-01
162	1.875855299568780e-01	1.905460717963247e-01
168	1.845008558142385e-01	1.862087136662867e-01
170	1.697300777984279e-01	1.698243652461744e-01
176	1.637105572979225e-01	1.659586907437560e-01
179	1.598800046435521e-01	1.621810097358930e-01
180	1.542323362613923e-01	1.548816618912481e-01
182	1.456007008327439e-01	1.479108388168208e-01
184	1.439901028199467e-01	1.445439770745928e-01
190	1.341027971208233e-01	1.348962882591654e-01
204	1.321655570676095e-01	1.348962882591654e-01
