%
% index = 4095, name = bbob_f020_i02_d20__bbob_f021_i04_d20
% instance = 1, reference value = 9.757545622984560e-01
% function evaluation | indicator value | target hit
1	9.864153293559561e-01	1.000000000000000e+00
7	9.467630509417644e-01	9.549925860214360e-01
64	9.182911152803653e-01	9.332543007969910e-01
228	9.078642760299076e-01	9.120108393559098e-01
241	8.903918833381544e-01	8.912509381337456e-01
253	8.650551802444137e-01	8.709635899560807e-01
275	8.496791290431679e-01	8.511380382023764e-01
290	7.945707684390659e-01	8.128305161640993e-01
291	7.939030367550652e-01	7.943282347242815e-01
332	7.761129179420136e-01	7.762471166286917e-01
404	7.541023405904661e-01	7.585775750291838e-01
%
% index = 4096, name = bbob_f020_i03_d20__bbob_f021_i05_d20
% instance = 2, reference value = 9.785039357304300e-01
% function evaluation | indicator value | target hit
1	1.251305254248705e+00	1.258925411794167e+00
2	1.046111362536430e+00	1.047128548050900e+00
71	9.924866354477269e-01	1.000000000000000e+00
238	9.735801925357181e-01	9.772372209558107e-01
241	9.534924676371148e-01	9.549925860214360e-01
285	9.250198585315316e-01	9.332543007969910e-01
301	9.107276104394969e-01	9.120108393559098e-01
362	8.574832270432077e-01	8.709635899560807e-01
373	8.359219313281608e-01	8.511380382023764e-01
382	8.222981392690016e-01	8.317637711026710e-01
385	8.028467688657422e-01	8.128305161640993e-01
392	7.911204109444780e-01	7.943282347242815e-01
396	7.312197266876892e-01	7.413102413009175e-01
400	6.442367584266491e-01	6.456542290346555e-01
404	6.419988334502880e-01	6.456542290346555e-01
%
% index = 4097, name = bbob_f020_i07_d20__bbob_f021_i08_d20
% instance = 3, reference value = 9.852988308102070e-01
% function evaluation | indicator value | target hit
1	1.657196828443873e+00	1.659586907437561e+00
2	1.001183110206207e+00	1.023292992280754e+00
11	9.959785802732070e-01	1.000000000000000e+00
15	9.661897547073257e-01	9.772372209558107e-01
16	9.508815628665772e-01	9.549925860214360e-01
68	8.825185276751265e-01	8.912509381337456e-01
250	8.684309450749648e-01	8.709635899560807e-01
269	8.464078116663811e-01	8.511380382023764e-01
276	8.273270589037761e-01	8.317637711026710e-01
311	7.863041315751919e-01	7.943282347242815e-01
337	7.748923517768914e-01	7.762471166286917e-01
353	7.080595115980393e-01	7.244359600749900e-01
354	7.078985656335494e-01	7.079457843841379e-01
370	6.798400836915918e-01	6.918309709189365e-01
383	6.461102222451741e-01	6.606934480075960e-01
386	6.328743355462680e-01	6.456542290346555e-01
402	6.036740942788783e-01	6.165950018614822e-01
404	6.030825572818654e-01	6.165950018614822e-01
%
% index = 4098, name = bbob_f020_i09_d20__bbob_f021_i10_d20
% instance = 4, reference value = 9.802098076619690e-01
% function evaluation | indicator value | target hit
1	1.021055998441889e+00	1.023292992280754e+00
2	9.200235863013587e-01	9.332543007969910e-01
253	9.118987551945689e-01	9.120108393559098e-01
257	8.777555512118194e-01	8.912509381337456e-01
269	8.692227093405684e-01	8.709635899560807e-01
271	8.060713802183492e-01	8.128305161640993e-01
275	7.938260863914905e-01	7.943282347242815e-01
281	7.648577984855927e-01	7.762471166286917e-01
