%
% index = 780, name = bbob_f020_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 9.978756929217810e-01
% function evaluation | indicator value | target hit
1	1.846244665401281e+00	1.862087136662868e+00
4	6.801531091992863e-01	6.918309709189365e-01
6	4.555774611742766e-01	4.570881896148750e-01
10	1.523738172417761e-01	1.548816618912481e-01
14	1.228887927284831e-01	1.230268770812381e-01
20	1.182377711348123e-01	1.202264434617413e-01
22	5.224705302397570e-02	5.248074602497726e-02
23	4.867910610054471e-02	4.897788193684462e-02
25	1.646038588459586e-02	1.659586907437561e-02
28	1.511401308181848e-02	1.513561248436208e-02
31	1.206190990592404e-02	1.230268770812382e-02
32	7.231510628054383e-03	7.244359600749898e-03
36	5.996028547357701e-03	6.025595860743574e-03
37	5.034164185582557e-03	5.128613839913648e-03
38	4.958472109770962e-03	5.011872336272725e-03
40	3.436867434965962e-03	3.467368504525317e-03
41	3.117003092105497e-03	3.162277660168379e-03
%
% index = 781, name = bbob_f020_i03_d02__bbob_f020_i05_d02
% instance = 2, reference value = 9.757307673607630e-01
% function evaluation | indicator value | target hit
1	8.025001238908230e-01	8.128305161640993e-01
3	7.100128372638299e-01	7.244359600749900e-01
5	1.852109529505093e-01	1.862087136662867e-01
6	1.585222462763102e-01	1.621810097358930e-01
10	1.095938117016656e-01	1.096478196143185e-01
12	8.148562192815445e-02	8.317637711026708e-02
13	7.325048128546563e-02	7.413102413009177e-02
14	6.178237381161067e-02	6.309573444801933e-02
15	6.074530073618356e-02	6.165950018614822e-02
18	2.782003940678213e-02	2.818382931264454e-02
20	2.322731570958525e-02	2.344228815319923e-02
21	2.112201780686029e-02	2.137962089502233e-02
22	2.054286813784956e-02	2.089296130854040e-02
23	1.599198846891592e-02	1.621810097358930e-02
26	1.450580843214277e-02	1.479108388168207e-02
27	1.407558043178425e-02	1.412537544622754e-02
28	1.311909215377827e-02	1.318256738556407e-02
29	1.228171445996151e-02	1.230268770812382e-02
30	1.186011620339078e-02	1.202264434617413e-02
31	1.172411298265719e-02	1.174897554939530e-02
32	1.146882191543719e-02	1.148153621496883e-02
33	1.119973262193297e-02	1.122018454301964e-02
37	1.093851316919192e-02	1.096478196143185e-02
40	1.071367210705509e-02	1.071519305237606e-02
41	1.048878523311003e-02	1.071519305237606e-02
%
% index = 782, name = bbob_f020_i07_d02__bbob_f020_i08_d02
% instance = 3, reference value = 9.757307685245200e-01
% function evaluation | indicator value | target hit
1	4.962629018591260e-01	5.011872336272722e-01
2	4.723965943137352e-01	4.786300923226383e-01
3	2.162780105875513e-01	2.187761623949552e-01
6	6.652389262759539e-02	6.760829753919818e-02
7	5.921144467009520e-02	6.025595860743578e-02
11	5.103693470590420e-02	5.128613839913648e-02
14	4.772835353888882e-02	4.786300923226382e-02
16	4.540963879660520e-02	4.570881896148749e-02
20	2.554159476164375e-02	2.570395782768863e-02
22	1.703116471316624e-02	1.737800828749375e-02
24	1.447645016591914e-02	1.479108388168207e-02
25	1.427067464860077e-02	1.445439770745927e-02
26	1.307154486821427e-02	1.318256738556407e-02
27	1.250049245240070e-02	1.258925411794167e-02
28	1.033557687388253e-02	1.047128548050900e-02
29	1.010762379141594e-02	1.023292992280754e-02
30	9.245113876267363e-03	9.332543007969915e-03
31	9.093003436093983e-03	9.120108393559097e-03
33	8.472139453873706e-03	8.511380382023767e-03
36	8.023250474666010e-03	8.128305161640995e-03
37	5.511781331244636e-03	5.623413251903491e-03
38	5.363214710814357e-03	5.370317963702527e-03
40	5.156294422830943e-03	5.248074602497728e-03
41	5.011774477884923e-03	5.011872336272725e-03
%
% index = 783, name = bbob_f020_i09_d02__bbob_f020_i10_d02
% instance = 4, reference value = 9.978756950238420e-01
% function evaluation | indicator value | target hit
1	6.322221257268317e-01	6.456542290346555e-01
3	4.587517420497890e-01	4.677351412871982e-01
5	3.810605771580851e-01	3.890451449942806e-01
7	2.841225658910315e-01	2.884031503126606e-01
12	2.770129742540450e-01	2.818382931264454e-01
18	2.563052696041171e-01	2.570395782768864e-01
19	1.205999749496410e-01	1.230268770812381e-01
22	7.492581823109579e-02	7.585775750291836e-02
23	6.729463083950893e-02	6.760829753919818e-02
25	5.630206429283724e-02	5.754399373371569e-02
26	5.219982804623113e-02	5.248074602497726e-02
28	2.624209536203237e-02	2.630267991895381e-02
33	1.822740583216886e-02	1.862087136662868e-02
35	1.585898910160188e-02	1.621810097358930e-02
37	1.210052891276481e-02	1.230268770812382e-02
38	1.016480187472391e-02	1.023292992280754e-02
39	9.154272834831279e-03	9.332543007969915e-03
41	9.000881731608512e-03	9.120108393559097e-03
%
% index = 784, name = bbob_f020_i11_d02__bbob_f020_i12_d02
% instance = 5, reference value = 7.061019560869700e-01
% function evaluation | indicator value | target hit
1	7.269231605804699e-01	7.413102413009175e-01
22	4.661645449017893e-01	4.677351412871982e-01
33	4.354024187783527e-01	4.365158322401660e-01
41	4.354024187783527e-01	4.365158322401660e-01
%
% index = 785, name = bbob_f020_i13_d02__bbob_f020_i14_d02
% instance = 6, reference value = 9.757307366374010e-01
% function evaluation | indicator value | target hit
1	2.640282116387901e+00	2.691534803926916e+00
2	3.209109561826637e-01	3.235936569296283e-01
7	8.811096542399122e-02	8.912509381337455e-02
9	5.879136683781638e-02	5.888436553555890e-02
10	5.279990104321508e-02	5.370317963702527e-02
15	5.209131678664225e-02	5.248074602497726e-02
17	4.764094950731690e-02	4.786300923226382e-02
19	3.151863855721471e-02	3.162277660168379e-02
22	3.038316352784365e-02	3.090295432513590e-02
23	2.141533126850426e-02	2.187761623949553e-02
25	1.898949161723129e-02	1.905460717963247e-02
26	1.471274191779759e-02	1.479108388168207e-02
27	1.322505310516786e-02	1.348962882591653e-02
29	1.254659638566757e-02	1.258925411794167e-02
30	1.220817667171237e-02	1.230268770812382e-02
31	1.137094921504134e-02	1.148153621496883e-02
32	8.787106957299451e-03	8.912509381337459e-03
34	8.575629386761596e-03	8.709635899560805e-03
37	8.430690812204933e-03	8.511380382023767e-03
39	7.820232518224945e-03	7.943282347242814e-03
40	7.384677292407105e-03	7.413102413009177e-03
41	7.271351733785347e-03	7.413102413009177e-03
%
% index = 786, name = bbob_f020_i15_d02__bbob_f020_i16_d02
% instance = 7, reference value = 9.757307327462610e-01
% function evaluation | indicator value | target hit
1	1.760506331375761e+00	1.778279410038923e+00
3	1.943458644813753e-01	1.949844599758045e-01
4	7.495403311465632e-02	7.585775750291836e-02
5	5.654336831259854e-02	5.754399373371569e-02
13	5.510364825261560e-02	5.623413251903491e-02
18	2.873890834596637e-02	2.884031503126606e-02
21	2.780334580829902e-02	2.818382931264454e-02
27	2.592627953218107e-02	2.630267991895381e-02
28	1.539475793329970e-02	1.548816618912481e-02
29	1.442848255004581e-02	1.445439770745927e-02
30	1.295135601401154e-02	1.318256738556407e-02
31	1.028548361099546e-02	1.047128548050900e-02
35	9.324443411938055e-03	9.332543007969915e-03
39	9.091650088594028e-03	9.120108393559097e-03
40	8.690433105784989e-03	8.709635899560805e-03
41	8.690433105784989e-03	8.709635899560805e-03
%
% index = 787, name = bbob_f020_i17_d02__bbob_f020_i18_d02
% instance = 8, reference value = 9.757307311243550e-01
% function evaluation | indicator value | target hit
1	7.359070728609135e-01	7.413102413009175e-01
5	4.689409129277593e-01	4.786300923226383e-01
6	1.185954682779313e-01	1.202264434617413e-01
8	9.904052312493650e-02	1.000000000000000e-01
14	8.903604419636357e-02	8.912509381337455e-02
15	7.818731831881442e-02	7.943282347242814e-02
16	6.784722606881366e-02	6.918309709189366e-02
17	4.676227835274105e-02	4.677351412871981e-02
21	3.353410503512766e-02	3.388441561392026e-02
24	2.362663745475180e-02	2.398832919019490e-02
25	2.338261029842847e-02	2.344228815319923e-02
27	2.131960223712548e-02	2.137962089502233e-02
31	1.995218238930141e-02	1.995262314968880e-02
34	1.285549574218714e-02	1.288249551693134e-02
37	1.055811337775969e-02	1.071519305237606e-02
39	1.044921931905651e-02	1.047128548050900e-02
41	1.044595528478953e-02	1.047128548050900e-02
%
% index = 788, name = bbob_f020_i19_d02__bbob_f020_i21_d02
% instance = 9, reference value = 9.978756850006650e-01
% function evaluation | indicator value | target hit
1	8.302559239896865e-01	8.317637711026710e-01
7	7.742779525983539e-01	7.762471166286917e-01
12	1.471215896422695e-01	1.479108388168208e-01
14	1.654997297301863e-02	1.659586907437561e-02
27	1.587547482019835e-02	1.621810097358930e-02
30	1.299018840037180e-02	1.318256738556407e-02
31	9.081173478814542e-03	9.120108393559097e-03
32	5.758752843156079e-03	5.888436553555890e-03
35	5.039431441822950e-03	5.128613839913648e-03
38	4.563402964319452e-03	4.570881896148752e-03
41	4.563160808694011e-03	4.570881896148752e-03
%
% index = 789, name = bbob_f020_i21_d02__bbob_f020_i22_d02
% instance = 10, reference value = 7.061017871410030e-01
% function evaluation | indicator value | target hit
1	2.677885858032777e+04	2.691534803926914e+04
2	4.981786187986343e+02	5.011872336272725e+02
5	5.074578997452436e+01	5.128613839913648e+01
12	6.274954523539880e-01	6.309573444801932e-01
28	5.683089343493957e-01	5.754399373371569e-01
41	5.683089343493957e-01	5.754399373371569e-01
%
% index = 790, name = bbob_f020_i23_d02__bbob_f020_i24_d02
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.622683400439761e+02	5.623413251903490e+02
7	1.816766254689334e+02	1.819700858609983e+02
22	7.321389903429399e+01	7.413102413009177e+01
25	8.177935723890206e-01	8.317637711026710e-01
35	7.950568099411084e-01	8.128305161640993e-01
38	7.501562297392570e-01	7.585775750291838e-01
39	7.033487204420057e-01	7.079457843841379e-01
41	7.033487204420057e-01	7.079457843841379e-01
%
% index = 791, name = bbob_f020_i25_d02__bbob_f020_i26_d02
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.684460188469000e+00	1.698243652461744e+00
2	2.144997008121442e-01	2.187761623949552e-01
5	1.552922469982417e-01	1.584893192461113e-01
6	1.316270371183844e-01	1.318256738556407e-01
7	1.177215986635149e-01	1.202264434617413e-01
11	1.095764468780105e-01	1.096478196143185e-01
12	5.454546919026937e-02	5.495408738576246e-02
13	5.054015174086102e-02	5.128613839913648e-02
16	4.977614163488409e-02	5.011872336272722e-02
17	4.795626319441926e-02	4.897788193684462e-02
19	4.685109371695606e-02	4.786300923226382e-02
21	4.640391181124959e-02	4.677351412871981e-02
22	4.544622314838553e-02	4.570881896148749e-02
23	4.348328914024269e-02	4.365158322401658e-02
24	3.759468130428623e-02	3.801893963205612e-02
25	3.579238557308828e-02	3.630780547701014e-02
26	3.497987104523970e-02	3.548133892335755e-02
27	3.289400904532980e-02	3.311311214825911e-02
33	3.108237818790061e-02	3.162277660168379e-02
37	3.059787790463808e-02	3.090295432513590e-02
40	2.961406077538409e-02	3.019951720402016e-02
41	2.959571778702419e-02	3.019951720402016e-02
%
% index = 792, name = bbob_f020_i27_d02__bbob_f020_i28_d02
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.545854231603330e+04	1.548816618912483e+04
2	8.926345578015580e+02	9.120108393559096e+02
3	3.764711669750427e+02	3.801893963205613e+02
15	1.776055271620485e+02	1.778279410038923e+02
21	8.460380720046978e-01	8.511380382023764e-01
27	7.043405646479659e-01	7.079457843841379e-01
38	6.854911476407000e-01	6.918309709189365e-01
41	6.854911476407000e-01	6.918309709189365e-01
%
% index = 793, name = bbob_f020_i29_d02__bbob_f020_i30_d02
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.103942143430000e+00	2.137962089502232e+00
2	7.957961001361021e-01	8.128305161640993e-01
4	3.658098725553642e-01	3.715352290971726e-01
11	1.436621777852420e-01	1.445439770745928e-01
20	1.272840002863060e-01	1.288249551693134e-01
23	1.163530566726756e-01	1.174897554939529e-01
24	7.933683490747234e-02	7.943282347242814e-02
26	3.190250059659161e-02	3.235936569296283e-02
27	1.387637131271502e-02	1.412537544622754e-02
28	1.328563154899809e-02	1.348962882591653e-02
30	1.144481614902393e-02	1.148153621496883e-02
31	1.091003123634326e-02	1.096478196143185e-02
33	9.737027999862535e-03	9.772372209558112e-03
35	9.413873936088835e-03	9.549925860214359e-03
37	8.844528387944361e-03	8.912509381337459e-03
38	7.495123417217253e-03	7.585775750291836e-03
41	6.656090661731784e-03	6.760829753919818e-03
%
% index = 794, name = bbob_f020_i31_d02__bbob_f020_i34_d02
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.896752028306022e+03	3.981071705534973e+03
3	1.144291532238565e+03	1.148153621496883e+03
6	2.143011530164356e+02	2.187761623949552e+02
12	9.974715302060854e+01	1.000000000000000e+02
22	7.948151230736765e-01	8.128305161640993e-01
23	7.803195116433731e-01	7.943282347242815e-01
28	7.231394133415364e-01	7.244359600749900e-01
32	6.947289716615394e-01	7.079457843841379e-01
41	6.947289716615394e-01	7.079457843841379e-01
