%
% index = 3285, name = bbob_f021_i02_d10__bbob_f021_i04_d10
% instance = 1, reference value = 9.117757308372469e-01
% function evaluation | indicator value | target hit
1	1.232363051568280e+00	1.258925411794167e+00
3	1.183762557443747e+00	1.202264434617413e+00
7	1.072726640810247e+00	1.096478196143185e+00
11	1.032584630593028e+00	1.047128548050900e+00
14	9.936959829181540e-01	1.000000000000000e+00
51	9.742017478287470e-01	9.772372209558107e-01
118	9.327248187707469e-01	9.332543007969910e-01
123	8.782765350129602e-01	8.912509381337456e-01
144	8.686181509342344e-01	8.709635899560807e-01
152	8.509405847095993e-01	8.511380382023764e-01
164	8.251307283753904e-01	8.317637711026710e-01
166	7.920988607052886e-01	7.943282347242815e-01
173	7.749157674055875e-01	7.762471166286917e-01
175	7.221788062403430e-01	7.244359600749900e-01
179	7.076005228359258e-01	7.079457843841379e-01
184	6.814132319341434e-01	6.918309709189365e-01
186	6.735040915605383e-01	6.760829753919817e-01
190	6.495680653140284e-01	6.606934480075960e-01
195	6.433544463404550e-01	6.456542290346555e-01
201	6.264585104368726e-01	6.309573444801932e-01
204	6.256484694650679e-01	6.309573444801932e-01
%
% index = 3286, name = bbob_f021_i03_d10__bbob_f021_i05_d10
% instance = 2, reference value = 9.335161092552200e-01
% function evaluation | indicator value | target hit
1	9.262833096970962e-01	9.332543007969910e-01
120	9.032928776650081e-01	9.120108393559098e-01
128	8.867630088211369e-01	8.912509381337456e-01
130	8.298975381371454e-01	8.317637711026710e-01
134	7.987742008741328e-01	8.128305161640993e-01
135	7.915242318288616e-01	7.943282347242815e-01
136	7.690654651554329e-01	7.762471166286917e-01
140	7.554219719451065e-01	7.585775750291838e-01
141	7.326166835603466e-01	7.413102413009175e-01
142	7.242774385790965e-01	7.244359600749900e-01
145	6.852261160789219e-01	6.918309709189365e-01
147	6.731606161291328e-01	6.760829753919817e-01
152	6.451802834662433e-01	6.456542290346555e-01
156	6.309220177195785e-01	6.309573444801932e-01
160	6.145334653440514e-01	6.165950018614822e-01
163	6.004233213188106e-01	6.025595860743578e-01
168	5.717021215678246e-01	5.754399373371569e-01
172	5.617753528959598e-01	5.623413251903491e-01
175	5.457408205624035e-01	5.495408738576245e-01
176	5.290573253360205e-01	5.370317963702527e-01
177	5.128863607519700e-01	5.248074602497725e-01
178	5.108637995124494e-01	5.128613839913648e-01
186	4.920190976074360e-01	5.011872336272722e-01
191	4.895625075108980e-01	4.897788193684462e-01
204	4.840094320884132e-01	4.897788193684462e-01
%
% index = 3287, name = bbob_f021_i07_d10__bbob_f021_i08_d10
% instance = 3, reference value = 9.533464306985960e-01
% function evaluation | indicator value | target hit
1	1.057397570770317e+00	1.071519305237606e+00
3	1.012052270360207e+00	1.023292992280754e+00
6	9.354410798005282e-01	9.549925860214360e-01
110	9.145727248648795e-01	9.332543007969910e-01
115	9.072079770719899e-01	9.120108393559098e-01
127	8.907943553947207e-01	8.912509381337456e-01
132	8.667887508341690e-01	8.709635899560807e-01
135	8.500630193375411e-01	8.511380382023764e-01
137	8.295007319061002e-01	8.317637711026710e-01
145	7.669659807853331e-01	7.762471166286917e-01
146	7.281138404678168e-01	7.413102413009175e-01
148	7.190291781160429e-01	7.244359600749900e-01
150	6.854437377043230e-01	6.918309709189365e-01
151	6.755847578786074e-01	6.760829753919817e-01
155	6.340350098168723e-01	6.456542290346555e-01
156	6.021230231071071e-01	6.025595860743578e-01
158	5.779562787856956e-01	5.888436553555889e-01
160	5.083442878450664e-01	5.128613839913648e-01
