%
% index = 2460, name = bbob_f021_i02_d05__bbob_f021_i04_d05
% instance = 1, reference value = 9.665155175688950e-01
% function evaluation | indicator value | target hit
1	4.792948733951889e+00	4.897788193684462e+00
2	4.265557142187707e+00	4.265795188015927e+00
3	4.094651073199395e+00	4.168693834703354e+00
11	3.693254561398084e+00	3.715352290971725e+00
12	2.490109929255850e+00	2.511886431509580e+00
13	1.449885072977725e+00	1.479108388168207e+00
56	9.568493379478676e-01	9.772372209558107e-01
61	9.392092695565438e-01	9.549925860214360e-01
104	9.392092695565438e-01	9.549925860214360e-01
%
% index = 2461, name = bbob_f021_i03_d05__bbob_f021_i05_d05
% instance = 2, reference value = 9.822794785710980e-01
% function evaluation | indicator value | target hit
1	1.333688212009098e+00	1.348962882591654e+00
2	9.557505108676052e-01	9.772372209558107e-01
9	9.428691150423943e-01	9.549925860214360e-01
19	7.558897022416393e-01	7.585775750291838e-01
44	5.161812261823717e-01	5.248074602497725e-01
55	4.833596880637392e-01	4.897788193684462e-01
60	3.426758692630735e-01	3.467368504525316e-01
80	3.311254993282332e-01	3.311311214825911e-01
88	2.934619318157644e-01	2.951209226666385e-01
90	2.730552524598376e-01	2.754228703338166e-01
93	2.666947235238774e-01	2.691534803926916e-01
95	2.425638679363051e-01	2.454708915685030e-01
98	2.387110658762024e-01	2.398832919019490e-01
104	2.386528536170781e-01	2.398832919019490e-01
%
% index = 2462, name = bbob_f021_i07_d05__bbob_f021_i08_d05
% instance = 3, reference value = 9.645446466262519e-01
% function evaluation | indicator value | target hit
1	1.036600810060252e+00	1.047128548050900e+00
5	9.637186344770241e-01	9.772372209558107e-01
9	6.148542345362116e-01	6.165950018614822e-01
33	6.018927109230738e-01	6.025595860743578e-01
40	5.823735830572949e-01	5.888436553555889e-01
63	5.322166742547949e-01	5.370317963702527e-01
74	4.725817829756261e-01	4.786300923226383e-01
75	4.530471352521244e-01	4.570881896148750e-01
79	4.397326701972289e-01	4.466835921509631e-01
83	4.230061395687417e-01	4.265795188015927e-01
92	4.010285663334470e-01	4.073802778041127e-01
95	3.964947067920582e-01	3.981071705534972e-01
97	3.756490572225439e-01	3.801893963205612e-01
102	3.685884950724484e-01	3.715352290971726e-01
