%
% index = 2430, name = bbob_f020_i02_d05__bbob_f020_i04_d05
% instance = 1, reference value = 9.991010731332010e-01
% function evaluation | indicator value | target hit
% index = 2435, name = bbob_f020_i13_d05__bbob_f020_i14_d05
% instance = 6, reference value = 9.999486010904400e-01
% function evaluation | indicator value | target hit
1	1.122204358874474e+01	1.148153621496883e+01
2	1.747024449242773e+00	1.778279410038923e+00
9	9.070013837235308e-01	9.120108393559098e-01
11	8.672697612504363e-01	8.709635899560807e-01
53	8.094358352570734e-01	8.128305161640993e-01
55	2.369525422230376e-01	2.398832919019490e-01
57	7.490517545353648e-02	7.585775750291836e-02
62	5.395383731733427e-03	5.495408738576248e-03
71	9.600318692541965e-04	9.772372209558111e-04
75	8.305614560414343e-04	8.317637711026709e-04
77	6.325367199285781e-04	6.456542290346556e-04
78	5.863339964006231e-04	5.888436553555889e-04
99	5.746363478075223e-04	5.754399373371566e-04
104	5.746363478075223e-04	5.754399373371566e-04
%
% index = 2436, name = bbob_f020_i15_d05__bbob_f020_i16_d05
% instance = 7, reference value = 9.976268669182830e-01
% function evaluation | indicator value | target hit
1	2.366863278474783e+00	2.398832919019490e+00
3	2.127238964415783e+00	2.137962089502232e+00
4	9.051286406051077e-01	9.120108393559098e-01
9	2.513912567622307e-01	2.570395782768864e-01
11	1.925148375442944e-01	1.949844599758045e-01
51	1.715593147161937e-01	1.737800828749375e-01
60	8.970820232333143e-02	9.120108393559097e-02
61	3.756493488417156e-02	3.801893963205612e-02
62	3.458651705069471e-02	3.467368504525317e-02
63	3.367248582708560e-02	3.388441561392026e-02
75	1.127401629052727e-02	1.148153621496883e-02
76	4.314505043016670e-03	4.365158322401661e-03
77	3.502356870105028e-03	3.548133892335753e-03
79	2.974054994996367e-03	3.019951720402016e-03
80	1.939320221956975e-03	1.949844599758046e-03
81	1.803661135229451e-03	1.819700858609983e-03
82	1.733457939259941e-03	1.737800828749376e-03
83	1.599063296068626e-03	1.621810097358930e-03
84	1.544036344574340e-03	1.548816618912481e-03
87	1.456887416556696e-03	1.479108388168207e-03
89	1.176322167779742e-03	1.202264434617413e-03
95	1.145259389921494e-03	1.148153621496883e-03
99	1.118229381282476e-03	1.122018454301963e-03
104	1.115721265602554e-03	1.122018454301963e-03
%
% index = 2437, name = bbob_f020_i17_d05__bbob_f020_i18_d05
% instance = 8, reference value = 9.868916049193350e-01
% function evaluation | indicator value | target hit
1	8.889265558523300e-01	8.912509381337456e-01
2	4.964067166549792e-01	5.011872336272722e-01
8	4.290655068249126e-01	4.365158322401660e-01
9	2.769177759005425e-01	2.818382931264454e-01
12	2.396439568630633e-01	2.398832919019490e-01
14	1.619570643301179e-01	1.621810097358930e-01
25	1.280618775980772e-01	1.288249551693134e-01
44	1.172543974662137e-01	1.174897554939529e-01
51	1.031444837178555e-01	1.047128548050900e-01
57	8.344429884290860e-02	8.511380382023763e-02
58	7.805600120107015e-02	7.943282347242814e-02
59	7.656269265833460e-02	7.762471166286916e-02
60	7.283452947675217e-02	7.413102413009177e-02
61	3.514445222428020e-02	3.548133892335755e-02
62	3.241236178565854e-02	3.311311214825911e-02
66	3.162267778454708e-02	3.162277660168379e-02
71	2.762485002464221e-02	2.818382931264454e-02
72	2.733774885413864e-02	2.754228703338166e-02
73	2.483070954868150e-02	2.511886431509579e-02
76	1.560038644749639e-02	1.584893192461113e-02
78	1.467117921778827e-02	1.479108388168207e-02
80	1.020929761830947e-02	1.023292992280754e-02
84	9.888838192024463e-03	1.000000000000000e-02
87	9.769460952302134e-03	9.772372209558112e-03
91	9.524919799979603e-03	9.549925860214359e-03
94	8.884154201114103e-03	8.912509381337459e-03
103	8.583831852901902e-03	8.709635899560805e-03
104	8.573175080937800e-03	8.709635899560805e-03
%
% index = 2438, name = bbob_f020_i19_d05__bbob_f020_i21_d05
% instance = 9, reference value = 9.999556717216420e-01
% function evaluation | indicator value | target hit
1	6.906918989447161e+00	6.918309709189364e+00
3	2.519281033679356e+00	2.570395782768863e+00
12	1.129453906509806e+00	1.148153621496883e+00
20	9.380702924830346e-01	9.549925860214360e-01
29	9.195643930313551e-01	9.332543007969910e-01
46	6.070691088186497e-01	6.165950018614822e-01
60	1.330117193855449e-01	1.348962882591654e-01
61	4.802266580847925e-03	4.897788193684461e-03
62	2.046976598824912e-03	2.089296130854039e-03
63	1.809795645494550e-03	1.819700858609983e-03
66	1.665321381921991e-03	1.698243652461744e-03
76	6.197726918889535e-04	6.309573444801930e-04
85	6.115203842962380e-04	6.165950018614823e-04
92	5.972439072511326e-04	6.025595860743575e-04
96	5.523180325600618e-04	5.623413251903491e-04
104	5.523180325600618e-04	5.623413251903491e-04
%
% index = 2439, name = bbob_f020_i21_d05__bbob_f020_i22_d05
% instance = 10, reference value = 9.961145329654300e-01
% function evaluation | indicator value | target hit
1	2.642932544747430e+00	2.691534803926916e+00
2	2.167647489580930e+00	2.187761623949553e+00
4	6.572852048046756e-01	6.606934480075960e-01
6	4.720007621952479e-01	4.786300923226383e-01
23	4.262279964506936e-01	4.265795188015927e-01
26	3.602644947872082e-01	3.630780547701014e-01
60	1.214443237001390e-01	1.230268770812381e-01
63	1.033114729540782e-01	1.047128548050900e-01
65	3.937956758021643e-02	3.981071705534973e-02
67	2.440881140114071e-02	2.454708915685030e-02
70	2.290228739447198e-02	2.290867652767773e-02
76	1.102603958611292e-02	1.122018454301964e-02
78	7.095391455575029e-03	7.244359600749898e-03
79	5.637072178927172e-03	5.754399373371567e-03
80	5.603265177413941e-03	5.623413251903491e-03
84	5.415882234052205e-03	5.495408738576248e-03
92	5.017893037963850e-03	5.128613839913648e-03
95	3.608495686917901e-03	3.630780547701014e-03
96	2.923272058679927e-03	2.951209226666387e-03
97	2.768710903885974e-03	2.818382931264455e-03
98	2.361952884426310e-03	2.398832919019490e-03
99	2.325836793923286e-03	2.344228815319923e-03
103	2.276575696874894e-03	2.290867652767772e-03
104	2.276575696874894e-03	2.290867652767772e-03
%
% index = 2440, name = bbob_f020_i23_d05__bbob_f020_i24_d05
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.122021307719315e-01	8.128305161640993e-01
7	5.934096233997882e-01	6.025595860743578e-01
10	4.746198011556181e-01	4.786300923226383e-01
13	3.123412415762030e-01	3.162277660168379e-01
27	3.068836895142412e-01	3.090295432513591e-01
39	2.678397519796951e-01	2.691534803926916e-01
45	2.340572138437714e-01	2.344228815319922e-01
54	2.058861693591285e-01	2.089296130854039e-01
56	9.700750844000761e-02	9.772372209558107e-02
57	8.188691644411361e-02	8.317637711026708e-02
58	6.970938200377197e-02	7.079457843841380e-02
59	6.860111080080877e-02	6.918309709189366e-02
60	6.742257247682015e-02	6.760829753919818e-02
61	5.163640388871227e-02	5.248074602497726e-02
63	4.999305218664474e-02	5.011872336272722e-02
64	4.872723095021725e-02	4.897788193684462e-02
69	4.744863778207109e-02	4.786300923226382e-02
70	4.578200589452641e-02	4.677351412871981e-02
73	4.471079865918837e-02	4.570881896148749e-02
74	4.466631992351300e-02	4.466835921509630e-02
75	4.054121113668741e-02	4.073802778041128e-02
76	3.951151864567470e-02	3.981071705534973e-02
78	3.794848876856161e-02	3.801893963205612e-02
87	3.623811167605662e-02	3.630780547701014e-02
94	2.513683954547341e-02	2.570395782768863e-02
96	2.485271912555420e-02	2.511886431509579e-02
104	2.485271912555420e-02	2.511886431509579e-02
%
% index = 2441, name = bbob_f020_i25_d05__bbob_f020_i26_d05
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.666209817425355e+00	2.691534803926916e+00
2	1.872990572011299e+00	1.905460717963247e+00
3	1.090380169146000e+00	1.096478196143185e+00
37	4.739118464146642e-01	4.786300923226383e-01
52	1.394850493349270e-01	1.412537544622754e-01
55	1.265465014686702e-01	1.288249551693134e-01
56	1.128769887900137e-01	1.148153621496883e-01
58	1.110984448134462e-01	1.122018454301964e-01
59	8.461347916421003e-02	8.511380382023763e-02
60	1.831901617995346e-02	1.862087136662868e-02
61	1.627732530325121e-02	1.659586907437561e-02
62	2.429084750521948e-03	2.454708915685031e-03
71	7.475604616398179e-04	7.585775750291835e-04
84	7.277448206551851e-04	7.413102413009177e-04
87	7.135430165263745e-04	7.244359600749898e-04
104	7.135430165263745e-04	7.244359600749898e-04
%
% index = 2442, name = bbob_f020_i27_d05__bbob_f020_i28_d05
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.799747931706500e+00	1.819700858609983e+00
2	7.245418280014034e-01	7.413102413009175e-01
5	5.317199370627708e-01	5.370317963702527e-01
10	3.781909898112898e-01	3.801893963205612e-01
15	3.191787216846722e-01	3.235936569296283e-01
20	2.418938909405024e-01	2.454708915685030e-01
22	2.324653294228065e-01	2.344228815319922e-01
38	2.278741096105088e-01	2.290867652767773e-01
41	1.908306948226308e-01	1.949844599758045e-01
54	1.653725800612776e-01	1.659586907437560e-01
55	1.438691436441328e-01	1.445439770745928e-01
56	1.256672362735682e-01	1.258925411794167e-01
57	9.281310791079367e-02	9.332543007969910e-02
58	9.114833201011963e-02	9.120108393559097e-02
60	8.262242155151522e-02	8.317637711026708e-02
61	7.636782208953985e-02	7.762471166286916e-02
62	7.086221384998814e-02	7.244359600749903e-02
63	5.953987028469265e-02	6.025595860743578e-02
64	5.665407199156103e-02	5.754399373371569e-02
65	5.452160834249420e-02	5.495408738576246e-02
67	5.181816502625369e-02	5.248074602497726e-02
68	4.316305640032947e-02	4.365158322401658e-02
69	4.122621058068809e-02	4.168693834703355e-02
74	4.040962196068421e-02	4.073802778041128e-02
77	3.976611099295524e-02	3.981071705534973e-02
79	3.864433486293928e-02	3.890451449942807e-02
89	2.598366698244314e-02	2.630267991895381e-02
90	2.559608703576843e-02	2.570395782768863e-02
98	2.506878769813292e-02	2.511886431509579e-02
104	2.486562772410539e-02	2.511886431509579e-02
%
% index = 2443, name = bbob_f020_i29_d05__bbob_f020_i30_d05
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.517572982657134e+02	1.548816618912481e+02
3	1.073565602004689e+02	1.096478196143185e+02
5	5.041042100799786e+01	5.128613839913648e+01
11	4.141077441495935e+01	4.168693834703355e+01
26	1.503777103375861e+00	1.513561248436208e+00
60	8.349941249888225e-01	8.511380382023764e-01
61	5.898679686855759e-01	6.025595860743578e-01
64	1.249990199297071e-01	1.258925411794167e-01
72	2.353409246413940e-02	2.398832919019490e-02
73	2.271345398024804e-02	2.290867652767773e-02
75	1.977048162587869e-02	1.995262314968880e-02
77	1.867386002127580e-02	1.905460717963247e-02
78	1.673879866577921e-02	1.698243652461744e-02
104	1.673879866577921e-02	1.698243652461744e-02
%
% index = 2444, name = bbob_f020_i31_d05__bbob_f020_i34_d05
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.792542189906000e+00	2.818382931264454e+00
2	5.616178129181365e-01	5.623413251903491e-01
3	2.506379058636552e-01	2.511886431509580e-01
10	2.275084343339551e-01	2.290867652767773e-01
13	2.160745168888768e-01	2.187761623949552e-01
19	1.743764751305232e-01	1.778279410038923e-01
33	1.613442560665345e-01	1.621810097358930e-01
40	1.564175178908981e-01	1.584893192461113e-01
55	1.320922818547592e-01	1.348962882591654e-01
56	6.165585195019041e-02	6.165950018614822e-02
57	4.961036872743907e-02	5.011872336272722e-02
58	4.454247016640744e-02	4.466835921509630e-02
59	4.262312732909057e-02	4.265795188015926e-02
60	3.134529211828607e-02	3.162277660168379e-02
62	3.021026490286705e-02	3.090295432513590e-02
63	2.948206363290606e-02	2.951209226666385e-02
65	2.682576601202780e-02	2.691534803926915e-02
75	2.622642761617133e-02	2.630267991895381e-02
82	2.551891237771298e-02	2.570395782768863e-02
86	2.446683892236612e-02	2.454708915685030e-02
104	2.401039227010704e-02	2.454708915685030e-02
